seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,503.0,278.0,101.0,0.6440460947503202,0.8327814569536424,0.7263537906137184,604.0,0.4026666581630707,46.0,,,,,,,,618.0,0.44999999999999996,0.790608959720139,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,228.0,109.0,0.5220125786163522,0.6955307262569832,0.5964071856287424,358.0,0.23866666853427887,46.0,,,,,,,,914.0,0.49999999999999994,0.5889974574665777,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.4350441098213196,0.5456279516220093,0.7835000157356262,0.41999998688697815,0.7822296730930427,0.7544300347734774,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,195.0,65.0,0.8028311425682507,0.9243306169965075,0.8593073593073591,859.0,0.5726666450500488,47.0,,,,,,,,446.0,0.49999999999999994,0.8930471725910053,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,248.0,45.0,0.7464212678936605,0.9419354838709677,0.8328579577866515,775.0,0.5166666507720947,47.0,,,,,,,,477.0,0.44999999999999996,0.9023432663152097,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,380.0,36.0,0.5991561181434599,0.9403973509933775,0.7319587628865979,604.0,0.4026666581630707,47.0,,,,,,,,516.0,0.39999999999999997,0.7904474754051553,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,213.0,117.0,0.5308370044052864,0.6731843575418994,0.5935960591133005,358.0,0.23866666853427887,47.0,,,,,,,,929.0,0.49999999999999994,0.5830758697215768,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.4302295446395874,0.5426386594772339,0.7846666574478149,0.4193333387374878,0.7813134732566013,0.7504457845026943,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,788.0,194.0,71.0,0.8024439918533605,0.9173457508731082,0.8560564910374796,859.0,0.5726666450500488,48.0,,,,,,,,447.0,0.49999999999999994,0.8929871865602402,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,737.0,258.0,38.0,0.7407035175879397,0.9509677419354838,0.8327683615819209,775.0,0.5166666507720947,48.0,,,,,,,,467.0,0.39999999999999997,0.9011532174145513,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,364.0,44.0,0.6060606060606061,0.9271523178807947,0.7329842931937173,604.0,0.4026666581630707,48.0,,,,,,,,532.0,0.39999999999999997,0.7926677693291713,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,223.0,188.0,135.0,0.5425790754257908,0.6229050279329609,0.5799739921976593,358.0,0.23866666853427887,48.0,,,,,,,,954.0,0.49999999999999994,0.5768437781859928,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.42716267704963684,0.5381795763969421,0.7891666889190674,0.42933332920074463,0.7843137254901962,0.7519884374960752,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,786.0,178.0,73.0,0.8153526970954357,0.9150174621653085,0.8623148656061437,859.0,0.5726666450500488,49.0,,,,,,,,463.0,0.49999999999999994,0.8931215180479068,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,240.0,48.0,0.7518097207859359,0.9380645161290323,0.8346727898966705,775.0,0.5166666507720947,49.0,,,,,,,,485.0,0.39999999999999997,0.9014592955143615,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,574.0,380.0,30.0,0.6016771488469602,0.9503311258278145,0.7368421052631579,604.0,0.4026666581630707,49.0,,,,,,,,516.0,0.35,0.7967620016486365,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,213.0,171.0,145.0,0.5546875,0.5949720670391061,0.5741239892183287,358.0,0.23866666853427887,49.0,,,,,,,,971.0,0.49999999999999994,0.575537897787088,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.4198896586894989,0.5372702479362488,0.796833336353302,0.44066667556762695,0.7872971558192289,0.752733124901189,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,780.0,164.0,79.0,0.826271186440678,0.9080325960419092,0.86522462562396,859.0,0.5726666450500488,50.0,,,,,,,,477.0,0.49999999999999994,0.8942097832966625,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,218.0,59.0,0.7665952890792291,0.9238709677419354,0.8379169104739614,775.0,0.5166666507720947,50.0,,,,,,,,507.0,0.39999999999999997,0.9023366382969156,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,363.0,41.0,0.6079913606911447,0.9321192052980133,0.7359477124183006,604.0,0.4026666581630707,50.0,,,,,,,,533.0,0.35,0.7994526280509555,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,197.0,134.0,161.0,0.595166163141994,0.5502793296089385,0.5718432510885342,358.0,0.23866666853427887,50.0,,,,,,,,1008.0,0.49999999999999994,0.5894222404699243,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.41617512702941895,0.5368168354034424,0.7756666541099548,0.437333345413208,0.7785455742020403,0.7545079044522937,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,218.0,45.0,0.7887596899224806,0.9476135040745053,0.8609201480698043,859.0,0.5726666450500488,51.0,,,,,,,,423.0,0.44999999999999996,0.8923386119243149,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,198.0,67.0,0.7814569536423841,0.9135483870967742,0.8423557406305769,775.0,0.5166666507720947,51.0,,,,,,,,527.0,0.39999999999999997,0.9036161120405044,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,336.0,50.0,0.6224719101123596,0.9172185430463576,0.7416331994645248,604.0,0.4026666581630707,51.0,,,,,,,,560.0,0.35,0.7978047184956082,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,364.0,68.0,0.4434250764525994,0.8100558659217877,0.5731225296442687,358.0,0.23866666853427887,51.0,,,,,,,,778.0,0.44999999999999996,0.5960997902310766,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.4129337668418884,0.5364646911621094,0.781000018119812,0.44200000166893005,0.7813643926788686,0.7573985316622305,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,215.0,47.0,0.7906523855890945,0.9452852153667055,0.8610816542948038,859.0,0.5726666450500488,52.0,,,,,,,,426.0,0.44999999999999996,0.8948771087239124,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,177.0,81.0,0.7967853042479908,0.895483870967742,0.8432563791008506,775.0,0.5166666507720947,52.0,,,,,,,,548.0,0.44999999999999996,0.9039310320255602,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,330.0,48.0,0.6275395033860045,0.9205298013245033,0.7463087248322148,604.0,0.4026666581630707,52.0,,,,,,,,566.0,0.35,0.8004539030129324,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,344.0,72.0,0.45396825396825397,0.7988826815642458,0.5789473684210527,358.0,0.23866666853427887,52.0,,,,,,,,798.0,0.44999999999999996,0.6017866948677448,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.4083408713340759,0.5341089963912964,0.7706666588783264,0.4233333468437195,0.7738330046022354,0.7509037083300945,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,214.0,52.0,0.7904015670910872,0.9394644935972061,0.8585106382978723,859.0,0.5726666450500488,53.0,,,,,,,,427.0,0.44999999999999996,0.8985891458327578,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,687.0,173.0,88.0,0.7988372093023256,0.8864516129032258,0.8403669724770642,775.0,0.5166666507720947,53.0,,,,,,,,552.0,0.49999999999999994,0.9042957990807309,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,361.0,36.0,0.6114101184068891,0.9403973509933775,0.741030658838878,604.0,0.4026666581630707,53.0,,,,,,,,535.0,0.35,0.8036001877796382,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,386.0,66.0,0.4306784660766962,0.8156424581005587,0.5637065637065637,358.0,0.23866666853427887,53.0,,,,,,,,756.0,0.44999999999999996,0.5984085634716348,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.4044281542301178,0.5303087830543518,0.7925000190734863,0.44466665387153625,0.7864127637673701,0.7543409932753435,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,247.0,37.0,0.7689429373246024,0.9569266589057043,0.8526970954356845,859.0,0.5726666450500488,54.0,,,,,,,,394.0,0.39999999999999997,0.8984612176758024,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,200.0,72.0,0.778516057585825,0.9070967741935484,0.8379022646007152,775.0,0.5166666507720947,54.0,,,,,,,,525.0,0.49999999999999994,0.9045415214553716,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,342.0,49.0,0.6187290969899666,0.9188741721854304,0.7395069953364425,604.0,0.4026666581630707,54.0,,,,,,,,554.0,0.39999999999999997,0.8044872116072261,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,212.0,152.0,146.0,0.5824175824175825,0.5921787709497207,0.5872576177285319,358.0,0.23866666853427887,54.0,,,,,,,,990.0,0.49999999999999994,0.5894791875760855,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.3995136022567749,0.5261247158050537,0.7914999723434448,0.42800000309944153,0.7862634546386468,0.7570545304642325,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,200.0,69.0,0.797979797979798,0.919674039580908,0.8545159545700378,859.0,0.5726666450500488,55.0,,,,,,,,441.0,0.44999999999999996,0.8989032538745516,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,232.0,52.0,0.7570680628272252,0.9329032258064516,0.8358381502890172,775.0,0.5166666507720947,55.0,,,,,,,,493.0,0.44999999999999996,0.9040826424697218,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,347.0,43.0,0.6178414096916299,0.9288079470198676,0.742063492063492,604.0,0.4026666581630707,55.0,,,,,,,,549.0,0.39999999999999997,0.8061561078342531,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,177.0,131.0,0.5618811881188119,0.6340782122905028,0.5958005249343832,358.0,0.23866666853427887,55.0,,,,,,,,965.0,0.49999999999999994,0.593026086140097,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.3984203338623047,0.519136369228363,0.7944999933242798,0.42933332920074463,0.7895545314900152,0.7644307116973339,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,785.0,185.0,74.0,0.8092783505154639,0.9138533178114087,0.8583925642427557,859.0,0.5726666450500488,56.0,,,,,,,,456.0,0.44999999999999996,0.9011045569646841,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,228.0,55.0,0.759493670886076,0.9290322580645162,0.8357515960533952,775.0,0.5166666507720947,56.0,,,,,,,,497.0,0.44999999999999996,0.9034138718353553,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,338.0,46.0,0.6227678571428571,0.9238410596026491,0.744,604.0,0.4026666581630707,56.0,,,,,,,,558.0,0.39999999999999997,0.8073931394288467,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,199.0,108.0,0.5567928730512249,0.6983240223463687,0.6195786864931847,358.0,0.23866666853427887,56.0,,,,,,,,943.0,0.49999999999999994,0.602304376850104,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.39088064432144165,0.5171051621437073,0.7986666560173035,0.43799999356269836,0.7920110192837465,0.7625921874252143,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,179.0,63.0,0.8164102564102564,0.9266589057043073,0.8680479825517994,859.0,0.5726666450500488,57.0,,,,,,,,462.0,0.44999999999999996,0.9040715158894379,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,209.0,63.0,0.7730727470141151,0.9187096774193548,0.839622641509434,775.0,0.5166666507720947,57.0,,,,,,,,516.0,0.44999999999999996,0.9024888785367557,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,362.0,36.0,0.610752688172043,0.9403973509933775,0.740547588005215,604.0,0.4026666581630707,57.0,,,,,,,,534.0,0.35,0.8024166043912294,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,224.0,162.0,134.0,0.5803108808290155,0.6256983240223464,0.6021505376344085,358.0,0.23866666853427887,57.0,,,,,,,,980.0,0.49999999999999994,0.6097833957109166,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.3872467577457428,0.5187257528305054,0.7919999957084656,0.4359999895095825,0.7910247823174815,0.7666716671942848,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,812.0,189.0,47.0,0.8111888111888111,0.9452852153667055,0.8731182795698923,859.0,0.5726666450500488,58.0,,,,,,,,452.0,0.44999999999999996,0.9061774976074963,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,199.0,67.0,0.7805953693495039,0.9135483870967742,0.8418549346016648,775.0,0.5166666507720947,58.0,,,,,,,,526.0,0.39999999999999997,0.8996461972796176,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,356.0,37.0,0.6143011917659805,0.9387417218543046,0.7426326129666011,604.0,0.4026666581630707,58.0,,,,,,,,540.0,0.3,0.8013833944262256,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,270.0,83.0,0.5045871559633027,0.7681564245810056,0.6090808416389812,358.0,0.23866666853427887,58.0,,,,,,,,872.0,0.44999999999999996,0.6075057994627969,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.3834931552410126,0.5277872085571289,0.8008333444595337,0.4533333480358124,0.7927146574154379,0.7590202944098675,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,195.0,34.0,0.8088235294117647,0.9604190919674039,0.8781266631186802,859.0,0.5726666450500488,59.0,,,,,,,,446.0,0.44999999999999996,0.9031014718529375,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,182.0,81.0,0.7922374429223744,0.895483870967742,0.8407026044821321,775.0,0.5166666507720947,59.0,,,,,,,,543.0,0.35,0.8970531182971188,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,329.0,55.0,0.6252847380410023,0.9089403973509934,0.7408906882591094,604.0,0.4026666581630707,59.0,,,,,,,,567.0,0.25,0.798505487166517,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,178.0,141.0,0.549367088607595,0.6061452513966481,0.5763612217795485,358.0,0.23866666853427887,59.0,,,,,,,,964.0,0.44999999999999996,0.6065390305320517,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.3804129958152771,0.535825788974762,0.8040000200271606,0.445333331823349,0.7926657263751764,0.7540970349149376,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,171.0,48.0,0.8258655804480651,0.9441210710128056,0.8810429114611624,859.0,0.5726666450500488,60.0,,,,,,,,470.0,0.49999999999999994,0.8954815139175031,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,199.0,70.0,0.7798672566371682,0.9096774193548387,0.8397855866587254,775.0,0.5166666507720947,60.0,,,,,,,,526.0,0.25,0.8969862161809016,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,327.0,62.0,0.6237054085155351,0.8973509933774835,0.7359131025118806,604.0,0.4026666581630707,60.0,,,,,,,,569.0,0.2,0.7985587900191805,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,190.0,131.0,168.0,0.5919003115264797,0.5307262569832403,0.5596465390279823,358.0,0.23866666853427887,60.0,,,,,,,,1011.0,0.44999999999999996,0.6079187175465622,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.3760218918323517,0.5397828221321106,0.7891666889190674,0.4566666781902313,0.7854113655640372,0.7571027815812161,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,189.0,29.0,0.8145240431795878,0.9662398137369034,0.8839190628328009,859.0,0.5726666450500488,61.0,,,,,,,,452.0,0.49999999999999994,0.8954034891963668,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,167.0,92.0,0.8035294117647059,0.8812903225806452,0.8406153846153847,775.0,0.5166666507720947,61.0,,,,,,,,558.0,0.3,0.8971273401258033,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,315.0,67.0,0.6302816901408451,0.8890728476821192,0.7376373626373628,604.0,0.4026666581630707,61.0,,,,,,,,581.0,0.2,0.7976693729424752,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,313.0,93.0,0.458477508650519,0.7402234636871509,0.5662393162393163,358.0,0.23866666853427887,61.0,,,,,,,,829.0,0.39999999999999997,0.6086412127885067,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.3713787794113159,0.5322234034538269,0.7906666398048401,0.4586666524410248,0.7876225904633075,0.7600207547288523,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,197.0,18.0,0.8102119460500964,0.9790454016298021,0.8866631523458092,859.0,0.5726666450500488,62.0,,,,,,,,444.0,0.49999999999999994,0.8961641570758324,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,686.0,170.0,89.0,0.8014018691588785,0.8851612903225806,0.8412017167381973,775.0,0.5166666507720947,62.0,,,,,,,,555.0,0.35,0.895976317658176,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,304.0,76.0,0.6346153846153846,0.8741721854304636,0.735376044568245,604.0,0.4026666581630707,62.0,,,,,,,,592.0,0.25,0.8011110099317195,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,318.0,84.0,0.46283783783783783,0.7653631284916201,0.5768421052631579,358.0,0.23866666853427887,62.0,,,,,,,,824.0,0.39999999999999997,0.6010626900542999,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.3681471347808838,0.5217971801757812,0.784166693687439,0.45133334398269653,0.783625730994152,0.7593195078437067,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,155.0,55.0,0.8383733055265902,0.9359720605355064,0.8844884488448845,859.0,0.5726666450500488,63.0,,,,,,,,486.0,0.5499999999999999,0.9042660948763219,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,195.0,71.0,0.7830923248053393,0.9083870967741936,0.8410991636798089,775.0,0.5166666507720947,63.0,,,,,,,,530.0,0.39999999999999997,0.8960597433676967,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,343.0,55.0,0.6154708520179372,0.9089403973509934,0.733957219251337,604.0,0.4026666581630707,63.0,,,,,,,,553.0,0.25,0.8020455203662191,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,288.0,351.0,70.0,0.4507042253521127,0.8044692737430168,0.5777331995987964,358.0,0.23866666853427887,63.0,,,,,,,,791.0,0.39999999999999997,0.592198566137326,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.3641231656074524,0.5124844312667847,0.7985000014305115,0.4580000042915344,0.7905768231422138,0.7595313996952341,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,142.0,69.0,0.8476394849785408,0.919674039580908,0.8821887213847012,859.0,0.5726666450500488,64.0,,,,,,,,499.0,0.5499999999999999,0.915204388049197,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,233.0,53.0,0.7560209424083769,0.9316129032258065,0.8346820809248554,775.0,0.5166666507720947,64.0,,,,,,,,492.0,0.39999999999999997,0.8971149442754642,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,338.0,59.0,0.6172140430351076,0.902317880794702,0.7330195023537324,604.0,0.4026666581630707,64.0,,,,,,,,558.0,0.3,0.8084448684943577,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,182.0,133.0,0.5528255528255528,0.6284916201117319,0.5882352941176471,358.0,0.23866666853427887,64.0,,,,,,,,960.0,0.44999999999999996,0.5892445163409492,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.360522985458374,0.5049192905426025,0.7948333621025085,0.4440000057220459,0.7905393908456695,0.7600185836591216,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,171.0,46.0,0.8262195121951219,0.9464493597206054,0.8822571893651654,859.0,0.5726666450500488,65.0,,,,,,,,470.0,0.49999999999999994,0.9178276869555602,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,222.0,59.0,0.7633262260127932,0.9238709677419354,0.8359603035610041,775.0,0.5166666507720947,65.0,,,,,,,,503.0,0.44999999999999996,0.8980989254623453,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,359.0,44.0,0.6093579978237215,0.9271523178807947,0.7353906762967827,604.0,0.4026666581630707,65.0,,,,,,,,537.0,0.3,0.8136539209197721,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,206.0,124.0,0.5318181818181819,0.6536312849162011,0.5864661654135339,358.0,0.23866666853427887,65.0,,,,,,,,936.0,0.44999999999999996,0.5883280446325315,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.3564760684967041,0.49668675661087036,0.7958333492279053,0.4440000057220459,0.7889750215331609,0.7607216363879135,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,767.0,129.0,92.0,0.8560267857142857,0.8928987194412107,0.874074074074074,859.0,0.5726666450500488,66.0,,,,,,,,512.0,0.5499999999999999,0.9162687250338326,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,228.0,49.0,0.7610062893081762,0.9367741935483871,0.8397917871602082,775.0,0.5166666507720947,66.0,,,,,,,,497.0,0.39999999999999997,0.9017350729612539,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,354.0,45.0,0.6122672508214677,0.9254966887417219,0.7369808833223468,604.0,0.4026666581630707,66.0,,,,,,,,542.0,0.3,0.8155492506495782,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,208.0,120.0,0.5336322869955157,0.664804469273743,0.5920398009950248,358.0,0.23866666853427887,66.0,,,,,,,,934.0,0.44999999999999996,0.5945739768508278,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.35558873414993286,0.4913369417190552,0.7979999780654907,0.4413333237171173,0.7904564315352697,0.761708514011317,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,792.0,162.0,67.0,0.8301886792452831,0.9220023282887078,0.8736900165471594,859.0,0.5726666450500488,67.0,,,,,,,,479.0,0.49999999999999994,0.9154333998311616,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,199.0,70.0,0.7798672566371682,0.9096774193548387,0.8397855866587254,775.0,0.5166666507720947,67.0,,,,,,,,526.0,0.44999999999999996,0.9050335130480457,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,336.0,53.0,0.62119503945885,0.9122516556291391,0.7391012743125419,604.0,0.4026666581630707,67.0,,,,,,,,560.0,0.3,0.8154069633639358,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,205.0,120.0,0.5372460496613995,0.664804469273743,0.5942571785268415,358.0,0.23866666853427887,67.0,,,,,,,,937.0,0.44999999999999996,0.5998936593316084,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.3500783145427704,0.48633360862731934,0.7994999885559082,0.4480000138282776,0.7924788683801965,0.7647089682552857,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,154.0,63.0,0.8378947368421052,0.9266589057043073,0.8800442233278053,859.0,0.5726666450500488,68.0,,,,,,,,487.0,0.49999999999999994,0.9165592154546749,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,703.0,195.0,72.0,0.7828507795100222,0.9070967741935484,0.840406455469217,775.0,0.5166666507720947,68.0,,,,,,,,530.0,0.44999999999999996,0.9062629159104274,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,335.0,53.0,0.6218961625282167,0.9122516556291391,0.7395973154362415,604.0,0.4026666581630707,68.0,,,,,,,,561.0,0.3,0.8131716725048597,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,220.0,111.0,0.5289079229122056,0.6899441340782123,0.5987878787878789,358.0,0.23866666853427887,68.0,,,,,,,,922.0,0.44999999999999996,0.6011757744378061,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.3452027142047882,0.4817996025085449,0.7954999804496765,0.445333331823349,0.7960777796243975,0.7672260187523385,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,182.0,25.0,0.8208661417322834,0.9708963911525029,0.8896,859.0,0.5726666450500488,69.0,,,,,,,,459.0,0.44999999999999996,0.9200198308296003,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,260.0,29.0,0.7415506958250497,0.9625806451612903,0.8377316114542392,775.0,0.5166666507720947,69.0,,,,,,,,465.0,0.3,0.905192476273131,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,337.0,47.0,0.6230425055928411,0.9221854304635762,0.7436582109479305,604.0,0.4026666581630707,69.0,,,,,,,,559.0,0.3,0.8105749595340277,,,,
