seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,294.0,68.0,0.8075916230366492,0.9477726574500768,0.8720848056537102,1302.0,0.6510000228881836,46.0,,,,,,,,404.0,0.49999999999999994,0.9391340140990627,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,300.0,65.0,0.8081841432225064,0.9510910458991723,0.8738333909436571,1329.0,0.6644999980926514,46.0,,,,,,,,371.0,0.49999999999999994,0.9346518492878586,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.34271368384361267,0.39519959688186646,0.8067499995231628,0.4984999895095825,0.8566926214312199,0.854881876772203,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,318.0,111.0,0.7519500780031201,0.8967441860465116,0.8179889690284258,1075.0,0.5375000238418579,47.0,,,,,,,,607.0,0.35,0.8652132147373194,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,316.0,76.0,0.783709787816564,0.9377559377559378,0.8538404175988068,1221.0,0.6104999780654907,47.0,,,,,,,,463.0,0.39999999999999997,0.9175878266338906,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,296.0,69.0,0.8064094179202093,0.9470046082949308,0.871070293182621,1302.0,0.6510000228881836,47.0,,,,,,,,402.0,0.49999999999999994,0.940276262780068,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,310.0,50.0,0.8049087476400252,0.9623777276147479,0.8766278272789582,1329.0,0.6644999980926514,47.0,,,,,,,,361.0,0.44999999999999996,0.9379793193683521,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.3378792405128479,0.3924354314804077,0.8061249852180481,0.49549999833106995,0.8562957472435837,0.8545617352617768,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,329.0,106.0,0.7465331278890601,0.9013953488372093,0.8166877370417193,1075.0,0.5375000238418579,48.0,,,,,,,,596.0,0.35,0.8672807148597823,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,323.0,70.0,0.7808683853459973,0.9426699426699426,0.8541743970315399,1221.0,0.6104999780654907,48.0,,,,,,,,456.0,0.39999999999999997,0.9173499511842454,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,279.0,78.0,0.8143712574850299,0.9400921658986175,0.8727272727272727,1302.0,0.6510000228881836,48.0,,,,,,,,419.0,0.44999999999999996,0.9405180939184966,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,314.0,52.0,0.802639849151477,0.9608728367193379,0.8746575342465754,1329.0,0.6644999980926514,48.0,,,,,,,,357.0,0.35,0.9387479948120294,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.33335089683532715,0.39569997787475586,0.8054999709129333,0.49399998784065247,0.8552558139534884,0.853545191337137,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,327.0,116.0,0.7457231726283048,0.892093023255814,0.8123676408301568,1075.0,0.5375000238418579,49.0,,,,,,,,598.0,0.35,0.8685600157701534,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,370.0,40.0,0.7614442295293359,0.9672399672399672,0.8520923520923521,1221.0,0.6104999780654907,49.0,,,,,,,,409.0,0.35,0.9162923599605879,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,244.0,98.0,0.8314917127071824,0.9247311827956989,0.8756363636363635,1302.0,0.6510000228881836,49.0,,,,,,,,454.0,0.39999999999999997,0.9404273561865208,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,285.0,76.0,0.8146944083224967,0.9428141459744168,0.8740844087896756,1329.0,0.6644999980926514,49.0,,,,,,,,386.0,0.3,0.9378952554691512,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.33277833461761475,0.40525397658348083,0.8046249747276306,0.4869999885559082,0.8539388842164285,0.8527739473956041,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,388.0,71.0,0.7212643678160919,0.933953488372093,0.8139440616132955,1075.0,0.5375000238418579,50.0,,,,,,,,537.0,0.3,0.8690737624499166,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,324.0,85.0,0.7780821917808219,0.9303849303849304,0.8474449832152182,1221.0,0.6104999780654907,50.0,,,,,,,,455.0,0.39999999999999997,0.9132815849861,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,244.0,97.0,0.831608005521049,0.9254992319508448,0.876045074518357,1302.0,0.6510000228881836,50.0,,,,,,,,454.0,0.35,0.9393187660848287,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,249.0,105.0,0.8309572301425662,0.9209932279909706,0.8736616702355461,1329.0,0.6644999980926514,50.0,,,,,,,,422.0,0.3,0.9374980602460047,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.3280203938484192,0.413697749376297,0.7992500066757202,0.4860000014305115,0.8517082179132041,0.8504989611766549,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,376.0,75.0,0.7267441860465116,0.9302325581395349,0.8159934720522236,1075.0,0.5375000238418579,51.0,,,,,,,,549.0,0.3,0.8682823347300367,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,361.0,62.0,0.7625,0.9492219492219492,0.8456767603064574,1221.0,0.6104999780654907,51.0,,,,,,,,418.0,0.35,0.914505834693327,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,277.0,87.0,0.814343163538874,0.9331797235023042,0.8697208303507515,1302.0,0.6510000228881836,51.0,,,,,,,,421.0,0.3,0.9378326175948797,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,277.0,91.0,0.8171617161716171,0.9315274642588413,0.870604781997187,1329.0,0.6644999980926514,51.0,,,,,,,,394.0,0.25,0.936862978874012,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.32258570194244385,0.41506752371788025,0.8006250262260437,0.4884999990463257,0.851254313158631,0.8500594727025516,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,375.0,81.0,0.7260774287801315,0.9246511627906977,0.8134206219312603,1075.0,0.5375000238418579,52.0,,,,,,,,550.0,0.3,0.8692439235668628,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,341.0,68.0,0.7717536813922357,0.9443079443079443,0.8493554327808471,1221.0,0.6104999780654907,52.0,,,,,,,,438.0,0.35,0.91593638401341,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,232.0,130.0,0.8347578347578347,0.9001536098310292,0.8662232076866223,1302.0,0.6510000228881836,52.0,,,,,,,,466.0,0.35,0.9374837627505145,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,284.0,84.0,0.8142576847612819,0.9367945823927766,0.8712386284114766,1329.0,0.6644999980926514,52.0,,,,,,,,387.0,0.25,0.9336082180699615,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.3192310929298401,0.4064311385154724,0.8018749952316284,0.4909999966621399,0.8526814759736036,0.8513938263412695,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,369.0,85.0,0.7284768211920529,0.9209302325581395,0.8134757600657354,1075.0,0.5375000238418579,53.0,,,,,,,,556.0,0.3,0.8724540949182702,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,337.0,61.0,0.7748830995323981,0.95004095004095,0.853568800588668,1221.0,0.6104999780654907,53.0,,,,,,,,442.0,0.35,0.9166709961179278,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,244.0,114.0,0.8296089385474861,0.9124423963133641,0.8690563277249451,1302.0,0.6510000228881836,53.0,,,,,,,,454.0,0.35,0.9395617815456654,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,295.0,80.0,0.8089378238341969,0.9398043641835967,0.8694744169857292,1329.0,0.6644999980926514,53.0,,,,,,,,376.0,0.25,0.9304581922837918,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.31692609190940857,0.3967292606830597,0.8068749904632568,0.4975000023841858,0.8531787513066617,0.8516988795545248,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,293.0,131.0,0.7631366208569119,0.878139534883721,0.8166089965397925,1075.0,0.5375000238418579,54.0,,,,,,,,632.0,0.35,0.874571760270897,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,334.0,73.0,0.7746288798920378,0.9402129402129402,0.8494265630780614,1221.0,0.6104999780654907,54.0,,,,,,,,445.0,0.35,0.9156592874213263,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1169.0,214.0,133.0,0.8452639190166306,0.8978494623655914,0.8707635009310988,1302.0,0.6510000228881836,54.0,,,,,,,,484.0,0.39999999999999997,0.9401989455622,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,266.0,101.0,0.821954484605087,0.9240030097817908,0.8699964576691464,1329.0,0.6644999980926514,54.0,,,,,,,,405.0,0.3,0.9308652414500369,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.31214192509651184,0.383786678314209,0.8053749799728394,0.48500001430511475,0.8539810559879959,0.8527198115956468,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,360.0,86.0,0.7331356560415122,0.92,0.816006600660066,1075.0,0.5375000238418579,55.0,,,,,,,,565.0,0.3,0.8752248904468272,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,299.0,90.0,0.7909090909090909,0.9262899262899262,0.8532629196529611,1221.0,0.6104999780654907,55.0,,,,,,,,480.0,0.39999999999999997,0.9176365822045622,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,222.0,126.0,0.8412017167381974,0.9032258064516129,0.8711111111111112,1302.0,0.6510000228881836,55.0,,,,,,,,476.0,0.44999999999999996,0.9402359172724246,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,302.0,72.0,0.8062860808210391,0.945823927765237,0.8704986149584487,1329.0,0.6644999980926514,55.0,,,,,,,,369.0,0.3,0.9340636748903657,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.30867671966552734,0.3794329762458801,0.8044999837875366,0.4880000054836273,0.8543490407897187,0.8529485932645182,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,370.0,79.0,0.7291361639824304,0.9265116279069767,0.8160589922163048,1075.0,0.5375000238418579,56.0,,,,,,,,555.0,0.3,0.871627293457452,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,276.0,111.0,0.8008658008658008,0.9090909090909091,0.8515535097813578,1221.0,0.6104999780654907,56.0,,,,,,,,503.0,0.44999999999999996,0.9194081405309187,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,254.0,96.0,0.826027397260274,0.9262672811059908,0.8732802317161478,1302.0,0.6510000228881836,56.0,,,,,,,,444.0,0.44999999999999996,0.9376498527482517,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,324.0,54.0,0.797373358348968,0.9593679458239278,0.8709016393442622,1329.0,0.6644999980926514,56.0,,,,,,,,347.0,0.3,0.9322609005326911,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.3054865300655365,0.37499547004699707,0.8098750114440918,0.49950000643730164,0.8551290599104676,0.854031932730985,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,374.0,84.0,0.726007326007326,0.9218604651162791,0.8122950819672131,1075.0,0.5375000238418579,57.0,,,,,,,,551.0,0.3,0.8689284810124649,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,280.0,98.0,0.8004276550249465,0.9197379197379197,0.8559451219512194,1221.0,0.6104999780654907,57.0,,,,,,,,499.0,0.44999999999999996,0.9203397378976663,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1156.0,190.0,146.0,0.8588410104011887,0.8878648233486943,0.8731117824773413,1302.0,0.6510000228881836,57.0,,,,,,,,508.0,0.5499999999999999,0.937096121408123,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1219.0,239.0,110.0,0.836076817558299,0.9172310007524455,0.8747757445281664,1329.0,0.6644999980926514,57.0,,,,,,,,432.0,0.44999999999999996,0.9308985251421659,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.30174916982650757,0.3705490231513977,0.8125,0.503000020980835,0.8594452773613193,0.8579310085554214,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,345.0,89.0,0.7407963936889557,0.9172093023255814,0.8196176226101413,1075.0,0.5375000238418579,58.0,,,,,,,,580.0,0.3,0.8703740631069835,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,275.0,97.0,0.8034310221586848,0.9205569205569205,0.8580152671755725,1221.0,0.6104999780654907,58.0,,,,,,,,504.0,0.44999999999999996,0.9177924978107252,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,259.0,88.0,0.8241683638832314,0.9324116743471582,0.8749549549549549,1302.0,0.6510000228881836,58.0,,,,,,,,439.0,0.44999999999999996,0.9377843259891159,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,280.0,67.0,0.8184176394293126,0.9495861550037622,0.8791361894810171,1329.0,0.6644999980926514,58.0,,,,,,,,391.0,0.35,0.9313373247720775,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.29863035678863525,0.37457525730133057,0.812874972820282,0.5084999799728394,0.8598183350500984,0.8579075965203921,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,292.0,127.0,0.7645161290322581,0.881860465116279,0.8190064794816415,1075.0,0.5375000238418579,59.0,,,,,,,,633.0,0.3,0.8704220517736728,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,303.0,73.0,0.7911784975878704,0.9402129402129402,0.8592814371257484,1221.0,0.6104999780654907,59.0,,,,,,,,476.0,0.39999999999999997,0.9161765379378346,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,301.0,55.0,0.8055555555555556,0.9577572964669739,0.8750877192982457,1302.0,0.6510000228881836,59.0,,,,,,,,397.0,0.39999999999999997,0.9347214146297509,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,265.0,81.0,0.8248512888301388,0.9390519187358917,0.8782547501759325,1329.0,0.6644999980926514,59.0,,,,,,,,406.0,0.39999999999999997,0.9304376874387205,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.2962949872016907,0.3830849826335907,0.8056250214576721,0.4959999918937683,0.8562979391923112,0.8546020089079446,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,361.0,90.0,0.7317979197622585,0.9162790697674419,0.8137133415943825,1075.0,0.5375000238418579,60.0,,,,,,,,564.0,0.25,0.8678061730236265,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,303.0,81.0,0.7900207900207901,0.9336609336609336,0.8558558558558559,1221.0,0.6104999780654907,60.0,,,,,,,,476.0,0.39999999999999997,0.9171413940633844,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,294.0,72.0,0.8070866141732284,0.9447004608294931,0.8704883227176221,1302.0,0.6510000228881836,60.0,,,,,,,,404.0,0.39999999999999997,0.9301374744229653,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,303.0,51.0,0.8083491461100569,0.9616252821670429,0.8783505154639174,1329.0,0.6644999980926514,60.0,,,,,,,,368.0,0.3,0.9286985541027379,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.2921900153160095,0.3914048373699188,0.8067499995231628,0.49549999833106995,0.8548901820912334,0.8525224876411934,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,275.0,157.0,0.7694886839899413,0.8539534883720931,0.8095238095238096,1075.0,0.5375000238418579,61.0,,,,,,,,650.0,0.3,0.8576738832444499,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,298.0,86.0,0.7920446615491975,0.9295659295659295,0.8553127354935945,1221.0,0.6104999780654907,61.0,,,,,,,,481.0,0.39999999999999997,0.9174370741826232,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,310.0,63.0,0.7998708844415752,0.9516129032258065,0.8691687127323746,1302.0,0.6510000228881836,61.0,,,,,,,,388.0,0.3,0.9284029510081873,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,290.0,67.0,0.8131443298969072,0.9495861550037622,0.8760846928149949,1329.0,0.6644999980926514,61.0,,,,,,,,381.0,0.25,0.9277832678374758,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.2885325253009796,0.3888741731643677,0.8028749823570251,0.48899999260902405,0.8535883390585832,0.852617327777046,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,442.0,44.0,0.6999321113374066,0.9590697674418605,0.8092621664050235,1075.0,0.5375000238418579,62.0,,,,,,,,483.0,0.2,0.8585086803656767,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,293.0,94.0,0.793661971830986,0.923013923013923,0.8534645967436577,1221.0,0.6104999780654907,62.0,,,,,,,,486.0,0.39999999999999997,0.9188510226342508,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,272.0,91.0,0.8165879973027647,0.9301075268817204,0.8696588868940754,1302.0,0.6510000228881836,62.0,,,,,,,,426.0,0.3,0.9364879644911578,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,240.0,101.0,0.8365122615803815,0.9240030097817908,0.8780836610654273,1329.0,0.6644999980926514,62.0,,,,,,,,431.0,0.25,0.9346117434296,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.2869831621646881,0.3813311755657196,0.8075000047683716,0.4894999861717224,0.8566908617159873,0.8552965142584382,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,373.0,81.0,0.7271397220190198,0.9246511627906977,0.814086814086814,1075.0,0.5375000238418579,63.0,,,,,,,,552.0,0.25,0.8675168451576494,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,329.0,63.0,0.7787491593813046,0.9484029484029484,0.8552437223042836,1221.0,0.6104999780654907,63.0,,,,,,,,450.0,0.35,0.9234612183701818,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,250.0,101.0,0.8277050310130944,0.9224270353302612,0.8725027243007629,1302.0,0.6510000228881836,63.0,,,,,,,,448.0,0.3,0.9399332504111625,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,264.0,79.0,0.8256274768824307,0.9405568096313017,0.8793527963418925,1329.0,0.6644999980926514,63.0,,,,,,,,407.0,0.2,0.9358188827580778,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.28244709968566895,0.37520191073417664,0.8115000128746033,0.5024999976158142,0.8591707134852447,0.8578104703621839,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,364.0,68.0,0.7345003646973013,0.9367441860465117,0.8233851185609158,1075.0,0.5375000238418579,64.0,,,,,,,,561.0,0.25,0.8722557499971233,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,240.0,127.0,0.8200899550224887,0.895986895986896,0.8563600782778864,1221.0,0.6104999780654907,64.0,,,,,,,,539.0,0.44999999999999996,0.9254500906524836,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,302.0,64.0,0.8038961038961039,0.9508448540706606,0.8712174524982407,1302.0,0.6510000228881836,64.0,,,,,,,,396.0,0.25,0.9397752866818985,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,275.0,68.0,0.8209635416666666,0.9488337095560572,0.8802792321116928,1329.0,0.6644999980926514,64.0,,,,,,,,396.0,0.2,0.9358355334063211,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.27990734577178955,0.3718566596508026,0.8142499923706055,0.5115000009536743,0.8575809852405597,0.8564864597814077,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,362.0,63.0,0.7365356622998545,0.9413953488372093,0.8264597795018375,1075.0,0.5375000238418579,65.0,,,,,,,,563.0,0.25,0.8720840765977375,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1044.0,186.0,177.0,0.848780487804878,0.855036855036855,0.8518971848225213,1221.0,0.6104999780654907,65.0,,,,,,,,593.0,0.49999999999999994,0.9239613545411416,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,233.0,121.0,0.8352192362093352,0.9070660522273426,0.8696612665684831,1302.0,0.6510000228881836,65.0,,,,,,,,465.0,0.35,0.939696488863994,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,252.0,92.0,0.8307588985896575,0.9307750188111362,0.8779276082327893,1329.0,0.6644999980926514,65.0,,,,,,,,419.0,0.25,0.9348536718319302,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.2767009139060974,0.372895747423172,0.8078749775886536,0.5070000290870667,0.8565026608159836,0.854905448786623,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,324.0,95.0,0.7515337423312883,0.9116279069767442,0.8238755779739386,1075.0,0.5375000238418579,66.0,,,,,,,,601.0,0.3,0.8704570825065326,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,261.0,126.0,0.8075221238938053,0.8968058968058968,0.849825378346915,1221.0,0.6104999780654907,66.0,,,,,,,,518.0,0.44999999999999996,0.922980369789896,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,316.0,58.0,0.7974358974358975,0.9554531490015361,0.8693221523410204,1302.0,0.6510000228881836,66.0,,,,,,,,382.0,0.25,0.9414531595479523,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,296.0,61.0,0.8107416879795396,0.9541008276899925,0.8765986864846179,1329.0,0.6644999980926514,66.0,,,,,,,,375.0,0.2,0.9351555682092428,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.27226579189300537,0.37455159425735474,0.8077499866485596,0.5049999952316284,0.8565833644162627,0.855177372025738,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,364.0,70.0,0.7341124908692477,0.9348837209302325,0.8224222585924715,1075.0,0.5375000238418579,67.0,,,,,,,,561.0,0.3,0.8653736625282784,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1068.0,212.0,153.0,0.834375,0.8746928746928747,0.8540583766493403,1221.0,0.6104999780654907,67.0,,,,,,,,567.0,0.49999999999999994,0.9214044502213738,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,326.0,50.0,0.7934093789607097,0.9615975422427036,0.8694444444444444,1302.0,0.6510000228881836,67.0,,,,,,,,372.0,0.25,0.940535603186177,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,302.0,61.0,0.8076433121019109,0.9541008276899925,0.8747844084166955,1329.0,0.6644999980926514,67.0,,,,,,,,369.0,0.2,0.9349862063869493,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.27012789249420166,0.37261149287223816,0.8069999814033508,0.49900001287460327,0.8573540280857354,0.8559833447376932,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,361.0,71.0,0.7355311355311356,0.933953488372093,0.8229508196721312,1075.0,0.5375000238418579,68.0,,,,,,,,564.0,0.3,0.8651128797299339,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,281.0,99.0,0.7997148966500356,0.918918918918919,0.8551829268292683,1221.0,0.6104999780654907,68.0,,,,,,,,498.0,0.44999999999999996,0.9186535297446092,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,296.0,67.0,0.806662312214239,0.9485407066052227,0.8718672785033532,1302.0,0.6510000228881836,68.0,,,,,,,,402.0,0.3,0.9384221661178078,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,319.0,50.0,0.8003754693366708,0.9623777276147479,0.8739323539460198,1329.0,0.6644999980926514,68.0,,,,,,,,352.0,0.2,0.9339309796519897,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.2658627927303314,0.37231770157814026,0.8090000152587891,0.5049999952316284,0.8587800369685767,0.8572038159647908,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,311.0,99.0,0.7583527583527584,0.9079069767441861,0.8264182895850976,1075.0,0.5375000238418579,69.0,,,,,,,,614.0,0.35,0.8674622306679509,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,296.0,86.0,0.793151642208246,0.9295659295659295,0.8559577677224737,1221.0,0.6104999780654907,69.0,,,,,,,,483.0,0.44999999999999996,0.9148209893868489,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,332.0,45.0,0.7910635619886721,0.9654377880184332,0.8695952957454168,1302.0,0.6510000228881836,69.0,,,,,,,,366.0,0.25,0.9355815538353913,,,,
