seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,296.0,111.0,0.765079365079365,0.8967441860465116,0.8256959314775161,1075.0,0.5375000238418579,46.0,,,,,,,,629.0,0.25,0.875572228716242,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,315.0,99.0,0.7807933194154488,0.918918918918919,0.8442437923250565,1221.0,0.6104999780654907,46.0,,,,,,,,464.0,0.3,0.9181205809348478,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1175.0,239.0,127.0,0.830975954738331,0.9024577572964669,0.8652430044182621,1302.0,0.6510000228881836,46.0,,,,,,,,459.0,0.35,0.9395992150338999,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,332.0,43.0,0.7948084054388134,0.9676448457486833,0.8727519511367493,1329.0,0.6644999980926514,46.0,,,,,,,,339.0,0.15,0.9398432792380604,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.26958200335502625,0.44379180669784546,0.8087499737739563,0.5049999952316284,0.857089482533159,0.855868895131146,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,320.0,87.0,0.7553516819571865,0.9190697674418604,0.8292068820814098,1075.0,0.5375000238418579,47.0,,,,,,,,605.0,0.2,0.8770831945524662,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,327.0,77.0,0.7777022433718559,0.9369369369369369,0.849925705794948,1221.0,0.6104999780654907,47.0,,,,,,,,452.0,0.3,0.922834876280562,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1152.0,195.0,150.0,0.8552338530066815,0.8847926267281107,0.8697621744054361,1302.0,0.6510000228881836,47.0,,,,,,,,503.0,0.39999999999999997,0.9408047935388271,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1304.0,349.0,25.0,0.7888687235329703,0.9811888638073739,0.87458081824279,1329.0,0.6644999980926514,47.0,,,,,,,,322.0,0.15,0.9395969200710695,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.26224127411842346,0.43456560373306274,0.8091250061988831,0.5080000162124634,0.8584669570859208,0.8569409636509348,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,300.0,108.0,0.7632202052091555,0.8995348837209303,0.8257899231426131,1075.0,0.5375000238418579,48.0,,,,,,,,625.0,0.2,0.8726247835633169,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,355.0,43.0,0.7684279191128506,0.9647829647829648,0.8554829339143064,1221.0,0.6104999780654907,48.0,,,,,,,,424.0,0.25,0.923869722502064,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,242.0,112.0,0.8310055865921788,0.9139784946236559,0.8705193855157279,1302.0,0.6510000228881836,48.0,,,,,,,,456.0,0.35,0.9415163655580449,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,334.0,33.0,0.7950920245398773,0.9751693002257337,0.8759716120310915,1329.0,0.6644999980926514,48.0,,,,,,,,337.0,0.15,0.9392075200894916,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.26117780804634094,0.4805404245853424,0.8033750057220459,0.49799999594688416,0.8543922984356197,0.8533178913838061,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,408.0,60.0,0.7132817990161631,0.9441860465116279,0.8126501200960768,1075.0,0.5375000238418579,49.0,,,,,,,,517.0,0.1,0.8688401211303822,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,352.0,48.0,0.7691803278688525,0.9606879606879607,0.8543335761107065,1221.0,0.6104999780654907,49.0,,,,,,,,427.0,0.2,0.9222354387462539,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,225.0,122.0,0.8398576512455516,0.9062980030721967,0.8718138160325082,1302.0,0.6510000228881836,49.0,,,,,,,,473.0,0.3,0.9406995323006662,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,276.0,82.0,0.8187787261982928,0.9382994732881866,0.8744740532959326,1329.0,0.6644999980926514,49.0,,,,,,,,395.0,0.2,0.938719754377388,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.252021461725235,0.46556416153907776,0.8081250190734863,0.5019999742507935,0.8561252226075546,0.8541845488441508,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,276.0,143.0,0.7715231788079471,0.8669767441860465,0.8164695575996496,1075.0,0.5375000238418579,50.0,,,,,,,,649.0,0.15,0.8666915110732474,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,352.0,48.0,0.7691803278688525,0.9606879606879607,0.8543335761107065,1221.0,0.6104999780654907,50.0,,,,,,,,427.0,0.2,0.9205415599088055,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,246.0,110.0,0.8289290681502086,0.9155145929339478,0.8700729927007299,1302.0,0.6510000228881836,50.0,,,,,,,,452.0,0.3,0.9394931774564135,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,301.0,59.0,0.8084022915340547,0.9556057185854026,0.8758620689655173,1329.0,0.6644999980926514,50.0,,,,,,,,370.0,0.15,0.9393660738035875,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.24891355633735657,0.4595310091972351,0.8032500147819519,0.4984999895095825,0.8522065727699532,0.8504225361133413,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,335.0,120.0,0.7403100775193798,0.8883720930232558,0.8076109936575053,1075.0,0.5375000238418579,51.0,,,,,,,,590.0,0.15,0.8573468860470828,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,318.0,84.0,0.7814432989690722,0.9312039312039312,0.8497757847533632,1221.0,0.6104999780654907,51.0,,,,,,,,461.0,0.25,0.9200679757165899,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,256.0,100.0,0.8244170096021948,0.9231950844854071,0.8710144927536233,1302.0,0.6510000228881836,51.0,,,,,,,,442.0,0.3,0.9397906312772919,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,276.0,85.0,0.8184210526315789,0.9360421369450714,0.8732888732888733,1329.0,0.6644999980926514,51.0,,,,,,,,395.0,0.15,0.9419658274460482,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.24299044907093048,0.49717211723327637,0.8011249899864197,0.4945000112056732,0.8528078453140902,0.8516154630874204,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,370.0,64.0,0.7320782041998551,0.9404651162790698,0.8232899022801303,1075.0,0.5375000238418579,52.0,,,,,,,,555.0,0.1,0.8724334120648918,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,332.0,92.0,0.7727583846680356,0.9246519246519247,0.8419090231170768,1221.0,0.6104999780654907,52.0,,,,,,,,447.0,0.2,0.9147319756593688,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,245.0,117.0,0.8286713286713286,0.9101382488479263,0.8674963396778916,1302.0,0.6510000228881836,52.0,,,,,,,,453.0,0.25,0.9378765721232971,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,326.0,45.0,0.7975155279503106,0.9661399548532731,0.8737665872745832,1329.0,0.6644999980926514,52.0,,,,,,,,345.0,0.1,0.9369705313275062,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.23789407312870026,0.5103638768196106,0.8088750243186951,0.5024999976158142,0.8577806715654357,0.8564645612603792,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,360.0,62.0,0.7378004369992717,0.9423255813953488,0.8276143790849673,1075.0,0.5375000238418579,53.0,,,,,,,,565.0,0.1,0.8765362586335392,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,298.0,109.0,0.7886524822695036,0.9107289107289107,0.8453059673128088,1221.0,0.6104999780654907,53.0,,,,,,,,481.0,0.2,0.9165862391689027,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,268.0,92.0,0.8186738836265224,0.9293394777265745,0.8705035971223022,1302.0,0.6510000228881836,53.0,,,,,,,,430.0,0.2,0.9370543603354922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,287.0,53.0,0.8163787587971849,0.9601203912716328,0.8824343015214385,1329.0,0.6644999980926514,53.0,,,,,,,,384.0,0.1,0.9367524946439663,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.23682785034179688,0.5169538259506226,0.8025000095367432,0.4959999918937683,0.853350658993874,0.8517300694960386,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,351.0,94.0,0.7364864864864865,0.9125581395348837,0.8151225592023266,1075.0,0.5375000238418579,54.0,,,,,,,,574.0,0.2,0.8673023007683601,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,320.0,89.0,0.7796143250688705,0.9271089271089271,0.8469884025439581,1221.0,0.6104999780654907,54.0,,,,,,,,459.0,0.15,0.9213885203859808,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,254.0,105.0,0.8249483115093039,0.9193548387096774,0.869596803487105,1302.0,0.6510000228881836,54.0,,,,,,,,444.0,0.2,0.9422863469910887,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,325.0,42.0,0.7983870967741935,0.9683972911963883,0.875212512750765,1329.0,0.6644999980926514,54.0,,,,,,,,346.0,0.05,0.9422840548285841,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.23384983837604523,0.5063700079917908,0.8076249957084656,0.5099999904632568,0.8552891396332863,0.853882143238299,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,294.0,107.0,0.7670364500792393,0.9004651162790698,0.8284124946512622,1075.0,0.5375000238418579,55.0,,,,,,,,631.0,0.3,0.8753886470423327,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,289.0,111.0,0.7934238741958541,0.9090909090909091,0.847328244274809,1221.0,0.6104999780654907,55.0,,,,,,,,490.0,0.2,0.919222173595069,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1174.0,232.0,128.0,0.8349928876244666,0.901689708141321,0.8670605612998523,1302.0,0.6510000228881836,55.0,,,,,,,,466.0,0.25,0.9392992405460414,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,345.0,33.0,0.7897623400365631,0.9751693002257337,0.8727272727272728,1329.0,0.6644999980926514,55.0,,,,,,,,326.0,0.05,0.9385077615208222,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.22172623872756958,0.4525145888328552,0.8158749938011169,0.5145000219345093,0.8602864459831168,0.8593877818126278,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,305.0,77.0,0.7659247889485802,0.9283720930232559,0.8393608074011775,1075.0,0.5375000238418579,56.0,,,,,,,,620.0,0.2,0.8749611358999279,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,252.0,119.0,0.8138847858197932,0.9025389025389026,0.8559223300970875,1221.0,0.6104999780654907,56.0,,,,,,,,527.0,0.3,0.9201557422567945,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,251.0,112.0,0.8258154059680777,0.9139784946236559,0.8676631425446591,1302.0,0.6510000228881836,56.0,,,,,,,,447.0,0.3,0.9369641522318832,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,273.0,84.0,0.8201581027667985,0.9367945823927766,0.874604847207587,1329.0,0.6644999980926514,56.0,,,,,,,,398.0,0.15,0.9352861948324247,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.21948587894439697,0.43862077593803406,0.8132500052452087,0.5170000195503235,0.8587100435029317,0.8577217925446243,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,297.0,88.0,0.7686915887850467,0.9181395348837209,0.8367952522255193,1075.0,0.5375000238418579,57.0,,,,,,,,628.0,0.2,0.8634590804731279,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,285.0,101.0,0.797153024911032,0.9172809172809173,0.8530083777608529,1221.0,0.6104999780654907,57.0,,,,,,,,494.0,0.3,0.9216947889311606,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,234.0,126.0,0.8340425531914893,0.9032258064516129,0.8672566371681416,1302.0,0.6510000228881836,57.0,,,,,,,,464.0,0.35,0.940824331181932,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,291.0,72.0,0.812015503875969,0.945823927765237,0.8738269030239834,1329.0,0.6644999980926514,57.0,,,,,,,,380.0,0.15,0.9389974242560282,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.21559235453605652,0.4536423981189728,0.8149999976158142,0.5220000147819519,0.8591817316841104,0.8584117813753873,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,312.0,82.0,0.7609195402298851,0.9237209302325582,0.8344537815126051,1075.0,0.5375000238418579,58.0,,,,,,,,613.0,0.3,0.8571835597944899,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,335.0,57.0,0.7765176784523016,0.9533169533169533,0.8558823529411764,1221.0,0.6104999780654907,58.0,,,,,,,,444.0,0.25,0.9250227011281438,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1144.0,186.0,158.0,0.8601503759398497,0.8786482334869432,0.8693009118541034,1302.0,0.6510000228881836,58.0,,,,,,,,512.0,0.39999999999999997,0.9410374886593964,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1214.0,235.0,115.0,0.8378191856452726,0.9134687735139202,0.8740100791936645,1329.0,0.6644999980926514,58.0,,,,,,,,436.0,0.15,0.9372743292851665,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.21411797404289246,0.4886714816093445,0.8171250224113464,0.5205000042915344,0.8620982184937318,0.8614705939857232,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1003.0,292.0,72.0,0.7745173745173746,0.9330232558139535,0.8464135021097047,1075.0,0.5375000238418579,59.0,,,,,,,,633.0,0.39999999999999997,0.8635449310573013,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,324.0,63.0,0.7813765182186235,0.9484029484029484,0.8568257491675916,1221.0,0.6104999780654907,59.0,,,,,,,,455.0,0.25,0.9228302785125166,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,218.0,134.0,0.8427128427128427,0.8970814132104454,0.8690476190476191,1302.0,0.6510000228881836,59.0,,,,,,,,480.0,0.35,0.9386610633269876,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,275.0,85.0,0.8189598420013167,0.9360421369450714,0.8735955056179776,1329.0,0.6644999980926514,59.0,,,,,,,,396.0,0.1,0.926844420645087,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.20954105257987976,0.46897366642951965,0.8116250038146973,0.5149999856948853,0.860450041670525,0.8598421923267747,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,264.0,79.0,0.7904761904761904,0.9265116279069767,0.8531049250535332,1075.0,0.5375000238418579,60.0,,,,,,,,661.0,0.25,0.8726357435210168,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,285.0,105.0,0.7965738758029979,0.914004914004914,0.851258581235698,1221.0,0.6104999780654907,60.0,,,,,,,,494.0,0.3,0.9186044667544361,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,352.0,43.0,0.7815021725636251,0.966973886328725,0.8644009612083762,1302.0,0.6510000228881836,60.0,,,,,,,,346.0,0.2,0.9381440184109556,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,325.0,54.0,0.796875,0.9593679458239278,0.8706043018094912,1329.0,0.6644999980926514,60.0,,,,,,,,346.0,0.1,0.9269136111644476,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.2062157690525055,0.4374344050884247,0.8108749985694885,0.5139999985694885,0.8597905662125844,0.8590054262825871,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,280.0,84.0,0.7797010228166797,0.9218604651162791,0.844842284739983,1075.0,0.5375000238418579,61.0,,,,,,,,645.0,0.2,0.8730942272354176,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,318.0,75.0,0.7827868852459017,0.9385749385749386,0.8536312849162011,1221.0,0.6104999780654907,61.0,,,,,,,,461.0,0.3,0.917741893275983,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,343.0,48.0,0.7852222917971196,0.9631336405529954,0.86512590548465,1302.0,0.6510000228881836,61.0,,,,,,,,355.0,0.25,0.9381759619822301,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,284.0,81.0,0.814621409921671,0.9390519187358917,0.8724222299895142,1329.0,0.6644999980926514,61.0,,,,,,,,387.0,0.15,0.9341389516987845,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.2036105990409851,0.42315614223480225,0.8173750042915344,0.5184999704360962,0.8627266748097342,0.8618094292704542,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,286.0,84.0,0.7760375880971025,0.9218604651162791,0.842687074829932,1075.0,0.5375000238418579,62.0,,,,,,,,639.0,0.15,0.8719876872082613,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,287.0,85.0,0.7983134223471539,0.9303849303849304,0.8593040847201211,1221.0,0.6104999780654907,62.0,,,,,,,,492.0,0.39999999999999997,0.9187418342815625,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,257.0,101.0,0.8237311385459534,0.9224270353302612,0.8702898550724637,1302.0,0.6510000228881836,62.0,,,,,,,,441.0,0.39999999999999997,0.9376833989088245,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,295.0,66.0,0.8106546854942234,0.9503386004514672,0.8749567024593001,1329.0,0.6644999980926514,62.0,,,,,,,,376.0,0.2,0.9317651791724546,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.1952173113822937,0.42215386033058167,0.8159999847412109,0.5095000267028809,0.8631715932329429,0.8622243185807119,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,322.0,64.0,0.7584396099024756,0.9404651162790698,0.839700996677741,1075.0,0.5375000238418579,63.0,,,,,,,,603.0,0.1,0.8718298854552046,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,303.0,70.0,0.7916093535075653,0.9426699426699426,0.8605607476635514,1221.0,0.6104999780654907,63.0,,,,,,,,476.0,0.39999999999999997,0.9212508825663523,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,259.0,94.0,0.8234492160872529,0.9278033794162827,0.8725171542072951,1302.0,0.6510000228881836,63.0,,,,,,,,439.0,0.39999999999999997,0.9399096903955662,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,304.0,56.0,0.8072289156626506,0.9578630549285176,0.8761183757742602,1329.0,0.6644999980926514,63.0,,,,,,,,367.0,0.2,0.9328919412126011,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.1952732503414154,0.4188082218170166,0.8167499899864197,0.5210000276565552,0.8632207501399516,0.8621150096269572,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,297.0,86.0,0.7690513219284604,0.92,0.8377806014400678,1075.0,0.5375000238418579,64.0,,,,,,,,628.0,0.1,0.8746303267871569,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,333.0,57.0,0.7775551102204409,0.9533169533169533,0.8565121412803531,1221.0,0.6104999780654907,64.0,,,,,,,,446.0,0.35,0.9190590750924236,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,258.0,87.0,0.824847250509165,0.9331797235023042,0.8756756756756757,1302.0,0.6510000228881836,64.0,,,,,,,,440.0,0.39999999999999997,0.9419297306430221,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,277.0,71.0,0.8195439739413681,0.9465763732129421,0.878491620111732,1329.0,0.6644999980926514,64.0,,,,,,,,394.0,0.25,0.9374912601607235,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.19185283780097961,0.4177761375904083,0.8149999976158142,0.5189999938011169,0.8626322628550215,0.8614720087357914,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,303.0,84.0,0.7658423493044823,0.9218604651162791,0.836639932460954,1075.0,0.5375000238418579,65.0,,,,,,,,622.0,0.1,0.8738130684115548,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,332.0,57.0,0.7780748663101604,0.9533169533169533,0.8568273831431726,1221.0,0.6104999780654907,65.0,,,,,,,,447.0,0.35,0.9188462524778558,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,266.0,82.0,0.8209959623149394,0.9370199692780338,0.8751793400286942,1302.0,0.6510000228881836,65.0,,,,,,,,432.0,0.39999999999999997,0.939915311851866,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,299.0,57.0,0.8096753660089115,0.9571106094808126,0.8772413793103448,1329.0,0.6644999980926514,65.0,,,,,,,,372.0,0.25,0.9348608638821219,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.18557287752628326,0.4110027253627777,0.8173750042915344,0.5230000019073486,0.8631125269371311,0.8616370035731598,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,270.0,109.0,0.7815533980582524,0.8986046511627906,0.8360017308524449,1075.0,0.5375000238418579,66.0,,,,,,,,655.0,0.15,0.8726410014770323,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,286.0,95.0,0.7974504249291785,0.9221949221949222,0.8552981390049372,1221.0,0.6104999780654907,66.0,,,,,,,,493.0,0.39999999999999997,0.9211502662633221,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,264.0,79.0,0.8224613315400134,0.9393241167434716,0.8770168519182503,1302.0,0.6510000228881836,66.0,,,,,,,,434.0,0.39999999999999997,0.9394685967243095,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,320.0,38.0,0.8013656114214773,0.9714070729872084,0.8782312925170067,1329.0,0.6644999980926514,66.0,,,,,,,,351.0,0.2,0.932761048328634,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.18293334543704987,0.415598601102829,0.8141250014305115,0.5164999961853027,0.8617130103227006,0.8604300870904185,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,284.0,98.0,0.774781919111816,0.9088372093023256,0.836472602739726,1075.0,0.5375000238418579,67.0,,,,,,,,641.0,0.15,0.8686234552723022,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,306.0,77.0,0.7889655172413793,0.9369369369369369,0.8566080119805316,1221.0,0.6104999780654907,67.0,,,,,,,,473.0,0.35,0.9208049305624831,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,261.0,90.0,0.8228105906313645,0.9308755760368663,0.8735135135135135,1302.0,0.6510000228881836,67.0,,,,,,,,437.0,0.39999999999999997,0.9399797649433943,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,342.0,29.0,0.7917174177831913,0.9781790820165538,0.8751262201279031,1329.0,0.6644999980926514,67.0,,,,,,,,329.0,0.15,0.9308534132176185,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.17864669859409332,0.41980841755867004,0.8140000104904175,0.515500009059906,0.8583936048724781,0.8571739280197386,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,298.0,103.0,0.7653543307086614,0.9041860465116279,0.8289978678038381,1075.0,0.5375000238418579,68.0,,,,,,,,627.0,0.15,0.8683618428928317,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,265.0,111.0,0.8072727272727273,0.9090909090909091,0.8551617873651771,1221.0,0.6104999780654907,68.0,,,,,,,,514.0,0.39999999999999997,0.9152294136002895,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,228.0,120.0,0.8382978723404255,0.9078341013824884,0.8716814159292035,1302.0,0.6510000228881836,68.0,,,,,,,,470.0,0.44999999999999996,0.9372883892820412,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,280.0,83.0,0.8165137614678899,0.9375470278404816,0.8728546409807355,1329.0,0.6644999980926514,68.0,,,,,,,,391.0,0.25,0.9263229027585935,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.17494772374629974,0.4327956438064575,0.8133749961853027,0.5130000114440918,0.8600880892137569,0.8583985149233567,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,307.0,112.0,0.7582677165354331,0.8958139534883721,0.8213219616204691,1075.0,0.5375000238418579,69.0,,,,,,,,618.0,0.1,0.866053627365195,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,292.0,81.0,0.7960893854748603,0.9336609336609336,0.8594044477949491,1221.0,0.6104999780654907,69.0,,,,,,,,487.0,0.35,0.9057574345015198,,,,
