seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,294.0,96.0,0.4712230215827338,0.7318435754189944,0.5733041575492341,358.0,0.23866666853427887,46.0,,,,,,,,848.0,0.2,0.5658906395195284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.25364670157432556,0.5993861556053162,0.7941666841506958,0.4566666781902313,0.7935127905032604,0.7682967902500899,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,125.0,54.0,0.8655913978494624,0.9371362048894063,0.8999441028507547,859.0,0.5726666450500488,47.0,,,,,,,,516.0,0.44999999999999996,0.9113266585151514,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,221.0,44.0,0.7678571428571429,0.9432258064516129,0.8465547191661842,775.0,0.5166666507720947,47.0,,,,,,,,504.0,0.3,0.8902934944322571,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,313.0,57.0,0.6360465116279069,0.9056291390728477,0.7472677595628414,604.0,0.4026666581630707,47.0,,,,,,,,583.0,0.2,0.8143575923922388,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,353.0,68.0,0.4510108864696734,0.8100558659217877,0.5794205794205793,358.0,0.23866666853427887,47.0,,,,,,,,789.0,0.15,0.5652116146140238,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.25180357694625854,0.6070340871810913,0.7910000085830688,0.44733333587646484,0.7914865314266711,0.7651441457738309,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,135.0,52.0,0.856687898089172,0.9394644935972061,0.8961687951138256,859.0,0.5726666450500488,48.0,,,,,,,,506.0,0.39999999999999997,0.9141079467845437,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,218.0,40.0,0.7712486883525709,0.9483870967741935,0.8506944444444445,775.0,0.5166666507720947,48.0,,,,,,,,507.0,0.3,0.8898642177513783,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,320.0,50.0,0.6338672768878718,0.9172185430463576,0.7496617050067659,604.0,0.4026666581630707,48.0,,,,,,,,576.0,0.2,0.8095923481496725,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,365.0,74.0,0.43759630200308164,0.7932960893854749,0.564051638530288,358.0,0.23866666853427887,48.0,,,,,,,,777.0,0.15,0.555515541897174,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.2458830028772354,0.5907624959945679,0.8051666617393494,0.47066667675971985,0.7995885479170239,0.7648975813288074,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,184.0,18.0,0.8204878048780487,0.9790454016298021,0.8927813163481954,859.0,0.5726666450500488,49.0,,,,,,,,457.0,0.25,0.9167393369035313,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,217.0,45.0,0.7708553326293559,0.9419354838709677,0.8478513356562136,775.0,0.5166666507720947,49.0,,,,,,,,508.0,0.3,0.8920639047937553,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,281.0,75.0,0.6530864197530865,0.8758278145695364,0.7482319660537482,604.0,0.4026666581630707,49.0,,,,,,,,615.0,0.25,0.8092541002176877,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,223.0,126.0,0.5098901098901099,0.6480446927374302,0.5707257072570725,358.0,0.23866666853427887,49.0,,,,,,,,919.0,0.25,0.5749516067913525,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.23677323758602142,0.569172203540802,0.809499979019165,0.47733333706855774,0.8008363826450601,0.7673054017155169,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,161.0,37.0,0.8362156663275687,0.9569266589057043,0.8925081433224755,859.0,0.5726666450500488,50.0,,,,,,,,480.0,0.25,0.9192497994129296,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,208.0,50.0,0.7770632368703109,0.9354838709677419,0.8489461358313818,775.0,0.5166666507720947,50.0,,,,,,,,517.0,0.3,0.8897513463167582,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,259.0,87.0,0.6662371134020618,0.8559602649006622,0.7492753623188406,604.0,0.4026666581630707,50.0,,,,,,,,637.0,0.3,0.8055051658415048,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,217.0,124.0,0.5188470066518847,0.6536312849162011,0.5784919653893695,358.0,0.23866666853427887,50.0,,,,,,,,925.0,0.3,0.601178359906786,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.2355515956878662,0.5756990909576416,0.8178333044052124,0.49000000953674316,0.8029565530917612,0.7660293220784281,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,143.0,50.0,0.8497899159663865,0.9417927823050058,0.8934290447266704,859.0,0.5726666450500488,51.0,,,,,,,,498.0,0.25,0.9212432761476799,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,200.0,59.0,0.7816593886462883,0.9238709677419354,0.846836191602602,775.0,0.5166666507720947,51.0,,,,,,,,525.0,0.3,0.8904622604890882,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,492.0,220.0,112.0,0.6910112359550562,0.8145695364238411,0.7477203647416413,604.0,0.4026666581630707,51.0,,,,,,,,676.0,0.35,0.8025292294174134,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,161.0,148.0,0.5660377358490566,0.5865921787709497,0.5761316872427984,358.0,0.23866666853427887,51.0,,,,,,,,981.0,0.39999999999999997,0.5939949665606552,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.22703830897808075,0.6183536648750305,0.8054999709129333,0.4740000069141388,0.7972902553413237,0.7634688479137693,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,143.0,54.0,0.8491561181434599,0.9371362048894063,0.8909795240730493,859.0,0.5726666450500488,52.0,,,,,,,,498.0,0.25,0.9210644675723342,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,192.0,54.0,0.7897042716319824,0.9303225806451613,0.8542654028436019,775.0,0.5166666507720947,52.0,,,,,,,,533.0,0.3,0.8988483413660934,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,319.0,61.0,0.6299303944315545,0.8990066225165563,0.7407912687585266,604.0,0.4026666581630707,52.0,,,,,,,,577.0,0.2,0.795325885596401,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,212.0,132.0,0.5159817351598174,0.6312849162011173,0.5678391959798995,358.0,0.23866666853427887,52.0,,,,,,,,930.0,0.25,0.5574809680721504,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.22260411083698273,0.6056054830551147,0.8098333477973938,0.4833333194255829,0.7993669773166873,0.7667295826445386,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,128.0,61.0,0.8617710583153347,0.9289871944121071,0.8941176470588235,859.0,0.5726666450500488,53.0,,,,,,,,513.0,0.25,0.921523661979918,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,184.0,63.0,0.7946428571428571,0.9187096774193548,0.8521843207660085,775.0,0.5166666507720947,53.0,,,,,,,,541.0,0.3,0.8968609098420814,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,310.0,68.0,0.6335697399527187,0.8874172185430463,0.7393103448275862,604.0,0.4026666581630707,53.0,,,,,,,,586.0,0.2,0.7958299878382407,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,196.0,131.0,0.5366430260047281,0.6340782122905028,0.5813060179257361,358.0,0.23866666853427887,53.0,,,,,,,,946.0,0.3,0.5782324344882105,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.21701669692993164,0.586174726486206,0.8100000023841858,0.4793333411216736,0.8009081383164512,0.7676323308801531,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,156.0,39.0,0.8401639344262295,0.9545983701979045,0.8937329700272479,859.0,0.5726666450500488,54.0,,,,,,,,485.0,0.2,0.9212105496757106,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,224.0,40.0,0.7664233576642335,0.9483870967741935,0.8477508650519031,775.0,0.5166666507720947,54.0,,,,,,,,501.0,0.25,0.89268280722478,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,237.0,104.0,0.6784260515603799,0.8278145695364238,0.7457121551081282,604.0,0.4026666581630707,54.0,,,,,,,,659.0,0.3,0.8031018777080563,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,220.0,120.0,0.519650655021834,0.664804469273743,0.5833333333333333,358.0,0.23866666853427887,54.0,,,,,,,,922.0,0.3,0.5984365415948377,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.21109230816364288,0.6067153215408325,0.8131666779518127,0.4726666808128357,0.802745029033961,0.7672377891079943,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,133.0,49.0,0.8589607635206787,0.9429569266589057,0.8990011098779134,859.0,0.5726666450500488,55.0,,,,,,,,508.0,0.25,0.9195617313295708,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,223.0,39.0,0.7674661105318039,0.9496774193548387,0.8489042675893886,775.0,0.5166666507720947,55.0,,,,,,,,502.0,0.25,0.8959707749282736,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,270.0,88.0,0.6564885496183206,0.8543046357615894,0.7424460431654676,604.0,0.4026666581630707,55.0,,,,,,,,626.0,0.25,0.8065494051161337,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,219.0,180.0,139.0,0.5488721804511278,0.611731843575419,0.5785997357992075,358.0,0.23866666853427887,55.0,,,,,,,,962.0,0.3,0.5704936337134959,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.20708441734313965,0.6257084608078003,0.8098333477973938,0.48399999737739563,0.8018064964391176,0.7686229123255537,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,144.0,29.0,0.8521560574948666,0.9662398137369034,0.9056192034915439,859.0,0.5726666450500488,56.0,,,,,,,,497.0,0.2,0.9169079556783477,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,204.0,49.0,0.7806451612903226,0.9367741935483871,0.8516129032258065,775.0,0.5166666507720947,56.0,,,,,,,,521.0,0.25,0.8958841123228481,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,505.0,247.0,99.0,0.6715425531914894,0.8360927152317881,0.7448377581120945,604.0,0.4026666581630707,56.0,,,,,,,,649.0,0.25,0.8085514462492219,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,258.0,111.0,0.4891089108910891,0.6899441340782123,0.5724217844727695,358.0,0.23866666853427887,56.0,,,,,,,,884.0,0.2,0.5630286551324971,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.20531894266605377,0.6384438872337341,0.8208333253860474,0.5053333044052124,0.8083437332857906,0.7728744066566817,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,128.0,43.0,0.864406779661017,0.9499417927823051,0.9051580698835276,859.0,0.5726666450500488,57.0,,,,,,,,513.0,0.2,0.9171903404892725,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,182.0,59.0,0.7973273942093542,0.9238709677419354,0.8559473998804543,775.0,0.5166666507720947,57.0,,,,,,,,543.0,0.25,0.8894763531519986,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,251.0,91.0,0.6714659685863874,0.8493377483443708,0.75,604.0,0.4026666581630707,57.0,,,,,,,,645.0,0.2,0.8062548298571733,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,185.0,136.0,0.5454545454545454,0.6201117318435754,0.580392156862745,358.0,0.23866666853427887,57.0,,,,,,,,957.0,0.3,0.5846123066855601,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.2018984854221344,0.6855223178863525,0.8118333220481873,0.49399998784065247,0.80443443616837,0.7713630478231296,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,144.0,35.0,0.8512396694214877,0.959254947613504,0.9020251778872468,859.0,0.5726666450500488,58.0,,,,,,,,497.0,0.2,0.9149668820664223,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,186.0,49.0,0.7960526315789473,0.9367741935483871,0.8606994665085952,775.0,0.5166666507720947,58.0,,,,,,,,539.0,0.25,0.8814794219889417,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,282.0,74.0,0.6527093596059114,0.8774834437086093,0.748587570621469,604.0,0.4026666581630707,58.0,,,,,,,,614.0,0.15,0.8020132506889088,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,243.0,116.0,0.49896907216494846,0.6759776536312849,0.5741399762752076,358.0,0.23866666853427887,58.0,,,,,,,,899.0,0.15,0.5708146137289709,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.19601932168006897,0.7906700968742371,0.8146666884422302,0.5,0.8039492242595204,0.7671141840358819,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,134.0,39.0,0.859538784067086,0.9545983701979045,0.9045780474351902,859.0,0.5726666450500488,59.0,,,,,,,,507.0,0.3,0.9124308709723703,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,182.0,54.0,0.7984496124031008,0.9303225806451613,0.8593563766388558,775.0,0.5166666507720947,59.0,,,,,,,,543.0,0.3,0.8861956866096019,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,265.0,87.0,0.6611253196930946,0.8559602649006622,0.7460317460317462,604.0,0.4026666581630707,59.0,,,,,,,,631.0,0.15,0.7964580715132568,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,215.0,136.0,0.5080091533180778,0.6201117318435754,0.5584905660377358,358.0,0.23866666853427887,59.0,,,,,,,,927.0,0.1,0.532193183313596,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.1888834834098816,0.876549482345581,0.7979999780654907,0.47466665506362915,0.7940176750509857,0.7600516215656413,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,142.0,27.0,0.8542094455852156,0.9685681024447031,0.9078014184397163,859.0,0.5726666450500488,60.0,,,,,,,,499.0,0.35,0.9180347128133409,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,195.0,42.0,0.7898706896551724,0.9458064516129032,0.8608338226658837,775.0,0.5166666507720947,60.0,,,,,,,,530.0,0.35,0.8905268595798368,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,522.0,289.0,82.0,0.6436498150431565,0.8642384105960265,0.7378091872791519,604.0,0.4026666581630707,60.0,,,,,,,,607.0,0.15,0.7919686400739514,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,326.0,109.0,0.4330434782608696,0.6955307262569832,0.5337620578778135,358.0,0.23866666853427887,60.0,,,,,,,,816.0,0.05,0.4828121247157796,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.18622320890426636,0.8380599617958069,0.781333327293396,0.445333331823349,0.7825654623798476,0.7504893535630586,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,162.0,23.0,0.8376753507014028,0.9732246798603027,0.9003769520732364,859.0,0.5726666450500488,61.0,,,,,,,,479.0,0.3,0.9210591778007002,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,217.0,43.0,0.7713382507903056,0.944516129032258,0.8491879350348027,775.0,0.5166666507720947,61.0,,,,,,,,508.0,0.35,0.8801470611685475,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,312.0,69.0,0.6316410861865407,0.8857615894039735,0.7374224672639558,604.0,0.4026666581630707,61.0,,,,,,,,584.0,0.15,0.7900709041165143,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,386.0,100.0,0.40062111801242234,0.7206703910614525,0.5149700598802395,358.0,0.23866666853427887,61.0,,,,,,,,756.0,0.05,0.4974801526707281,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.17892484366893768,0.7982293367385864,0.8015000224113464,0.4673333466053009,0.7936232888580834,0.7556967071238991,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,133.0,52.0,0.8585106382978723,0.9394644935972061,0.8971650917176208,859.0,0.5726666450500488,62.0,,,,,,,,508.0,0.35,0.9214978786403615,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,228.0,41.0,0.762993762993763,0.9470967741935484,0.8451352907311457,775.0,0.5166666507720947,62.0,,,,,,,,497.0,0.35,0.8701281097676032,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,318.0,65.0,0.6289381563593932,0.8923841059602649,0.7378507871321013,604.0,0.4026666581630707,62.0,,,,,,,,578.0,0.15,0.788161895546498,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,210.0,206.0,148.0,0.5048076923076923,0.5865921787709497,0.5426356589147286,358.0,0.23866666853427887,62.0,,,,,,,,936.0,0.1,0.5225354233816695,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.1758941411972046,0.8431332111358643,0.8051666617393494,0.46933332085609436,0.7977158677971968,0.7555501690745416,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,152.0,24.0,0.8459979736575481,0.9720605355064028,0.90465872156013,859.0,0.5726666450500488,63.0,,,,,,,,489.0,0.3,0.9195814914826937,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,206.0,50.0,0.7787325456498388,0.9354838709677419,0.8499413833528722,775.0,0.5166666507720947,63.0,,,,,,,,519.0,0.39999999999999997,0.8789834433565493,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,356.0,50.0,0.6087912087912087,0.9172185430463576,0.7318361955085865,604.0,0.4026666581630707,63.0,,,,,,,,540.0,0.1,0.7916376346545699,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,191.0,164.0,167.0,0.5380281690140845,0.5335195530726257,0.5357643758765778,358.0,0.23866666853427887,63.0,,,,,,,,978.0,0.1,0.5131966132860935,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.17292967438697815,0.8079153895378113,0.8038333058357239,0.46533334255218506,0.799043879119003,0.7581760142881317,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,152.0,23.0,0.8461538461538461,0.9732246798603027,0.9052517596101787,859.0,0.5726666450500488,64.0,,,,,,,,489.0,0.25,0.9167061087923623,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,748.0,236.0,27.0,0.7601626016260162,0.9651612903225807,0.8504832291074473,775.0,0.5166666507720947,64.0,,,,,,,,489.0,0.3,0.8840140522814877,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,353.0,48.0,0.6116611661166117,0.9205298013245033,0.7349636483807006,604.0,0.4026666581630707,64.0,,,,,,,,543.0,0.1,0.7899727276745235,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,200.0,180.0,158.0,0.5263157894736842,0.5586592178770949,0.5420054200542006,358.0,0.23866666853427887,64.0,,,,,,,,962.0,0.1,0.5274038144983678,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.1682618111371994,0.7364555597305298,0.8050000071525574,0.47600001096725464,0.8,0.7667795770645596,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,137.0,41.0,0.856544502617801,0.9522700814901047,0.9018743109151046,859.0,0.5726666450500488,65.0,,,,,,,,504.0,0.25,0.9150098620169499,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,197.0,50.0,0.7863340563991323,0.9354838709677419,0.8544490276959341,775.0,0.5166666507720947,65.0,,,,,,,,528.0,0.35,0.8870092957535434,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,355.0,39.0,0.6141304347826086,0.9354304635761589,0.7414698162729659,604.0,0.4026666581630707,65.0,,,,,,,,541.0,0.1,0.7908555516678235,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,225.0,126.0,0.5076586433260394,0.6480446927374302,0.5693251533742332,358.0,0.23866666853427887,65.0,,,,,,,,917.0,0.1,0.5447873341457217,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.164584681391716,0.7520467042922974,0.8019999861717224,0.4673333466053009,0.7974769860211387,0.7625665948254158,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,132.0,48.0,0.8600212089077413,0.9441210710128056,0.900110987791343,859.0,0.5726666450500488,66.0,,,,,,,,509.0,0.25,0.9166451074186223,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,210.0,40.0,0.7777777777777778,0.9483870967741935,0.8546511627906977,775.0,0.5166666507720947,66.0,,,,,,,,515.0,0.3,0.8898431063806437,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,568.0,359.0,36.0,0.6127292340884574,0.9403973509933775,0.7419986936642718,604.0,0.4026666581630707,66.0,,,,,,,,537.0,0.1,0.7873212556093203,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,230.0,133.0,0.4945054945054945,0.6284916201117319,0.5535055350553506,358.0,0.23866666853427887,66.0,,,,,,,,912.0,0.1,0.5185342866741893,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.1614801287651062,0.7285434603691101,0.809166669845581,0.4880000054836273,0.8019373810759385,0.7683440144376426,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,128.0,44.0,0.8642629904559915,0.9487776484284052,0.904550499445061,859.0,0.5726666450500488,67.0,,,,,,,,513.0,0.25,0.9194761570950826,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,231.0,32.0,0.7628336755646817,0.9587096774193549,0.8496283590623213,775.0,0.5166666507720947,67.0,,,,,,,,494.0,0.25,0.8850057851461843,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,279.0,81.0,0.6521197007481296,0.8658940397350994,0.7439544807965861,604.0,0.4026666581630707,67.0,,,,,,,,617.0,0.2,0.7922624845534948,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,229.0,121.0,0.5085836909871244,0.6620111731843575,0.575242718446602,358.0,0.23866666853427887,67.0,,,,,,,,913.0,0.1,0.5417388470107518,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.1586676388978958,0.7525987029075623,0.8115000128746033,0.4806666672229767,0.8039521580863235,0.7680303971502558,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,109.0,60.0,0.8799559471365639,0.930151338766007,0.9043576683644595,859.0,0.5726666450500488,68.0,,,,,,,,532.0,0.35,0.9222639289624179,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,241.0,21.0,0.7577889447236181,0.9729032258064516,0.8519774011299435,775.0,0.5166666507720947,68.0,,,,,,,,484.0,0.25,0.8822634487723778,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,314.0,55.0,0.6361529548088065,0.9089403973509934,0.7484662576687117,604.0,0.4026666581630707,68.0,,,,,,,,582.0,0.15,0.7956335159926428,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,190.0,141.0,0.5331695331695332,0.6061452513966481,0.5673202614379085,358.0,0.23866666853427887,68.0,,,,,,,,952.0,0.1,0.5486505034142111,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.14779601991176605,0.8390578031539917,0.8071666955947876,0.48533332347869873,0.8019174798835816,0.7675327862422339,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,125.0,44.0,0.8670212765957447,0.9487776484284052,0.906058921623124,859.0,0.5726666450500488,69.0,,,,,,,,516.0,0.39999999999999997,0.9199132081744321,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,752.0,231.0,23.0,0.7650050864699899,0.9703225806451613,0.8555176336746303,775.0,0.5166666507720947,69.0,,,,,,,,494.0,0.3,0.8835498381656406,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,537.0,290.0,67.0,0.6493349455864571,0.8890728476821192,0.750524109014675,604.0,0.4026666581630707,69.0,,,,,,,,606.0,0.15,0.7945666269068768,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,257.0,120.0,0.4808080808080808,0.664804469273743,0.5580304806565064,358.0,0.23866666853427887,69.0,,,,,,,,885.0,0.05,0.5538556440900347,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.14788974821567535,1.006749153137207,0.8105000257492065,0.4713333249092102,0.8021576474682444,0.7513407009141886,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,164.0,19.0,0.8366533864541833,0.9778812572759022,0.9017713365539453,859.0,0.5726666450500488,70.0,,,,,,,,477.0,0.35,0.9167027511245887,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,168.0,57.0,0.8103837471783296,0.9264516129032258,0.864539434075858,775.0,0.5166666507720947,70.0,,,,,,,,557.0,0.44999999999999996,0.9018314275789124,,,,
