seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,760.0,751.0,88.0,0.5029781601588352,0.8962264150943396,0.6443408223823653,848.0,0.3391999900341034,46.0,,,,,,,,901.0,0.44999999999999996,0.667816183160056,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1071.0,490.0,133.0,0.6860986547085202,0.8895348837209303,0.7746835443037975,1204.0,0.48159998655319214,46.0,,,,,,,,806.0,0.44999999999999996,0.8309754109570878,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1410.0,450.0,79.0,0.7580645161290323,0.9469442578912022,0.8420424007166318,1489.0,0.5956000089645386,46.0,,,,,,,,561.0,0.39999999999999997,0.9159207897475498,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,387.0,27.0,0.8180535966149506,0.9847198641765704,0.8936825885978427,1767.0,0.7067999839782715,46.0,,,,,,,,346.0,0.44999999999999996,0.9457561183655289,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.4762764275074005,0.5087695121765137,0.7657999992370605,0.37040001153945923,0.8080642517620062,0.7908730960417649,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,708.0,101.0,0.51340206185567,0.8808962264150944,0.6487190620929223,848.0,0.3391999900341034,47.0,,,,,,,,944.0,0.44999999999999996,0.6633515613040065,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,459.0,149.0,0.6968295904887715,0.8762458471760798,0.7763061074319352,1204.0,0.48159998655319214,47.0,,,,,,,,837.0,0.44999999999999996,0.8279473029773867,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,426.0,91.0,0.7664473684210527,0.938885157824043,0.8439480833081798,1489.0,0.5956000089645386,47.0,,,,,,,,585.0,0.39999999999999997,0.9150403949760552,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1730.0,371.0,37.0,0.823417420276059,0.9790605546123373,0.8945191313340227,1767.0,0.7067999839782715,47.0,,,,,,,,362.0,0.44999999999999996,0.9449257094873865,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.47331690788269043,0.5090563297271729,0.763700008392334,0.3716000020503998,0.805977502257985,0.7887497440288933,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,744.0,711.0,104.0,0.511340206185567,0.8773584905660378,0.6461137646547981,848.0,0.3391999900341034,48.0,,,,,,,,941.0,0.44999999999999996,0.662628987616625,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,459.0,156.0,0.6954213669542136,0.8704318936877077,0.7731464404278864,1204.0,0.48159998655319214,48.0,,,,,,,,837.0,0.44999999999999996,0.8258514042267534,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1396.0,430.0,93.0,0.764512595837897,0.9375419744795165,0.8422322775263952,1489.0,0.5956000089645386,48.0,,,,,,,,581.0,0.39999999999999997,0.9143039325890018,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1720.0,363.0,47.0,0.8257321171387422,0.9734012450481041,0.8935064935064936,1767.0,0.7067999839782715,48.0,,,,,,,,370.0,0.44999999999999996,0.9448134847261593,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.4697325825691223,0.5092007517814636,0.7649999856948853,0.3752000033855438,0.8056887712915496,0.7883289443036582,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,737.0,696.0,111.0,0.5143056524773203,0.8691037735849056,0.6462078035949146,848.0,0.3391999900341034,49.0,,,,,,,,956.0,0.44999999999999996,0.6608212862104976,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,441.0,167.0,0.7016238159675237,0.8612956810631229,0.773303504847129,1204.0,0.48159998655319214,49.0,,,,,,,,855.0,0.44999999999999996,0.8234536020419215,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,423.0,103.0,0.7661691542288557,0.9308260577568838,0.840509399636143,1489.0,0.5956000089645386,49.0,,,,,,,,588.0,0.39999999999999997,0.9128020367773519,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1712.0,354.0,55.0,0.8286544046466602,0.9688737973967176,0.8932950691364466,1767.0,0.7067999839782715,49.0,,,,,,,,379.0,0.44999999999999996,0.9445636982375688,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.4685557186603546,0.5054344534873962,0.7662000060081482,0.37400001287460327,0.8060394889663183,0.7884324458600225,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,732.0,685.0,116.0,0.5165843330980946,0.8632075471698113,0.6463576158940397,848.0,0.3391999900341034,50.0,,,,,,,,967.0,0.44999999999999996,0.662905058112013,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,438.0,173.0,0.7018379850238258,0.856312292358804,0.7714178825289938,1204.0,0.48159998655319214,50.0,,,,,,,,858.0,0.44999999999999996,0.8238230128091625,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1387.0,416.0,102.0,0.769273433166944,0.931497649429147,0.8426488456865128,1489.0,0.5956000089645386,50.0,,,,,,,,595.0,0.39999999999999997,0.913438809425876,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,349.0,59.0,0.8303354399611084,0.9666100735710244,0.8933054393305438,1767.0,0.7067999839782715,50.0,,,,,,,,384.0,0.44999999999999996,0.9463480532170373,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.46562671661376953,0.5003709197044373,0.7610999941825867,0.3628000020980835,0.8058828309092386,0.7878574945663029,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,733.0,693.0,115.0,0.5140252454417953,0.8643867924528302,0.644678979771328,848.0,0.3391999900341034,51.0,,,,,,,,959.0,0.44999999999999996,0.6643997956761956,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,533.0,119.0,0.6705809641532756,0.9011627906976745,0.768958185683912,1204.0,0.48159998655319214,51.0,,,,,,,,763.0,0.39999999999999997,0.8246442079604274,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,408.0,105.0,0.7723214285714286,0.9294828744123573,0.8436452301127705,1489.0,0.5956000089645386,51.0,,,,,,,,603.0,0.39999999999999997,0.9149470149353776,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1757.0,406.0,10.0,0.8122977346278317,0.9943406904357668,0.8941475826972011,1767.0,0.7067999839782715,51.0,,,,,,,,327.0,0.39999999999999997,0.9480446968139022,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.4622932970523834,0.49825718998908997,0.7651000022888184,0.36959999799728394,0.8069050554870529,0.7875394450865084,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,720.0,671.0,128.0,0.5176132278936018,0.8490566037735849,0.6431442608307281,848.0,0.3391999900341034,52.0,,,,,,,,981.0,0.44999999999999996,0.6633991444363384,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1018.0,426.0,186.0,0.7049861495844876,0.845514950166113,0.7688821752265861,1204.0,0.48159998655319214,52.0,,,,,,,,870.0,0.44999999999999996,0.8232575130728146,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,453.0,75.0,0.757364756293519,0.9496306245802552,0.8426698450536353,1489.0,0.5956000089645386,52.0,,,,,,,,558.0,0.35,0.9150430309861302,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1756.0,399.0,11.0,0.8148491879350348,0.9937747594793436,0.8954614992350841,1767.0,0.7067999839782715,52.0,,,,,,,,334.0,0.39999999999999997,0.9485445069050189,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.46174463629722595,0.49892061948776245,0.7685999870300293,0.3752000033855438,0.8077114841283032,0.7877666191981256,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,643.0,144.0,0.5226429101707498,0.8301886792452831,0.6414578587699317,848.0,0.3391999900341034,53.0,,,,,,,,1009.0,0.44999999999999996,0.6622060985989524,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1004.0,397.0,200.0,0.7166309778729479,0.8338870431893688,0.7708253358925145,1204.0,0.48159998655319214,53.0,,,,,,,,899.0,0.44999999999999996,0.8219142083952788,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,435.0,85.0,0.763458401305057,0.9429147078576225,0.84375,1489.0,0.5956000089645386,53.0,,,,,,,,576.0,0.35,0.9135577577061419,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1748.0,391.0,19.0,0.8172043010752689,0.989247311827957,0.8950332821300563,1767.0,0.7067999839782715,53.0,,,,,,,,342.0,0.39999999999999997,0.9473293767181008,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,54.0,0.4579549729824066,0.4994160234928131,0.7588000297546387,0.36320000886917114,0.8044430030809147,0.7869456839012791,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,721.0,106.0,0.507177033492823,0.875,0.642146257031588,848.0,0.3391999900341034,54.0,,,,,,,,931.0,0.39999999999999997,0.6614490627850601,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,537.0,117.0,0.6693349753694581,0.9028239202657807,0.7687411598302687,1204.0,0.48159998655319214,54.0,,,,,,,,759.0,0.35,0.8203069072214386,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,424.0,98.0,0.7663911845730027,0.9341840161182001,0.8420096852300241,1489.0,0.5956000089645386,54.0,,,,,,,,587.0,0.35,0.9124420383064057,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,383.0,26.0,0.8196798493408662,0.9852857951329937,0.8948856335132357,1767.0,0.7067999839782715,54.0,,,,,,,,350.0,0.39999999999999997,0.9460251498109542,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,55.0,0.4560903310775757,0.4988109767436981,0.7670000195503235,0.3783999979496002,0.8065426768515443,0.7866317004087278,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,693.0,618.0,155.0,0.528604118993135,0.8172169811320755,0.6419638721630385,848.0,0.3391999900341034,55.0,,,,,,,,1034.0,0.44999999999999996,0.6605044994403694,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,464.0,167.0,0.6908727514990006,0.8612956810631229,0.7667282809611831,1204.0,0.48159998655319214,55.0,,,,,,,,832.0,0.39999999999999997,0.8186715846937032,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,419.0,99.0,0.7683803206191266,0.9335124244459369,0.8429351121892057,1489.0,0.5956000089645386,55.0,,,,,,,,592.0,0.35,0.9114628149379512,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,378.0,30.0,0.8212765957446808,0.9830220713073005,0.8948995363214837,1767.0,0.7067999839782715,55.0,,,,,,,,355.0,0.39999999999999997,0.9455133944946841,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,56.0,0.4533851444721222,0.49745669960975647,0.7605999708175659,0.36800000071525574,0.8044117647058824,0.7851689498389222,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,699.0,639.0,149.0,0.5224215246636771,0.8242924528301887,0.6395242451967063,848.0,0.3391999900341034,56.0,,,,,,,,1013.0,0.44999999999999996,0.6604516478926945,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,560.0,111.0,0.6612220205686631,0.9078073089700996,0.7651382569128456,1204.0,0.48159998655319214,56.0,,,,,,,,736.0,0.35,0.818528736105227,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,431.0,94.0,0.7639649507119387,0.9368703828072532,0.8416289592760181,1489.0,0.5956000089645386,56.0,,,,,,,,580.0,0.35,0.9109357132870949,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,379.0,31.0,0.8208037825059101,0.9824561403508771,0.8943843379701185,1767.0,0.7067999839782715,56.0,,,,,,,,354.0,0.39999999999999997,0.9460913328654617,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,57.0,0.451701819896698,0.4951493740081787,0.7603999972343445,0.3707999885082245,0.8045995759256239,0.7856885562606742,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,643.0,144.0,0.5226429101707498,0.8301886792452831,0.6414578587699317,848.0,0.3391999900341034,57.0,,,,,,,,1009.0,0.44999999999999996,0.66138138798873,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,563.0,105.0,0.661251504211793,0.9127906976744186,0.7669225401256106,1204.0,0.48159998655319214,57.0,,,,,,,,733.0,0.35,0.8186772340912517,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1394.0,437.0,95.0,0.7613326051338066,0.9361987911349899,0.8397590361445783,1489.0,0.5956000089645386,57.0,,,,,,,,574.0,0.35,0.9108311192869484,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,378.0,31.0,0.8211920529801324,0.9824561403508771,0.8946147900025766,1767.0,0.7067999839782715,57.0,,,,,,,,355.0,0.39999999999999997,0.9469436273752425,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,58.0,0.4485948383808136,0.49209073185920715,0.763700008392334,0.3716000020503998,0.804565379207675,0.7851246853056124,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,712.0,661.0,136.0,0.5185724690458849,0.839622641509434,0.6411526339486718,848.0,0.3391999900341034,58.0,,,,,,,,991.0,0.44999999999999996,0.6630782192083099,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1010.0,429.0,194.0,0.7018763029881863,0.8388704318936877,0.7642830117290959,1204.0,0.48159998655319214,58.0,,,,,,,,867.0,0.44999999999999996,0.8202429449371329,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1406.0,449.0,83.0,0.7579514824797844,0.9442578912021491,0.8409090909090909,1489.0,0.5956000089645386,58.0,,,,,,,,562.0,0.35,0.9108249687337644,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,380.0,31.0,0.8204158790170132,0.9824561403508771,0.894154004635591,1767.0,0.7067999839782715,58.0,,,,,,,,353.0,0.39999999999999997,0.9481417025046337,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,59.0,0.4451095163822174,0.4922451078891754,0.7620999813079834,0.3723999857902527,0.8050798852929126,0.7858042924817118,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,694.0,628.0,154.0,0.5249621785173979,0.8183962264150944,0.6396313364055299,848.0,0.3391999900341034,59.0,,,,,,,,1024.0,0.44999999999999996,0.6610663661340099,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,558.0,106.0,0.6630434782608695,0.9119601328903655,0.7678321678321678,1204.0,0.48159998655319214,59.0,,,,,,,,738.0,0.35,0.8209319929484391,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,422.0,100.0,0.76697956929873,0.9328408327736736,0.8418181818181818,1489.0,0.5956000089645386,59.0,,,,,,,,589.0,0.35,0.9098944799854896,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1732.0,376.0,35.0,0.8216318785578748,0.980192416525184,0.8939354838709678,1767.0,0.7067999839782715,59.0,,,,,,,,357.0,0.39999999999999997,0.9491628261249699,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,60.0,0.443054735660553,0.49321499466896057,0.766700029373169,0.3736000061035156,0.8048841682696328,0.7839720551830303,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,576.0,188.0,0.5339805825242718,0.7783018867924528,0.6333973128598848,848.0,0.3391999900341034,60.0,,,,,,,,1076.0,0.44999999999999996,0.6594767944097827,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1063.0,504.0,141.0,0.6783663050414805,0.882890365448505,0.7672320461927101,1204.0,0.48159998655319214,60.0,,,,,,,,792.0,0.35,0.8213318756393134,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1367.0,396.0,122.0,0.7753828701077708,0.9180658159838818,0.8407134071340714,1489.0,0.5956000089645386,60.0,,,,,,,,615.0,0.35,0.909328188326996,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,361.0,45.0,0.8266922707633221,0.9745331069609507,0.8945454545454545,1767.0,0.7067999839782715,60.0,,,,,,,,372.0,0.39999999999999997,0.9501150394505626,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,61.0,0.4400649070739746,0.49787598848342896,0.7602999806404114,0.3716000020503998,0.8026998106840069,0.78484371863621,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,723.0,711.0,125.0,0.50418410041841,0.8525943396226415,0.6336546888694128,848.0,0.3391999900341034,61.0,,,,,,,,941.0,0.35,0.6561637372962147,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,505.0,135.0,0.679161372299873,0.8878737541528239,0.7696184305255579,1204.0,0.48159998655319214,61.0,,,,,,,,791.0,0.3,0.8202973413071479,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1379.0,412.0,110.0,0.7699609156895589,0.926124916051041,0.8408536585365853,1489.0,0.5956000089645386,61.0,,,,,,,,599.0,0.3,0.9075405609669596,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,337.0,62.0,0.8349657198824681,0.9649122807017544,0.8952480966132843,1767.0,0.7067999839782715,61.0,,,,,,,,396.0,0.39999999999999997,0.9489369487250148,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,62.0,0.43869951367378235,0.5044545531272888,0.7633000016212463,0.37439998984336853,0.805393406232015,0.7851126518401348,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,682.0,616.0,166.0,0.5254237288135594,0.8042452830188679,0.6356011183597391,848.0,0.3391999900341034,62.0,,,,,,,,1036.0,0.35,0.6539320889781381,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1080.0,525.0,124.0,0.6728971962616822,0.8970099667774086,0.7689569241723032,1204.0,0.48159998655319214,62.0,,,,,,,,771.0,0.25,0.81888943894319,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,438.0,94.0,0.7610474631751227,0.9368703828072532,0.839855508729681,1489.0,0.5956000089645386,62.0,,,,,,,,573.0,0.25,0.9051581029387511,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1741.0,378.0,26.0,0.8216139688532327,0.9852857951329937,0.8960370560988162,1767.0,0.7067999839782715,62.0,,,,,,,,355.0,0.35,0.9473997190885002,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,63.0,0.4359501004219055,0.5154013633728027,0.7645000219345093,0.37720000743865967,0.8064118372379778,0.7872350022012616,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,702.0,639.0,146.0,0.5234899328859061,0.8278301886792453,0.6413887619917771,848.0,0.3391999900341034,63.0,,,,,,,,1013.0,0.3,0.6527244624377234,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1055.0,463.0,149.0,0.6949934123847167,0.8762458471760798,0.775165319617928,1204.0,0.48159998655319214,63.0,,,,,,,,833.0,0.25,0.8153173683993334,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,485.0,64.0,0.7460732984293194,0.9570181329751511,0.8384819064430715,1489.0,0.5956000089645386,63.0,,,,,,,,526.0,0.2,0.9011640733788453,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1723.0,365.0,44.0,0.8251915708812261,0.9750990379173741,0.8939040207522698,1767.0,0.7067999839782715,63.0,,,,,,,,368.0,0.35,0.9439489235601726,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,64.0,0.43356814980506897,0.5181583762168884,0.7706999778747559,0.39320001006126404,0.8057602710715799,0.7853926156220666,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,648.0,522.0,200.0,0.5538461538461539,0.7641509433962265,0.6422200198216055,848.0,0.3391999900341034,64.0,,,,,,,,1130.0,0.35,0.6554949592284514,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1037.0,454.0,167.0,0.6955063715627096,0.8612956810631229,0.7695732838589981,1204.0,0.48159998655319214,64.0,,,,,,,,842.0,0.25,0.8136367624819549,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,484.0,67.0,0.7460650577124869,0.9550033579583613,0.8377025036818851,1489.0,0.5956000089645386,64.0,,,,,,,,527.0,0.2,0.8993725097930778,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1649.0,281.0,118.0,0.8544041450777202,0.9332201471420487,0.8920746551257778,1767.0,0.7067999839782715,64.0,,,,,,,,452.0,0.39999999999999997,0.9426523357597383,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,65.0,0.43191519379615784,0.5051911473274231,0.7710000276565552,0.39719998836517334,0.8079825591145396,0.7861569770802247,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,636.0,491.0,212.0,0.5643300798580302,0.75,0.6440506329113924,848.0,0.3391999900341034,65.0,,,,,,,,1161.0,0.39999999999999997,0.6612483542933429,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,501.0,140.0,0.6798722044728435,0.8837209302325582,0.7685084868183459,1204.0,0.48159998655319214,65.0,,,,,,,,795.0,0.25,0.8131879456930611,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,433.0,104.0,0.7618261826182618,0.9301544660846206,0.8376171756879347,1489.0,0.5956000089645386,65.0,,,,,,,,578.0,0.25,0.9002954314361734,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,375.0,34.0,0.8221062618595826,0.9807583474816073,0.8944516129032257,1767.0,0.7067999839782715,65.0,,,,,,,,358.0,0.35,0.94445364436539,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8405916187345933,0.8225333053812828,2500.0,,,,45.0,0.8404105872491521,0.7883867621501688,0.4887316823005676
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,700.0,462.0,155.0,0.6024096385542169,0.8187134502923976,0.6941001487357461,855.0,0.34200000762939453,,,,,,,,,1183.0,0.49999999999999994,0.7778205569331591,45.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1175.0,463.0,69.0,0.7173382173382173,0.9445337620578779,0.8154059680777238,1244.0,0.4975999891757965,,,,,,,,,793.0,0.44999999999999996,0.8828817478086304,45.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1471.0,294.0,111.0,0.8334277620396601,0.9298356510745891,0.8789961159247086,1582.0,0.6327999830245972,,,,,,,,,624.0,0.44999999999999996,0.9364915868035972,45.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1769.0,373.0,13.0,0.8258636788048552,0.9927048260381593,0.9016309887869521,1782.0,0.7128000259399414,,,,,,,,,345.0,0.44999999999999996,0.9631826733063344,45.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.81078803202697,0.7883867621501688,2500.0,,,,45.0,0.8404105872491521,0.7883867621501688,0.5104964971542358
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,623.0,465.0,225.0,0.5726102941176471,0.7346698113207547,0.643595041322314,848.0,0.3391999900341034,,,,,,,,,1187.0,0.49999999999999994,0.6694118359016457,45.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1078.0,501.0,126.0,0.6827105763141229,0.8953488372093024,0.774703557312253,1204.0,0.48159998655319214,,,,,,,,,795.0,0.44999999999999996,0.8321847221214915,45.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1361.0,387.0,128.0,0.778604118993135,0.9140362659503022,0.8409020698177324,1489.0,0.5956000089645386,,,,,,,,,624.0,0.44999999999999996,0.9157034261756519,45.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1748.0,394.0,19.0,0.8160597572362278,0.989247311827957,0.8943463801483755,1767.0,0.7067999839782715,,,,,,,,,339.0,0.44999999999999996,0.9443423647978193,45.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8072907752866679,0.7817445487007566,2500.0,,,,45.0,0.8404105872491521,0.7883867621501688,0.5077730417251587
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,576.0,503.0,200.0,0.5338276181649676,0.7422680412371134,0.6210242587601078,776.0,0.31040000915527344,,,,,,,,,1221.0,0.49999999999999994,0.632050310314643,45.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1034.0,531.0,103.0,0.660702875399361,0.909410729991205,0.765358993338268,1137.0,0.454800009727478,,,,,,,,,832.0,0.44999999999999996,0.8227464459438563,45.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1390.0,333.0,139.0,0.8067324434126524,0.9090909090909091,0.8548585485854859,1529.0,0.6115999817848206,,,,,,,,,638.0,0.44999999999999996,0.9169523458097122,45.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1717.0,431.0,12.0,0.7993482309124768,0.9930595720069404,0.8857363941191644,1729.0,0.6916000247001648,,,,,,,,,340.0,0.44999999999999996,0.953967130679254,45.0,,,
