seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,287.0,99.0,0.7963094393186657,0.918918918918919,0.853231939163498,1221.0,0.6104999780654907,46.0,,,,,,,,492.0,0.3,0.9160328702928805,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,318.0,70.0,0.7948387096774193,0.946236559139785,0.8639551192145862,1302.0,0.6510000228881836,46.0,,,,,,,,380.0,0.25,0.9400263818602519,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,325.0,43.0,0.798261949099938,0.9676448457486833,0.8748299319727891,1329.0,0.6644999980926514,46.0,,,,,,,,346.0,0.2,0.9357987501449512,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.31866946816444397,0.40748679637908936,0.812250018119812,0.4934999942779541,0.8551311728395061,0.8534391779471707,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,291.0,134.0,0.7637987012987013,0.8753488372093023,0.8157780667533594,1075.0,0.5375000238418579,47.0,,,,,,,,634.0,0.35,0.8724420147370161,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,261.0,119.0,0.8085106382978723,0.9025389025389026,0.8529411764705881,1221.0,0.6104999780654907,47.0,,,,,,,,518.0,0.35,0.9160175163453955,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1140.0,188.0,162.0,0.858433734939759,0.8755760368663594,0.8669201520912547,1302.0,0.6510000228881836,47.0,,,,,,,,510.0,0.39999999999999997,0.9425290581820216,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,268.0,79.0,0.8234519104084321,0.9405568096313017,0.8781173164734808,1329.0,0.6644999980926514,47.0,,,,,,,,403.0,0.3,0.9362982287763129,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.3140956461429596,0.3903186619281769,0.8131250143051147,0.492000013589859,0.8569514878958951,0.8554393859676324,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,303.0,118.0,0.7595238095238095,0.8902325581395348,0.8197002141327624,1075.0,0.5375000238418579,48.0,,,,,,,,622.0,0.35,0.8717396239820381,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,289.0,97.0,0.7954706298655343,0.9205569205569205,0.853454821564161,1221.0,0.6104999780654907,48.0,,,,,,,,490.0,0.35,0.9161620312657992,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1134.0,170.0,168.0,0.8696319018404908,0.8709677419354839,0.8702993092862623,1302.0,0.6510000228881836,48.0,,,,,,,,528.0,0.44999999999999996,0.9428195221688642,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,284.0,66.0,0.8164188752424046,0.9503386004514672,0.8783031988873435,1329.0,0.6644999980926514,48.0,,,,,,,,387.0,0.3,0.9374753248603436,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.3095166087150574,0.3853262960910797,0.8153749704360962,0.4975000023841858,0.8585113516620366,0.8572205839807012,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,302.0,108.0,0.7620173364854216,0.8995348837209303,0.8250853242320819,1075.0,0.5375000238418579,49.0,,,,,,,,623.0,0.35,0.8707433097205087,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,291.0,94.0,0.7947813822284908,0.923013923013923,0.8541114058355438,1221.0,0.6104999780654907,49.0,,,,,,,,488.0,0.35,0.9152574272051689,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1142.0,179.0,160.0,0.8644965934897805,0.8771121351766513,0.870758673274876,1302.0,0.6510000228881836,49.0,,,,,,,,519.0,0.44999999999999996,0.940841121248795,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,259.0,84.0,0.8277925531914894,0.9367945823927766,0.8789269325803035,1329.0,0.6644999980926514,49.0,,,,,,,,412.0,0.35,0.9378414517703011,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.305448442697525,0.3867969810962677,0.8107500076293945,0.49050000309944153,0.8567644276253549,0.8552804217085612,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,320.0,107.0,0.7515527950310559,0.9004651162790698,0.8192975031739315,1075.0,0.5375000238418579,50.0,,,,,,,,605.0,0.35,0.8679869159291803,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,297.0,92.0,0.7917251051893408,0.9246519246519247,0.8530411786928598,1221.0,0.6104999780654907,50.0,,,,,,,,482.0,0.35,0.9146074484851058,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1174.0,216.0,128.0,0.8446043165467626,0.901689708141321,0.8722139673105498,1302.0,0.6510000228881836,50.0,,,,,,,,482.0,0.39999999999999997,0.9401577167191912,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,282.0,72.0,0.8167641325536062,0.945823927765237,0.8765690376569037,1329.0,0.6644999980926514,50.0,,,,,,,,389.0,0.3,0.9370693712539564,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.29995423555374146,0.38680005073547363,0.8111249804496765,0.4934999942779541,0.8580820888513195,0.8564371469998953,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,311.0,112.0,0.7558869701726845,0.8958139534883721,0.8199233716475096,1075.0,0.5375000238418579,51.0,,,,,,,,614.0,0.35,0.8629041308404131,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,297.0,83.0,0.7930313588850174,0.9320229320229321,0.8569277108433736,1221.0,0.6104999780654907,51.0,,,,,,,,482.0,0.35,0.9160840479589777,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,230.0,116.0,0.8375706214689266,0.9109062980030722,0.8727005150846212,1302.0,0.6510000228881836,51.0,,,,,,,,468.0,0.39999999999999997,0.9398364658298577,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,314.0,48.0,0.8031347962382445,0.963882618510158,0.8761969904240766,1329.0,0.6644999980926514,51.0,,,,,,,,357.0,0.25,0.9341746051967383,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.2972692847251892,0.3794027268886566,0.8086249828338623,0.49300000071525574,0.8571428571428571,0.8555035266972084,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,327.0,108.0,0.7472952086553323,0.8995348837209303,0.8163782186576614,1075.0,0.5375000238418579,52.0,,,,,,,,598.0,0.35,0.8606892008671923,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,317.0,66.0,0.7846467391304348,0.9459459459459459,0.857779428147048,1221.0,0.6104999780654907,52.0,,,,,,,,462.0,0.35,0.9195961352680928,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,248.0,98.0,0.8292011019283747,0.9247311827956989,0.8743645606390705,1302.0,0.6510000228881836,52.0,,,,,,,,450.0,0.39999999999999997,0.940370925987223,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,305.0,62.0,0.8059796437659033,0.9533483822422875,0.8734918993450534,1329.0,0.6644999980926514,52.0,,,,,,,,366.0,0.3,0.927505269174751,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.29413849115371704,0.3731514811515808,0.8106250166893005,0.4975000023841858,0.8576261629546096,0.8561630850017152,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,333.0,97.0,0.7459954233409611,0.9097674418604651,0.8197820620284996,1075.0,0.5375000238418579,53.0,,,,,,,,592.0,0.35,0.8641496133136601,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,286.0,94.0,0.7975937721160651,0.923013923013923,0.8557327258921792,1221.0,0.6104999780654907,53.0,,,,,,,,493.0,0.39999999999999997,0.9192652335542673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,269.0,84.0,0.8190988567585743,0.9354838709677419,0.8734313373969165,1302.0,0.6510000228881836,53.0,,,,,,,,429.0,0.39999999999999997,0.9391374090727183,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,263.0,89.0,0.825016633399867,0.9330323551542513,0.8757062146892657,1329.0,0.6644999980926514,53.0,,,,,,,,408.0,0.39999999999999997,0.9307882131173648,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.28961578011512756,0.3712840676307678,0.8090000152587891,0.4950000047683716,0.8585970756986859,0.8571648310689095,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,319.0,93.0,0.754803996925442,0.9134883720930232,0.8265993265993266,1075.0,0.5375000238418579,54.0,,,,,,,,606.0,0.35,0.8685577810345775,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,339.0,60.0,0.774,0.9508599508599509,0.8533627342888644,1221.0,0.6104999780654907,54.0,,,,,,,,440.0,0.35,0.9179982844288033,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,272.0,86.0,0.8172043010752689,0.9339477726574501,0.8716845878136201,1302.0,0.6510000228881836,54.0,,,,,,,,426.0,0.39999999999999997,0.937990312712981,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,310.0,49.0,0.8050314465408805,0.963130173062453,0.8770126755738266,1329.0,0.6644999980926514,54.0,,,,,,,,361.0,0.3,0.934416494074061,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.28532856702804565,0.37102916836738586,0.8116250038146973,0.4975000023841858,0.8585375011733783,0.8572824696083432,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,318.0,93.0,0.7553846153846154,0.9134883720930232,0.8269473684210527,1075.0,0.5375000238418579,55.0,,,,,,,,607.0,0.35,0.8707572825250001,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,323.0,72.0,0.7805706521739131,0.941031941031941,0.8533234311177126,1221.0,0.6104999780654907,55.0,,,,,,,,456.0,0.35,0.9188937881504656,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,248.0,106.0,0.8282548476454293,0.9185867895545314,0.8710852148579752,1302.0,0.6510000228881836,55.0,,,,,,,,450.0,0.39999999999999997,0.9397392258623631,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,264.0,83.0,0.8251655629139073,0.9375470278404816,0.8777738640366326,1329.0,0.6644999980926514,55.0,,,,,,,,407.0,0.35,0.9356632300591483,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.281875878572464,0.37444835901260376,0.8096250295639038,0.4950000047683716,0.8576502476866996,0.8564899712089734,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,353.0,70.0,0.740058910162003,0.9348837209302325,0.8261405672009865,1075.0,0.5375000238418579,56.0,,,,,,,,572.0,0.3,0.8717947390935938,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,306.0,92.0,0.786759581881533,0.9246519246519247,0.8501506024096385,1221.0,0.6104999780654907,56.0,,,,,,,,473.0,0.35,0.9202203453393195,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,256.0,96.0,0.8248974008207934,0.9262672811059908,0.8726483357452968,1302.0,0.6510000228881836,56.0,,,,,,,,442.0,0.35,0.9423375303415389,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,269.0,81.0,0.8226763348714569,0.9390519187358917,0.8770203794799719,1329.0,0.6644999980926514,56.0,,,,,,,,402.0,0.3,0.9345401094190983,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.27839741110801697,0.3792524039745331,0.8137500286102295,0.5019999742507935,0.8597250988514404,0.8585232894557759,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,334.0,77.0,0.7492492492492493,0.9283720930232559,0.8292480265891151,1075.0,0.5375000238418579,57.0,,,,,,,,591.0,0.3,0.8767075498080114,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,285.0,106.0,0.7964285714285714,0.9131859131859131,0.8508202975963373,1221.0,0.6104999780654907,57.0,,,,,,,,494.0,0.35,0.9207658262685112,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,228.0,107.0,0.8397751229796205,0.9178187403993856,0.8770642201834863,1302.0,0.6510000228881836,57.0,,,,,,,,470.0,0.35,0.9427187379871274,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,282.0,71.0,0.8168831168831169,0.9465763732129421,0.8769606134541652,1329.0,0.6644999980926514,57.0,,,,,,,,389.0,0.25,0.935680180311303,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.27529725432395935,0.3736428916454315,0.815500020980835,0.5109999775886536,0.8604387291981846,0.8591505418092582,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,301.0,97.0,0.764659890539484,0.9097674418604651,0.8309260832625319,1075.0,0.5375000238418579,58.0,,,,,,,,624.0,0.3,0.8826075621443346,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,283.0,102.0,0.7981455064194009,0.9164619164619164,0.8532215020968357,1221.0,0.6104999780654907,58.0,,,,,,,,496.0,0.35,0.919566522233743,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,269.0,78.0,0.8198258539852645,0.9400921658986175,0.8758497316636852,1302.0,0.6510000228881836,58.0,,,,,,,,429.0,0.3,0.9428074205348549,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,246.0,100.0,0.8332203389830508,0.9247554552294959,0.87660485021398,1329.0,0.6644999980926514,58.0,,,,,,,,425.0,0.3,0.9362734340507461,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.27090778946876526,0.36971911787986755,0.815625011920929,0.5115000009536743,0.861019504381419,0.859335731308222,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,271.0,124.0,0.7782324058919804,0.8846511627906977,0.8280365694383979,1075.0,0.5375000238418579,59.0,,,,,,,,654.0,0.3,0.8830675496133993,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,294.0,92.0,0.7933942375263527,0.9246519246519247,0.8540090771558245,1221.0,0.6104999780654907,59.0,,,,,,,,485.0,0.35,0.9179381752475693,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,255.0,84.0,0.8268839103869654,0.9354838709677419,0.8778378378378378,1302.0,0.6510000228881836,59.0,,,,,,,,443.0,0.35,0.9419118047726185,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,297.0,58.0,0.8105867346938775,0.9563581640331076,0.8774594408008284,1329.0,0.6644999980926514,59.0,,,,,,,,374.0,0.25,0.934213651072473,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.2679855525493622,0.37352460622787476,0.812125027179718,0.4945000112056732,0.8593618414896604,0.8577967272080215,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,309.0,102.0,0.7589703588143526,0.9051162790697674,0.8256257955027577,1075.0,0.5375000238418579,60.0,,,,,,,,616.0,0.25,0.8789006572571243,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,313.0,86.0,0.7838397790055248,0.9295659295659295,0.8505058074185089,1221.0,0.6104999780654907,60.0,,,,,,,,466.0,0.35,0.9173682167438493,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,255.0,91.0,0.8260572987721692,0.9301075268817204,0.875,1302.0,0.6510000228881836,60.0,,,,,,,,443.0,0.39999999999999997,0.9401488622908696,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,291.0,56.0,0.8139386189258312,0.9578630549285176,0.8800553059108193,1329.0,0.6644999980926514,60.0,,,,,,,,380.0,0.3,0.9324641441461516,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.2631818354129791,0.37718120217323303,0.8080000281333923,0.49549999833106995,0.8571959836370399,0.8552073559623548,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,299.0,117.0,0.762132060461416,0.8911627906976745,0.8216123499142366,1075.0,0.5375000238418579,61.0,,,,,,,,626.0,0.25,0.874582085564106,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1109.0,283.0,112.0,0.7966954022988506,0.9082719082719083,0.8488327592805206,1221.0,0.6104999780654907,61.0,,,,,,,,496.0,0.39999999999999997,0.915950498132374,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,321.0,50.0,0.7959313413858868,0.9615975422427036,0.8709565217391304,1302.0,0.6510000228881836,61.0,,,,,,,,377.0,0.35,0.9372032026276336,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,316.0,38.0,0.8033602986932171,0.9714070729872084,0.8794277929155313,1329.0,0.6644999980926514,61.0,,,,,,,,355.0,0.3,0.9287860763989904,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.2594599723815918,0.3772250711917877,0.8151249885559082,0.5095000267028809,0.8586177229710353,0.8568436264255562,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,278.0,126.0,0.7734311328443357,0.8827906976744186,0.8245004344048653,1075.0,0.5375000238418579,62.0,,,,,,,,647.0,0.25,0.8739573012347386,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,230.0,147.0,0.8236196319018405,0.8796068796068796,0.8506930693069307,1221.0,0.6104999780654907,62.0,,,,,,,,549.0,0.44999999999999996,0.913333267299489,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,261.0,87.0,0.823170731707317,0.9331797235023042,0.8747300215982721,1302.0,0.6510000228881836,62.0,,,,,,,,437.0,0.44999999999999996,0.9353126948668786,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,274.0,76.0,0.8205631958087753,0.9428141459744168,0.8774509803921567,1329.0,0.6644999980926514,62.0,,,,,,,,397.0,0.39999999999999997,0.9261515635788815,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.2557646632194519,0.37320831418037415,0.815750002861023,0.5080000162124634,0.8589203675344566,0.8571619927991183,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,272.0,128.0,0.7768662838392125,0.8809302325581395,0.8256320836965998,1075.0,0.5375000238418579,63.0,,,,,,,,653.0,0.25,0.8751253263047982,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1075.0,233.0,146.0,0.8218654434250765,0.8804258804258804,0.8501383946223804,1221.0,0.6104999780654907,63.0,,,,,,,,546.0,0.44999999999999996,0.9147046562757661,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,215.0,119.0,0.84620886981402,0.9086021505376344,0.8762962962962964,1302.0,0.6510000228881836,63.0,,,,,,,,483.0,0.49999999999999994,0.9368092466770519,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,314.0,47.0,0.8032581453634086,0.964635063957863,0.8765811965811966,1329.0,0.6644999980926514,63.0,,,,,,,,357.0,0.3,0.9265528758103638,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.2521485686302185,0.3704284131526947,0.8162500262260437,0.5130000114440918,0.8593839678591927,0.857564306915982,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,278.0,129.0,0.7728758169934641,0.88,0.8229665071770335,1075.0,0.5375000238418579,64.0,,,,,,,,647.0,0.25,0.8761232533488088,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1077.0,225.0,144.0,0.8271889400921659,0.8820638820638821,0.8537455410225923,1221.0,0.6104999780654907,64.0,,,,,,,,554.0,0.44999999999999996,0.9193427259306337,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,246.0,94.0,0.8308115543328748,0.9278033794162827,0.876632801161103,1302.0,0.6510000228881836,64.0,,,,,,,,452.0,0.44999999999999996,0.9386005334074857,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,286.0,68.0,0.8151260504201681,0.9488337095560572,0.8769123783031989,1329.0,0.6644999980926514,64.0,,,,,,,,385.0,0.35,0.9287886355361038,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.24873851239681244,0.37047573924064636,0.8136249780654907,0.5095000267028809,0.8590870428125886,0.8572891574276064,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,263.0,134.0,0.78156146179402,0.8753488372093023,0.8258007898200965,1075.0,0.5375000238418579,65.0,,,,,,,,662.0,0.25,0.8779042202195653,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,276.0,108.0,0.8012958963282938,0.9115479115479116,0.8528735632183908,1221.0,0.6104999780654907,65.0,,,,,,,,503.0,0.39999999999999997,0.9218661725380565,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,271.0,81.0,0.8183646112600537,0.9377880184331797,0.8740157480314962,1302.0,0.6510000228881836,65.0,,,,,,,,427.0,0.39999999999999997,0.9403464984521939,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,299.0,59.0,0.8094327597195666,0.9556057185854026,0.8764665286404417,1329.0,0.6644999980926514,65.0,,,,,,,,372.0,0.3,0.931798817731641,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.245435431599617,0.37706273794174194,0.8143749833106995,0.5034999847412109,0.8602089805139791,0.8589577778335594,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,325.0,78.0,0.754160363086233,0.9274418604651162,0.8318731748018356,1075.0,0.5375000238418579,66.0,,,,,,,,600.0,0.2,0.8782181099974988,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,258.0,123.0,0.8097345132743363,0.8992628992628993,0.8521536670547148,1221.0,0.6104999780654907,66.0,,,,,,,,521.0,0.39999999999999997,0.920228533826673,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,284.0,71.0,0.8125412541254126,0.945468509984639,0.8739794107206249,1302.0,0.6510000228881836,66.0,,,,,,,,414.0,0.35,0.9406873320114654,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,260.0,86.0,0.8270126413838988,0.9352896914973664,0.8778248587570622,1329.0,0.6644999980926514,66.0,,,,,,,,411.0,0.35,0.9269395269030234,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.24361880123615265,0.3767802119255066,0.8182500004768372,0.5130000114440918,0.8622845235840121,0.861323474721325,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,303.0,80.0,0.7665639445300462,0.9255813953488372,0.8386009270965024,1075.0,0.5375000238418579,67.0,,,,,,,,622.0,0.2,0.8795135723992147,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,297.0,94.0,0.7914325842696629,0.923013923013923,0.8521739130434783,1221.0,0.6104999780654907,67.0,,,,,,,,482.0,0.35,0.9183162075122568,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,233.0,102.0,0.837404047452896,0.9216589861751152,0.8775137111517366,1302.0,0.6510000228881836,67.0,,,,,,,,465.0,0.39999999999999997,0.9405721438520207,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,246.0,99.0,0.8333333333333334,0.9255079006772009,0.877005347593583,1329.0,0.6644999980926514,67.0,,,,,,,,425.0,0.35,0.9245646184812147,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.239333838224411,0.37339943647384644,0.8167499899864197,0.5105000138282776,0.8616459041147603,0.8606672261492526,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1006.0,321.0,69.0,0.7581009796533534,0.935813953488372,0.8376353039134055,1075.0,0.5375000238418579,68.0,,,,,,,,604.0,0.2,0.8819385047292743,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,291.0,103.0,0.7934705464868701,0.9156429156429157,0.8501901140684409,1221.0,0.6104999780654907,68.0,,,,,,,,488.0,0.35,0.9177788038364457,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,245.0,94.0,0.8313833448038541,0.9278033794162827,0.8769509981851179,1302.0,0.6510000228881836,68.0,,,,,,,,453.0,0.35,0.9413016614042706,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,247.0,96.0,0.8331081081081081,0.927765237020316,0.8778924884300462,1329.0,0.6644999980926514,68.0,,,,,,,,424.0,0.3,0.9249988775878921,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.2370222955942154,0.36968177556991577,0.8173750042915344,0.5120000243186951,0.8616870207327464,0.8606771992316291,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,325.0,64.0,0.7567365269461078,0.9404651162790698,0.8386561592700124,1075.0,0.5375000238418579,69.0,,,,,,,,600.0,0.2,0.885796520413285,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1093.0,256.0,128.0,0.810229799851742,0.8951678951678952,0.8505836575875486,1221.0,0.6104999780654907,69.0,,,,,,,,523.0,0.39999999999999997,0.9178028130314078,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,254.0,91.0,0.8266211604095564,0.9301075268817204,0.8753162269606073,1302.0,0.6510000228881836,69.0,,,,,,,,444.0,0.35,0.939973214509694,,,,
