seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,312.0,75.0,0.4756302521008403,0.7905027932960894,0.5939139559286464,358.0,0.23866666853427887,46.0,,,,,,,,830.0,0.15,0.5923908050820761,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.22343792021274567,0.4688107371330261,0.8066666722297668,0.4713333249092102,0.7999310106933426,0.772549000843075,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,162.0,36.0,0.8355329949238579,0.9580908032596042,0.8926247288503253,859.0,0.5726666450500488,47.0,,,,,,,,479.0,0.25,0.9212628090681616,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,204.0,60.0,0.7780195865070729,0.9225806451612903,0.8441558441558441,775.0,0.5166666507720947,47.0,,,,,,,,521.0,0.25,0.9005148422605479,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,240.0,97.0,0.678714859437751,0.8394039735099338,0.7505551443375277,604.0,0.4026666581630707,47.0,,,,,,,,656.0,0.25,0.8083201223689903,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,277.0,84.0,0.49727767695099817,0.7653631284916201,0.6028602860286028,358.0,0.23866666853427887,47.0,,,,,,,,865.0,0.2,0.6024760383348172,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.22132766246795654,0.4834327697753906,0.7991666793823242,0.4593333303928375,0.7972404509506984,0.7709245231479038,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,156.0,37.0,0.8404907975460123,0.9569266589057043,0.8949373979314099,859.0,0.5726666450500488,48.0,,,,,,,,485.0,0.25,0.918709997526534,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,206.0,56.0,0.7772972972972974,0.927741935483871,0.8458823529411765,775.0,0.5166666507720947,48.0,,,,,,,,519.0,0.25,0.8961835406635256,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,310.0,56.0,0.6386946386946387,0.9072847682119205,0.7496580027359782,604.0,0.4026666581630707,48.0,,,,,,,,586.0,0.15,0.8054058077638095,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,306.0,78.0,0.4778156996587031,0.7821229050279329,0.5932203389830508,358.0,0.23866666853427887,48.0,,,,,,,,836.0,0.15,0.593602783502857,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.21460705995559692,0.5111920833587646,0.8018333315849304,0.4593333303928375,0.7965086428204688,0.7649280246740682,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,153.0,39.0,0.8427543679342241,0.9545983701979045,0.8951965065502183,859.0,0.5726666450500488,49.0,,,,,,,,488.0,0.25,0.9176833961337834,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,210.0,52.0,0.77491961414791,0.9329032258064516,0.8466042154566745,775.0,0.5166666507720947,49.0,,,,,,,,515.0,0.25,0.8974007374799992,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,302.0,66.0,0.6404761904761904,0.890728476821192,0.745152354570637,604.0,0.4026666581630707,49.0,,,,,,,,594.0,0.15,0.7970656167248185,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,255.0,112.0,0.49101796407185627,0.6871508379888268,0.5727590221187426,358.0,0.23866666853427887,49.0,,,,,,,,887.0,0.15,0.5711317638227367,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.21184022724628448,0.48931583762168884,0.8023333549499512,0.47066667675971985,0.7974034847967202,0.7684015167062271,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,146.0,38.0,0.8490175801447777,0.9557625145518044,0.8992332968236583,859.0,0.5726666450500488,50.0,,,,,,,,495.0,0.25,0.9199041451605607,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,200.0,55.0,0.782608695652174,0.9290322580645162,0.8495575221238938,775.0,0.5166666507720947,50.0,,,,,,,,525.0,0.25,0.8996809862529117,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,267.0,80.0,0.6624525916561315,0.8675496688741722,0.7512544802867384,604.0,0.4026666581630707,50.0,,,,,,,,629.0,0.2,0.8020448485737908,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,311.0,89.0,0.46379310344827585,0.7513966480446927,0.5735607675906184,358.0,0.23866666853427887,50.0,,,,,,,,831.0,0.15,0.5967500448141865,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.2072320133447647,0.5039563179016113,0.7986666560173035,0.4580000042915344,0.7953929539295392,0.7632256912364306,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,143.0,41.0,0.8511966701352758,0.9522700814901047,0.8989010989010989,859.0,0.5726666450500488,51.0,,,,,,,,498.0,0.25,0.9180682952752777,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,199.0,49.0,0.7848648648648648,0.9367741935483871,0.8541176470588235,775.0,0.5166666507720947,51.0,,,,,,,,526.0,0.25,0.9072963699342541,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,557.0,326.0,47.0,0.6308040770101925,0.9221854304635762,0.7491593813046403,604.0,0.4026666581630707,51.0,,,,,,,,570.0,0.15,0.8026281426896765,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,292.0,111.0,0.4582560296846011,0.6899441340782123,0.5507246376811594,358.0,0.23866666853427887,51.0,,,,,,,,850.0,0.15,0.5636269699510548,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.20019030570983887,0.49586477875709534,0.8138333559036255,0.4793333411216736,0.8042068361086766,0.7674813762458258,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,164.0,19.0,0.8366533864541833,0.9778812572759022,0.9017713365539453,859.0,0.5726666450500488,52.0,,,,,,,,477.0,0.2,0.9210236733226795,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,176.0,64.0,0.8015783540022547,0.9174193548387096,0.8555956678700359,775.0,0.5166666507720947,52.0,,,,,,,,549.0,0.3,0.9079812808978992,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,270.0,83.0,0.6586599241466498,0.8625827814569537,0.7469534050179211,604.0,0.4026666581630707,52.0,,,,,,,,626.0,0.2,0.8050883244720787,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,205.0,136.0,0.5199063231850117,0.6201117318435754,0.5656050955414013,358.0,0.23866666853427887,52.0,,,,,,,,937.0,0.2,0.5866222444983265,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.19565516710281372,0.4852633476257324,0.8153333067893982,0.47600001096725464,0.8064966818023052,0.7734358124944866,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,137.0,34.0,0.8575883575883576,0.9604190919674039,0.9060955518945635,859.0,0.5726666450500488,53.0,,,,,,,,504.0,0.25,0.9266737544252482,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,173.0,64.0,0.8042986425339367,0.9174193548387096,0.8571428571428572,775.0,0.5166666507720947,53.0,,,,,,,,552.0,0.3,0.9041860032265283,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,303.0,65.0,0.6401425178147269,0.8923841059602649,0.7455048409405255,604.0,0.4026666581630707,53.0,,,,,,,,593.0,0.15,0.8100272723736723,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,208.0,124.0,0.5294117647058824,0.6536312849162011,0.5850000000000001,358.0,0.23866666853427887,53.0,,,,,,,,934.0,0.2,0.6094230962128069,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.19147202372550964,0.49869051575660706,0.8044999837875366,0.4593333303928375,0.8014892536808259,0.7676280920212408,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,155.0,17.0,0.8445336008024072,0.980209545983702,0.9073275862068966,859.0,0.5726666450500488,54.0,,,,,,,,486.0,0.2,0.9269149370485147,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,222.0,32.0,0.7699481865284974,0.9587096774193549,0.8540229885057471,775.0,0.5166666507720947,54.0,,,,,,,,503.0,0.25,0.9021427180993571,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,314.0,64.0,0.6323185011709602,0.8940397350993378,0.7407407407407407,604.0,0.4026666581630707,54.0,,,,,,,,582.0,0.15,0.8028336461915461,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,254.0,115.0,0.48893360160965793,0.6787709497206704,0.5684210526315789,358.0,0.23866666853427887,54.0,,,,,,,,888.0,0.15,0.5740490596564065,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.18526409566402435,0.4822998046875,0.7985000014305115,0.4593333303928375,0.795673483184046,0.7643285398109594,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,137.0,31.0,0.8580310880829015,0.9639115250291036,0.9078947368421052,859.0,0.5726666450500488,55.0,,,,,,,,504.0,0.25,0.9314691878887355,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,221.0,43.0,0.7681007345225603,0.944516129032258,0.8472222222222221,775.0,0.5166666507720947,55.0,,,,,,,,504.0,0.35,0.8939170311236944,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,299.0,68.0,0.6419161676646706,0.8874172185430463,0.7449617790132036,604.0,0.4026666581630707,55.0,,,,,,,,597.0,0.2,0.80195501033584,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,310.0,100.0,0.45422535211267606,0.7206703910614525,0.5572354211663068,358.0,0.23866666853427887,55.0,,,,,,,,832.0,0.15,0.556079458246518,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.1818511188030243,0.45761987566947937,0.8084999918937683,0.4819999933242798,0.8038244835239884,0.7728849883430413,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,141.0,24.0,0.8555327868852459,0.9720605355064028,0.9100817438692098,859.0,0.5726666450500488,56.0,,,,,,,,500.0,0.25,0.9339542305067122,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,231.0,39.0,0.7611168562564633,0.9496774193548387,0.8450057405281285,775.0,0.5166666507720947,56.0,,,,,,,,494.0,0.39999999999999997,0.8834273410690484,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,260.0,81.0,0.6679438058748404,0.8658940397350994,0.7541456380677721,604.0,0.4026666581630707,56.0,,,,,,,,636.0,0.3,0.8075603504626432,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,275.0,98.0,0.48598130841121495,0.7262569832402235,0.5823068309070549,358.0,0.23866666853427887,56.0,,,,,,,,867.0,0.25,0.57754288065239,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.1783524751663208,0.4528481364250183,0.8140000104904175,0.49533334374427795,0.8081815056720523,0.7791351812287027,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,122.0,38.0,0.870625662778367,0.9557625145518044,0.9112097669256382,859.0,0.5726666450500488,57.0,,,,,,,,519.0,0.35,0.9324678747241033,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,219.0,39.0,0.7706806282722513,0.9496774193548387,0.8508670520231214,775.0,0.5166666507720947,57.0,,,,,,,,506.0,0.44999999999999996,0.8880073688761212,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,266.0,76.0,0.6649874055415617,0.8741721854304636,0.7553648068669527,604.0,0.4026666581630707,57.0,,,,,,,,630.0,0.3,0.8094986031207552,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,264.0,92.0,0.5018867924528302,0.7430167597765364,0.5990990990990991,358.0,0.23866666853427887,57.0,,,,,,,,878.0,0.25,0.5949985135337701,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.17403759062290192,0.46252214908599854,0.815833330154419,0.49666666984558105,0.8110141953138361,0.7809610510792941,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,114.0,37.0,0.8782051282051282,0.9569266589057043,0.9158774373259052,859.0,0.5726666450500488,58.0,,,,,,,,527.0,0.39999999999999997,0.9310747494608672,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,220.0,29.0,0.772256728778468,0.9625806451612903,0.8569787478460655,775.0,0.5166666507720947,58.0,,,,,,,,505.0,0.44999999999999996,0.8971823451323622,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,287.0,62.0,0.6537997587454765,0.8973509933774835,0.7564549895324494,604.0,0.4026666581630707,58.0,,,,,,,,609.0,0.25,0.8098926632434298,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,259.0,97.0,0.5019230769230769,0.729050279329609,0.5945330296127563,358.0,0.23866666853427887,58.0,,,,,,,,883.0,0.2,0.5894308651129575,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8798852635353174,0.8653805153738603,1500.0,,,,38.0,0.8152347920677776,0.7693248986145923,0.27552497386932373
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,871.0,142.0,16.0,0.859822309970385,0.9819616685456595,0.9168421052631578,887.0,0.5913333296775818,,,,,,,,,471.0,0.39999999999999997,0.9762734734877444,38.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,717.0,122.0,60.0,0.8545887961859356,0.9227799227799228,0.8873762376237624,777.0,0.5180000066757202,,,,,,,,,601.0,0.35,0.9649142038886984,38.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,539.0,101.0,23.0,0.8421875,0.9590747330960854,0.8968386023294509,562.0,0.37466666102409363,,,,,,,,,837.0,0.3,0.9533786270154276,38.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,327.0,202.0,4.0,0.6181474480151229,0.9879154078549849,0.7604651162790698,331.0,0.22066666185855865,,,,,,,,,967.0,0.25,0.967946412636257,38.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7949070887818307,0.7693248986145923,1500.0,,,,38.0,0.8152347920677776,0.7693248986145923,0.45180362462997437
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,817.0,175.0,42.0,0.8235887096774194,0.9511059371362048,0.8827660723933008,859.0,0.5726666450500488,,,,,,,,,466.0,0.39999999999999997,0.9185483936218948,38.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,703.0,190.0,72.0,0.7872340425531915,0.9070967741935484,0.842925659472422,775.0,0.5166666507720947,,,,,,,,,535.0,0.35,0.899923995680789,38.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,509.0,254.0,95.0,0.6671035386631717,0.8427152317880795,0.7446964155084126,604.0,0.4026666581630707,,,,,,,,,642.0,0.3,0.8077456884869717,38.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,281.0,287.0,77.0,0.49471830985915494,0.7849162011173184,0.6069114470842333,358.0,0.23866666853427887,,,,,,,,,855.0,0.25,0.6347210904814551,38.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7950266429840143,0.7728570653411061,1500.0,,,,38.0,0.8152347920677776,0.7693248986145923,0.48378580808639526
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,798.0,190.0,42.0,0.8076923076923077,0.95,0.8730853391684901,840.0,0.5600000023841858,,,,,,,,,470.0,0.39999999999999997,0.9134900506923378,38.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,669.0,193.0,84.0,0.7761020881670534,0.8884462151394422,0.8284829721362229,753.0,0.5019999742507935,,,,,,,,,554.0,0.35,0.8771931697898081,38.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,483.0,208.0,107.0,0.6989869753979739,0.8186440677966101,0.7540983606557377,590.0,0.3933333456516266,,,,,,,,,702.0,0.3,0.8068373387051391,38.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,288.0,215.0,115.0,0.5725646123260437,0.7146401985111662,0.6357615894039735,403.0,0.26866665482521057,,,,,,,,,882.0,0.25,0.6477844052049053,38.0,,,
