seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,528.0,186.0,0.5563025210084034,0.7806603773584906,0.6496565260058881,848.0,0.3391999900341034,46.0,,,,,,,,1124.0,0.3,0.6781129083286345,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1126.0,585.0,78.0,0.6580946814728229,0.9352159468438538,0.7725557461406517,1204.0,0.48159998655319214,46.0,,,,,,,,711.0,0.3,0.8216706942233865,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1339.0,314.0,150.0,0.810042347247429,0.8992612491605104,0.8523233609166136,1489.0,0.5956000089645386,46.0,,,,,,,,697.0,0.35,0.9094944376042261,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1677.0,262.0,90.0,0.8648788035069623,0.9490662139219015,0.9050188882892607,1767.0,0.7067999839782715,46.0,,,,,,,,471.0,0.3,0.9566163573469266,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.3485637307167053,0.45703133940696716,0.7757999897003174,0.38999998569488525,0.8094833446634943,0.7916458312652577,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,698.0,619.0,150.0,0.5299924069855733,0.8231132075471698,0.6448036951501154,848.0,0.3391999900341034,47.0,,,,,,,,1033.0,0.25,0.671830453099373,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,512.0,125.0,0.6781898177247014,0.8961794019933554,0.7720930232558139,1204.0,0.48159998655319214,47.0,,,,,,,,784.0,0.35,0.8206549598880748,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1319.0,306.0,170.0,0.8116923076923077,0.8858294157152451,0.8471419396274888,1489.0,0.5956000089645386,47.0,,,,,,,,705.0,0.35,0.905166491582865,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1667.0,260.0,100.0,0.8650752464971458,0.9434069043576684,0.9025446670276124,1767.0,0.7067999839782715,47.0,,,,,,,,473.0,0.3,0.955490460012546,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.342052698135376,0.4676012694835663,0.7590000033378601,0.3723999857902527,0.8009251610771518,0.784358214210813,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,749.0,799.0,99.0,0.4838501291989664,0.8832547169811321,0.6252086811352254,848.0,0.3391999900341034,48.0,,,,,,,,853.0,0.2,0.6589707015635572,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,477.0,154.0,0.68762278978389,0.872093023255814,0.7689491028927132,1204.0,0.48159998655319214,48.0,,,,,,,,819.0,0.39999999999999997,0.8180636107665438,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,361.0,134.0,0.7896270396270396,0.9100067159167227,0.8455538221528862,1489.0,0.5956000089645386,48.0,,,,,,,,650.0,0.3,0.8998125789076769,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,313.0,73.0,0.8440458395615347,0.958687040181098,0.897721250662427,1767.0,0.7067999839782715,48.0,,,,,,,,420.0,0.25,0.952047572306381,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.3395152688026428,0.46337592601776123,0.7750999927520752,0.39640000462532043,0.8073661670235547,0.7858026427291879,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,625.0,513.0,223.0,0.5492091388400703,0.7370283018867925,0.6294058408862033,848.0,0.3391999900341034,49.0,,,,,,,,1139.0,0.25,0.6627979620789775,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1068.0,498.0,136.0,0.6819923371647509,0.8870431893687708,0.7711191335740073,1204.0,0.48159998655319214,49.0,,,,,,,,798.0,0.39999999999999997,0.818062795303467,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1375.0,398.0,114.0,0.775521714608009,0.9234385493619879,0.8430410790925811,1489.0,0.5956000089645386,49.0,,,,,,,,613.0,0.3,0.9016737122103087,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1645.0,245.0,122.0,0.8703703703703703,0.9309564233163554,0.8996445173639596,1767.0,0.7067999839782715,49.0,,,,,,,,488.0,0.35,0.9532071114962957,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.33231082558631897,0.4516640603542328,0.7720000147819519,0.38760000467300415,0.8083067092651758,0.788611251196461,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,680.0,610.0,168.0,0.5271317829457365,0.8018867924528302,0.636108512628625,848.0,0.3391999900341034,50.0,,,,,,,,1042.0,0.25,0.6737184726921674,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,517.0,125.0,0.6760651629072681,0.8961794019933554,0.7707142857142857,1204.0,0.48159998655319214,50.0,,,,,,,,779.0,0.39999999999999997,0.8209245848358204,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1333.0,326.0,156.0,0.8034960819770947,0.8952316991269308,0.846886912325286,1489.0,0.5956000089645386,50.0,,,,,,,,685.0,0.39999999999999997,0.9037812404389918,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,326.0,52.0,0.8402743753062224,0.9705715902659876,0.9007352941176471,1767.0,0.7067999839782715,50.0,,,,,,,,407.0,0.25,0.9547584233792601,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.32897689938545227,0.4508129954338074,0.7811999917030334,0.40720000863075256,0.8129274965800274,0.7888864231135356,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,598.0,433.0,250.0,0.5800193986420951,0.7051886792452831,0.6365087812666311,848.0,0.3391999900341034,51.0,,,,,,,,1219.0,0.3,0.6735917235488985,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1070.0,501.0,134.0,0.6810948440483768,0.8887043189368771,0.7711711711711711,1204.0,0.48159998655319214,51.0,,,,,,,,795.0,0.39999999999999997,0.8192970674973636,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,352.0,137.0,0.7934272300469484,0.9079919408999328,0.8468524898214845,1489.0,0.5956000089645386,51.0,,,,,,,,659.0,0.35,0.9040429067992596,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1734.0,348.0,33.0,0.8328530259365994,0.9813242784380306,0.9010132501948559,1767.0,0.7067999839782715,51.0,,,,,,,,385.0,0.2,0.9544391576163287,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.32612359523773193,0.46017104387283325,0.7710000276565552,0.38359999656677246,0.8101475708837672,0.7896936137091685,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,675.0,593.0,173.0,0.5323343848580442,0.7959905660377359,0.6379962192816635,848.0,0.3391999900341034,52.0,,,,,,,,1059.0,0.25,0.670997781979821,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,532.0,109.0,0.6730178242163491,0.909468438538206,0.7735782409042741,1204.0,0.48159998655319214,52.0,,,,,,,,764.0,0.3,0.8098440957086891,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,386.0,112.0,0.7810550198525241,0.9247817327065144,0.8468634686346864,1489.0,0.5956000089645386,52.0,,,,,,,,625.0,0.25,0.9019120019534418,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,357.0,28.0,0.829675572519084,0.9841539332201471,0.9003365260160496,1767.0,0.7067999839782715,52.0,,,,,,,,376.0,0.15,0.9528312534306186,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.3188103139400482,0.4744241237640381,0.7766000032424927,0.39879998564720154,0.8110302825241076,0.7896114838193335,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,631.0,490.0,217.0,0.5628902765388046,0.7441037735849056,0.6409344845099035,848.0,0.3391999900341034,53.0,,,,,,,,1162.0,0.25,0.6585061062480697,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,543.0,106.0,0.6691042047531993,0.9119601328903655,0.7718804920913885,1204.0,0.48159998655319214,53.0,,,,,,,,753.0,0.25,0.8044091806508145,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1381.0,402.0,108.0,0.7745372966909703,0.9274680993955675,0.8441320293398533,1489.0,0.5956000089645386,53.0,,,,,,,,609.0,0.2,0.9026800125962903,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,285.0,83.0,0.8552564753682073,0.9530277306168647,0.9014989293361885,1767.0,0.7067999839782715,53.0,,,,,,,,448.0,0.2,0.9525219799872368,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8535758577924762,0.8385893219321258,2500.0,,,,33.0,0.8447026013438435,0.7915483616794146,0.45544520020484924
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,751.0,412.0,104.0,0.645743766122098,0.8783625730994152,0.7443012884043608,855.0,0.34200000762939453,,,,,,,,,1233.0,0.39999999999999997,0.8480422821031216,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1142.0,439.0,102.0,0.7223276407337128,0.9180064308681672,0.8084955752212388,1244.0,0.4975999891757965,,,,,,,,,817.0,0.49999999999999994,0.8811652946656255,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1517.0,320.0,65.0,0.8258029395753946,0.9589127686472819,0.8873939748464463,1582.0,0.6327999830245972,,,,,,,,,598.0,0.44999999999999996,0.9525393047932305,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1752.0,299.0,30.0,0.8542174549000487,0.9831649831649831,0.9141664492564571,1782.0,0.7128000259399414,,,,,,,,,419.0,0.39999999999999997,0.9683449333986289,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.813700492945776,0.7915483616794146,2500.0,,,,33.0,0.8447026013438435,0.7915483616794146,0.4890490174293518
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,635.0,487.0,213.0,0.5659536541889483,0.7488207547169812,0.6446700507614213,848.0,0.3391999900341034,,,,,,,,,1165.0,0.39999999999999997,0.6726452446308595,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1046.0,451.0,158.0,0.6987307949231797,0.8687707641196013,0.7745279526101443,1204.0,0.48159998655319214,,,,,,,,,845.0,0.49999999999999994,0.8300532841497766,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1389.0,406.0,100.0,0.7738161559888579,0.9328408327736736,0.8459196102314249,1489.0,0.5956000089645386,,,,,,,,,605.0,0.44999999999999996,0.9193187887839458,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1717.0,327.0,50.0,0.8400195694716243,0.9717034521788341,0.901075833114668,1767.0,0.7067999839782715,,,,,,,,,406.0,0.39999999999999997,0.9567930878107919,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8091642354556376,0.7831703642160875,2500.0,,,,33.0,0.8447026013438435,0.7915483616794146,0.4879140555858612
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,582.0,532.0,194.0,0.5224416517055656,0.75,0.6158730158730158,776.0,0.31040000915527344,,,,,,,,,1192.0,0.39999999999999997,0.6232266191928291,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1015.0,501.0,122.0,0.6695250659630607,0.8927000879507476,0.7651715039577837,1137.0,0.454800009727478,,,,,,,,,862.0,0.49999999999999994,0.8177971308186577,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1427.0,369.0,102.0,0.794543429844098,0.9332897318508829,0.8583458646616541,1529.0,0.6115999817848206,,,,,,,,,602.0,0.44999999999999996,0.9193501790275802,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1691.0,366.0,38.0,0.822070977151191,0.978021978021978,0.8932910723718965,1729.0,0.6916000247001648,,,,,,,,,405.0,0.39999999999999997,0.9573041378421834,33.0,,,
