seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8178653307293878,0.798201723079623,2500.0,,,,25.0,0.8462340020491756,0.798201723079623,0.4426059424877167
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,653.0,474.0,195.0,0.5794143744454303,0.7700471698113207,0.66126582278481,848.0,0.3391999900341034,,,,,,,,,1178.0,0.3,0.6820195150937174,25.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1124.0,578.0,80.0,0.6603995299647474,0.9335548172757475,0.7735719201651755,1204.0,0.48159998655319214,,,,,,,,,718.0,0.39999999999999997,0.8216798554192477,25.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1331.0,297.0,158.0,0.8175675675675675,0.8938885157824042,0.8540263073468078,1489.0,0.5956000089645386,,,,,,,,,714.0,0.6,0.9195617105920462,25.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1708.0,304.0,59.0,0.8489065606361829,0.9666100735710244,0.9039428420216988,1767.0,0.7067999839782715,,,,,,,,,429.0,0.35,0.9616749270916913,25.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8056391300610333,0.7806962934074605,2500.0,,,,25.0,0.8462340020491756,0.798201723079623,0.44102826714515686
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,583.0,529.0,193.0,0.5242805755395683,0.7512886597938144,0.6175847457627118,776.0,0.31040000915527344,,,,,,,,,1195.0,0.3,0.6241272564734687,25.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1057.0,638.0,80.0,0.623598820058997,0.9296394019349165,0.7464689265536724,1137.0,0.454800009727478,,,,,,,,,725.0,0.39999999999999997,0.8133599195384247,25.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1363.0,295.0,166.0,0.8220747889022919,0.8914323086984958,0.8553498588013806,1529.0,0.6115999817848206,,,,,,,,,676.0,0.6,0.9222273243734675,25.0,,,
0,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1683.0,314.0,46.0,0.842764146219329,0.973395026026605,0.9033816425120774,1729.0,0.6916000247001648,,,,,,,,,457.0,0.35,0.9621802514951463,25.0,,,
