seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,183.0,132.0,0.5525672371638142,0.6312849162011173,0.5893089960886572,358.0,0.23866666853427887,46.0,,,,,,,,959.0,0.39999999999999997,0.596471802008988,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.41913869976997375,0.5228086709976196,0.7961666584014893,0.4580000042915344,0.7943500924836052,0.7631814026293146,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,210.0,20.0,0.7998093422306959,0.9767171129220024,0.879454926624738,859.0,0.5726666450500488,47.0,,,,,,,,431.0,0.44999999999999996,0.9031946924042306,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,232.0,41.0,0.7598343685300207,0.9470967741935484,0.8431935669155658,775.0,0.5166666507720947,47.0,,,,,,,,493.0,0.3,0.9008237359245993,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,337.0,54.0,0.6200676437429538,0.9105960264900662,0.7377598926894702,604.0,0.4026666581630707,47.0,,,,,,,,559.0,0.2,0.8009669912539291,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,210.0,119.0,0.532293986636971,0.6675977653631285,0.5923172242874846,358.0,0.23866666853427887,47.0,,,,,,,,932.0,0.39999999999999997,0.5955626049849939,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.4142703413963318,0.5075037479400635,0.7944999933242798,0.4633333384990692,0.789984670413899,0.7612671773809973,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,206.0,30.0,0.8009661835748793,0.9650756693830035,0.8753959873284055,859.0,0.5726666450500488,48.0,,,,,,,,435.0,0.44999999999999996,0.89603534461257,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,189.0,76.0,0.7871621621621622,0.9019354838709678,0.8406494287432351,775.0,0.5166666507720947,48.0,,,,,,,,536.0,0.35,0.9020907081343815,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,302.0,69.0,0.6391875746714456,0.8857615894039735,0.7425399028452464,604.0,0.4026666581630707,48.0,,,,,,,,594.0,0.25,0.8068676445123193,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,259.0,102.0,0.4970873786407767,0.7150837988826816,0.586483390607102,358.0,0.23866666853427887,48.0,,,,,,,,883.0,0.39999999999999997,0.6221220024037817,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.4091953933238983,0.5094640851020813,0.7975000143051147,0.46133333444595337,0.7911294481691593,0.7630261727644971,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,790.0,156.0,69.0,0.8350951374207188,0.919674039580908,0.8753462603878116,859.0,0.5726666450500488,49.0,,,,,,,,485.0,0.49999999999999994,0.8955106212276626,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,225.0,51.0,0.7629083245521602,0.9341935483870968,0.8399071925754061,775.0,0.5166666507720947,49.0,,,,,,,,500.0,0.3,0.9007979766450984,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,298.0,69.0,0.6422569027611045,0.8857615894039735,0.744606819763396,604.0,0.4026666581630707,49.0,,,,,,,,598.0,0.25,0.8045792573512968,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,241.0,106.0,0.5111561866125761,0.7039106145251397,0.5922444183313749,358.0,0.23866666853427887,49.0,,,,,,,,901.0,0.39999999999999997,0.6282936731199382,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.4060213565826416,0.5273188948631287,0.7986666560173035,0.46933332085609436,0.7943479741232551,0.7647555276186757,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,201.0,26.0,0.8056092843326886,0.969732246798603,0.8800845219228738,859.0,0.5726666450500488,50.0,,,,,,,,440.0,0.39999999999999997,0.9053267970070442,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,200.0,64.0,0.7804610318331504,0.9174193548387096,0.8434163701067616,775.0,0.5166666507720947,50.0,,,,,,,,525.0,0.3,0.8983321336997563,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,313.0,64.0,0.6330597889800703,0.8940397350993378,0.7412491420727522,604.0,0.4026666581630707,50.0,,,,,,,,583.0,0.2,0.7982145794680615,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,231.0,109.0,0.51875,0.6955307262569832,0.594272076372315,358.0,0.23866666853427887,50.0,,,,,,,,911.0,0.35,0.6153168461043573,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.400432288646698,0.54686039686203,0.7871666550636292,0.45266667008399963,0.7874146828699851,0.7606025968456702,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,209.0,23.0,0.8,0.9732246798603027,0.8781512605042018,859.0,0.5726666450500488,51.0,,,,,,,,432.0,0.35,0.9136519529415111,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,176.0,80.0,0.7979334098737084,0.896774193548387,0.844471445929526,775.0,0.5166666507720947,51.0,,,,,,,,549.0,0.3,0.8957829735833529,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,352.0,42.0,0.6148796498905909,0.9304635761589404,0.7404479578392622,604.0,0.4026666581630707,51.0,,,,,,,,544.0,0.15,0.7990855507635896,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,309.0,86.0,0.46815834767641995,0.7597765363128491,0.5793397231096911,358.0,0.23866666853427887,51.0,,,,,,,,833.0,0.25,0.6050465769650032,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.3974142372608185,0.5509081482887268,0.7823333144187927,0.4399999976158142,0.7845595513032002,0.7602258539480784,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,173.0,49.0,0.8240081383519837,0.9429569266589057,0.8794788273615636,859.0,0.5726666450500488,52.0,,,,,,,,468.0,0.39999999999999997,0.9142154818201558,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,211.0,55.0,0.7733619763694952,0.9290322580645162,0.8440797186400938,775.0,0.5166666507720947,52.0,,,,,,,,514.0,0.25,0.8945024684923346,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,341.0,48.0,0.6198439241917503,0.9205298013245033,0.7408394403730847,604.0,0.4026666581630707,52.0,,,,,,,,555.0,0.15,0.8044707177613873,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,363.0,66.0,0.44580152671755724,0.8156424581005587,0.5765054294175717,358.0,0.23866666853427887,52.0,,,,,,,,779.0,0.2,0.609835354670657,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.3958290219306946,0.5255714654922485,0.8018333315849304,0.46133333444595337,0.7955991060684202,0.7657737768025742,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,807.0,177.0,52.0,0.8201219512195121,0.9394644935972061,0.8757460661964188,859.0,0.5726666450500488,53.0,,,,,,,,464.0,0.39999999999999997,0.9099314608848063,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,223.0,44.0,0.7662473794549266,0.9432258064516129,0.8455754771544245,775.0,0.5166666507720947,53.0,,,,,,,,502.0,0.25,0.8989654951964765,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,293.0,71.0,0.6452784503631961,0.8824503311258278,0.7454545454545454,604.0,0.4026666581630707,53.0,,,,,,,,603.0,0.2,0.8078676176529476,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,214.0,115.0,0.5317286652078774,0.6787709497206704,0.596319018404908,358.0,0.23866666853427887,53.0,,,,,,,,928.0,0.35,0.6153837283652133,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.39005231857299805,0.4934655725955963,0.8076666593551636,0.4793333411216736,0.7985335195530726,0.7697216227845165,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,184.0,42.0,0.8161838161838162,0.9511059371362048,0.878494623655914,859.0,0.5726666450500488,54.0,,,,,,,,457.0,0.39999999999999997,0.8974572534766504,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,697.0,178.0,78.0,0.7965714285714286,0.8993548387096775,0.8448484848484848,775.0,0.5166666507720947,54.0,,,,,,,,547.0,0.35,0.904524358350487,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,271.0,78.0,0.6599749058971142,0.8708609271523179,0.7508922198429693,604.0,0.4026666581630707,54.0,,,,,,,,625.0,0.3,0.811726274559681,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,212.0,111.0,0.5381263616557734,0.6899441340782123,0.6046511627906977,358.0,0.23866666853427887,54.0,,,,,,,,930.0,0.44999999999999996,0.6252433801748211,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.38460400700569153,0.48463448882102966,0.7933333516120911,0.45533332228660583,0.7920161019792017,0.7651525764936951,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,199.0,34.0,0.8056640625,0.9604190919674039,0.8762612851832183,859.0,0.5726666450500488,55.0,,,,,,,,442.0,0.39999999999999997,0.8949220860528888,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,209.0,61.0,0.7735644637053087,0.9212903225806451,0.8409893992932862,775.0,0.5166666507720947,55.0,,,,,,,,516.0,0.35,0.9052272476208968,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,316.0,51.0,0.6363636363636364,0.9155629139072847,0.7508486082824167,604.0,0.4026666581630707,55.0,,,,,,,,580.0,0.3,0.811310309906308,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,281.0,89.0,0.4890909090909091,0.7513966480446927,0.592511013215859,358.0,0.23866666853427887,55.0,,,,,,,,861.0,0.44999999999999996,0.6195350810449767,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.38433435559272766,0.48794329166412354,0.797166645526886,0.4633333384990692,0.7927805210284351,0.7639467973005196,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,174.0,43.0,0.8242424242424242,0.9499417927823051,0.8826392644672797,859.0,0.5726666450500488,56.0,,,,,,,,467.0,0.44999999999999996,0.9017729271730646,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,220.0,53.0,0.7664543524416136,0.9316129032258065,0.8410017472335469,775.0,0.5166666507720947,56.0,,,,,,,,505.0,0.35,0.9039347454324087,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,287.0,73.0,0.6491442542787286,0.8791390728476821,0.7468354430379746,604.0,0.4026666581630707,56.0,,,,,,,,609.0,0.35,0.8076723005363283,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,268.0,99.0,0.49146110056925996,0.723463687150838,0.5853107344632769,358.0,0.23866666853427887,56.0,,,,,,,,874.0,0.44999999999999996,0.6000315699030258,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.37588247656822205,0.4934954345226288,0.7978333234786987,0.46266666054725647,0.7935319148936171,0.7633458634187168,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,188.0,26.0,0.8158667972575906,0.969732246798603,0.8861702127659573,859.0,0.5726666450500488,57.0,,,,,,,,453.0,0.39999999999999997,0.9125782991722375,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,197.0,61.0,0.7837541163556532,0.9212903225806451,0.8469750889679715,775.0,0.5166666507720947,57.0,,,,,,,,528.0,0.35,0.9036892655616262,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,293.0,76.0,0.6431181485992692,0.8741721854304636,0.7410526315789474,604.0,0.4026666581630707,57.0,,,,,,,,603.0,0.3,0.8117257955978792,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,256.0,270.0,102.0,0.4866920152091255,0.7150837988826816,0.579185520361991,358.0,0.23866666853427887,57.0,,,,,,,,872.0,0.39999999999999997,0.5953726279960703,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.37348559498786926,0.4955267608165741,0.8065000176429749,0.47466665506362915,0.8001377173351695,0.7689791052071296,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,159.0,41.0,0.8372569089048106,0.9522700814901047,0.8910675381263616,859.0,0.5726666450500488,58.0,,,,,,,,482.0,0.44999999999999996,0.9179188516284865,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,217.0,49.0,0.7698833510074231,0.9367741935483871,0.8451688009313155,775.0,0.5166666507720947,58.0,,,,,,,,508.0,0.3,0.9043351008023627,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,291.0,66.0,0.6489746682750301,0.890728476821192,0.7508722958827634,604.0,0.4026666581630707,58.0,,,,,,,,605.0,0.25,0.8150963733561991,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,222.0,116.0,0.521551724137931,0.6759776536312849,0.5888077858880779,358.0,0.23866666853427887,58.0,,,,,,,,920.0,0.39999999999999997,0.6028244222464854,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.36648672819137573,0.5010977387428284,0.8140000104904175,0.4873333275318146,0.8048268625393494,0.7715353690044441,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,165.0,40.0,0.8323170731707317,0.9534342258440046,0.888768312533912,859.0,0.5726666450500488,59.0,,,,,,,,476.0,0.44999999999999996,0.9226292089722581,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,201.0,52.0,0.7824675324675324,0.9329032258064516,0.8510888758092995,775.0,0.5166666507720947,59.0,,,,,,,,524.0,0.3,0.9041830719830164,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,261.0,74.0,0.6700379266750948,0.8774834437086093,0.7598566308243727,604.0,0.4026666581630707,59.0,,,,,,,,635.0,0.25,0.8056299218498741,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,194.0,129.0,0.541371158392435,0.6396648044692738,0.5864276568501922,358.0,0.23866666853427887,59.0,,,,,,,,948.0,0.39999999999999997,0.5912424950289357,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.3656752109527588,0.5075995922088623,0.8023333549499512,0.476666659116745,0.796987333105101,0.7677394524011629,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,164.0,37.0,0.8336713995943205,0.9569266589057043,0.8910569105691056,859.0,0.5726666450500488,60.0,,,,,,,,477.0,0.44999999999999996,0.9250373898340104,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,193.0,66.0,0.7860310421286031,0.9148387096774193,0.8455575432319619,775.0,0.5166666507720947,60.0,,,,,,,,532.0,0.3,0.900849575949162,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,287.0,66.0,0.6521212121212121,0.890728476821192,0.7529741077676696,604.0,0.4026666581630707,60.0,,,,,,,,609.0,0.2,0.7993187825865721,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,274.0,99.0,0.48592870544090055,0.723463687150838,0.5813692480359147,358.0,0.23866666853427887,60.0,,,,,,,,868.0,0.3,0.5823343767530325,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.3614519536495209,0.514999270439148,0.8061666488647461,0.4740000069141388,0.7994481807208139,0.7662217992833377,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,135.0,55.0,0.8562300319488818,0.9359720605355064,0.8943270300333704,859.0,0.5726666450500488,61.0,,,,,,,,506.0,0.49999999999999994,0.925062815945227,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,226.0,41.0,0.7645833333333333,0.9470967741935484,0.8461095100864553,775.0,0.5166666507720947,61.0,,,,,,,,499.0,0.25,0.8992013521459185,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,321.0,51.0,0.6327231121281465,0.9155629139072847,0.7483085250338295,604.0,0.4026666581630707,61.0,,,,,,,,575.0,0.15,0.8037633002211092,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,203.0,131.0,0.5279069767441861,0.6340782122905028,0.5761421319796954,358.0,0.23866666853427887,61.0,,,,,,,,939.0,0.35,0.5888289120409839,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.35663512349128723,0.5148959755897522,0.7900000214576721,0.45266667008399963,0.7908366533864541,0.7636960540229275,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,821.0,163.0,38.0,0.834349593495935,0.9557625145518044,0.8909386869234943,859.0,0.5726666450500488,62.0,,,,,,,,478.0,0.44999999999999996,0.9238685175655965,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,192.0,66.0,0.7869034406215316,0.9148387096774193,0.8460620525059666,775.0,0.5166666507720947,62.0,,,,,,,,533.0,0.3,0.8961502144515695,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,584.0,386.0,20.0,0.6020618556701031,0.9668874172185431,0.7420584498094027,604.0,0.4026666581630707,62.0,,,,,,,,510.0,0.1,0.8063817027328344,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,305.0,90.0,0.4677137870855148,0.7486033519553073,0.5757250268528463,358.0,0.23866666853427887,62.0,,,,,,,,837.0,0.25,0.5854834849762589,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.352006196975708,0.5200680494308472,0.784166693687439,0.44600000977516174,0.7875307629204267,0.7594708885407925,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,182.0,29.0,0.8201581027667985,0.9662398137369034,0.8872260823089257,859.0,0.5726666450500488,63.0,,,,,,,,459.0,0.39999999999999997,0.925310218941698,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,204.0,56.0,0.7789815817984832,0.927741935483871,0.8468786808009423,775.0,0.5166666507720947,63.0,,,,,,,,521.0,0.3,0.8961672030058675,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,586.0,403.0,18.0,0.5925176946410515,0.9701986754966887,0.7357187696170746,604.0,0.4026666581630707,63.0,,,,,,,,493.0,0.1,0.8012451487636599,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,265.0,310.0,93.0,0.4608695652173913,0.7402234636871509,0.5680600214362274,358.0,0.23866666853427887,63.0,,,,,,,,832.0,0.25,0.5641669727096877,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.350290983915329,0.5070792436599731,0.7860000133514404,0.45266667008399963,0.7854994988306048,0.7556486424601243,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,185.0,27.0,0.8180924287118977,0.9685681024447031,0.8869936034115139,859.0,0.5726666450500488,64.0,,,,,,,,456.0,0.39999999999999997,0.9259085353164438,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,699.0,190.0,76.0,0.7862767154105736,0.9019354838709678,0.8401442307692307,775.0,0.5166666507720947,64.0,,,,,,,,535.0,0.35,0.8989842473341861,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,362.0,39.0,0.6094929881337648,0.9354304635761589,0.7380796864794251,604.0,0.4026666581630707,64.0,,,,,,,,534.0,0.15,0.7967574521106306,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,302.0,103.0,0.4578096947935368,0.7122905027932961,0.5573770491803278,358.0,0.23866666853427887,64.0,,,,,,,,840.0,0.3,0.5462847780242649,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.34544870257377625,0.4814597964286804,0.7983333468437195,0.46666666865348816,0.7935858068918458,0.7604292018488603,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,186.0,29.0,0.8169291338582677,0.9662398137369034,0.8853333333333334,859.0,0.5726666450500488,65.0,,,,,,,,455.0,0.39999999999999997,0.9226626607533409,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,218.0,53.0,0.7680851063829788,0.9316129032258065,0.8419825072886298,775.0,0.5166666507720947,65.0,,,,,,,,507.0,0.35,0.9045558826519763,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,312.0,63.0,0.634232121922626,0.8956953642384106,0.7426218256691832,604.0,0.4026666581630707,65.0,,,,,,,,584.0,0.25,0.8070504531834646,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,233.0,224.0,125.0,0.5098468271334792,0.6508379888268156,0.5717791411042945,358.0,0.23866666853427887,65.0,,,,,,,,918.0,0.44999999999999996,0.5677443888279682,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.3423137962818146,0.46470510959625244,0.8075000047683716,0.476666659116745,0.8011705973489414,0.7704600385183628,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,192.0,26.0,0.8126829268292682,0.969732246798603,0.8842887473460721,859.0,0.5726666450500488,66.0,,,,,,,,449.0,0.39999999999999997,0.9192783932945674,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,186.0,68.0,0.7917133258678611,0.912258064516129,0.8477218225419664,775.0,0.5166666507720947,66.0,,,,,,,,539.0,0.39999999999999997,0.9075096808701554,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,313.0,54.0,0.6373117033603708,0.9105960264900662,0.7498295841854125,604.0,0.4026666581630707,66.0,,,,,,,,583.0,0.3,0.8180243595727112,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,195.0,121.0,0.5486111111111112,0.6620111731843575,0.6,358.0,0.23866666853427887,66.0,,,,,,,,947.0,0.49999999999999994,0.6018358631661438,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.33948010206222534,0.46098992228507996,0.8078333139419556,0.47733333706855774,0.8011726159682704,0.7727460228407557,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,170.0,43.0,0.8275862068965517,0.9499417927823051,0.8845528455284554,859.0,0.5726666450500488,67.0,,,,,,,,471.0,0.44999999999999996,0.9225595194536484,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,184.0,68.0,0.7934904601571269,0.912258064516129,0.8487394957983194,775.0,0.5166666507720947,67.0,,,,,,,,541.0,0.39999999999999997,0.9076694778851178,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,300.0,56.0,0.6462264150943396,0.9072847682119205,0.7548209366391184,604.0,0.4026666581630707,67.0,,,,,,,,596.0,0.3,0.8226566342777899,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,252.0,226.0,106.0,0.5271966527196653,0.7039106145251397,0.6028708133971292,358.0,0.23866666853427887,67.0,,,,,,,,916.0,0.44999999999999996,0.6103145298883796,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.33585500717163086,0.46740299463272095,0.7990000247955322,0.47999998927116394,0.7957317073170731,0.7693255923619958,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,169.0,46.0,0.8279022403258656,0.9464493597206054,0.8832156436719174,859.0,0.5726666450500488,68.0,,,,,,,,472.0,0.44999999999999996,0.9263269180190943,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,210.0,46.0,0.7763578274760383,0.9406451612903226,0.8506417736289381,775.0,0.5166666507720947,68.0,,,,,,,,515.0,0.35,0.9058623530611248,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,286.0,75.0,0.649079754601227,0.8758278145695364,0.7455954897815363,604.0,0.4026666581630707,68.0,,,,,,,,610.0,0.3,0.8173769503138569,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,294.0,80.0,0.486013986013986,0.776536312849162,0.5978494623655913,358.0,0.23866666853427887,68.0,,,,,,,,848.0,0.35,0.5949441415463819,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.3308815062046051,0.47939974069595337,0.8050000071525574,0.4753333330154419,0.7993138936535163,0.7675888399857901,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,158.0,45.0,0.8374485596707819,0.9476135040745053,0.8891316220644456,859.0,0.5726666450500488,69.0,,,,,,,,483.0,0.44999999999999996,0.9304324781227015,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,223.0,40.0,0.767223382045929,0.9483870967741935,0.8482400461627236,775.0,0.5166666507720947,69.0,,,,,,,,502.0,0.3,0.9040663698178905,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,330.0,55.0,0.6245733788395904,0.9089403973509934,0.7403910991233985,604.0,0.4026666581630707,69.0,,,,,,,,566.0,0.2,0.8101578931663436,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,193.0,126.0,0.5458823529411765,0.6480446927374302,0.5925925925925927,358.0,0.23866666853427887,69.0,,,,,,,,949.0,0.39999999999999997,0.585768577205785,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.3261488974094391,0.4797808527946472,0.8084999918937683,0.4753333330154419,0.8027467811158798,0.7731193835873466,1500.0,,,,,,,
