seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,210.0,75.0,0.7692307692307693,0.9032258064516129,0.8308605341246291,775.0,0.5166666507720947,46.0,,,,,,,,515.0,0.39999999999999997,0.9027647855124556,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,512.0,267.0,92.0,0.6572528883183568,0.847682119205298,0.740419378163413,604.0,0.4026666581630707,46.0,,,,,,,,629.0,0.35,0.7953471037757611,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,229.0,116.0,0.5138004246284501,0.6759776536312849,0.5838359469240048,358.0,0.23866666853427887,46.0,,,,,,,,913.0,0.35,0.6013583225612316,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.343876451253891,0.49994832277297974,0.8019999861717224,0.4699999988079071,0.7936066712995135,0.7600895254724379,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,841.0,206.0,18.0,0.8032473734479465,0.9790454016298021,0.8824763903462749,859.0,0.5726666450500488,47.0,,,,,,,,435.0,0.35,0.9110700429380194,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,219.0,67.0,0.7637540453074434,0.9135483870967742,0.8319623971797885,775.0,0.5166666507720947,47.0,,,,,,,,506.0,0.39999999999999997,0.9008479182174729,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,253.0,98.0,0.6666666666666666,0.8377483443708609,0.7424798239178283,604.0,0.4026666581630707,47.0,,,,,,,,643.0,0.35,0.7941688287976734,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,198.0,129.0,0.5362997658079626,0.6396648044692738,0.5834394904458599,358.0,0.23866666853427887,47.0,,,,,,,,944.0,0.35,0.591396598567981,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.3389088809490204,0.5010820031166077,0.7914999723434448,0.45133334398269653,0.7895710681244743,0.7579159776919702,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,204.0,17.0,0.8049713193116634,0.980209545983702,0.8839895013123359,859.0,0.5726666450500488,48.0,,,,,,,,437.0,0.35,0.9110358094381045,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,731.0,254.0,44.0,0.7421319796954314,0.9432258064516129,0.8306818181818181,775.0,0.5166666507720947,48.0,,,,,,,,471.0,0.35,0.8981009497644417,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,301.0,75.0,0.6373493975903615,0.8758278145695364,0.7377963737796374,604.0,0.4026666581630707,48.0,,,,,,,,595.0,0.3,0.7916383240398179,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,245.0,243.0,113.0,0.5020491803278688,0.6843575418994413,0.5791962174940897,358.0,0.23866666853427887,48.0,,,,,,,,899.0,0.3,0.5872819514115905,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.3347378075122833,0.5045989751815796,0.7848333120346069,0.4480000138282776,0.78465387823186,0.7553962279861962,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,201.0,20.0,0.8067307692307693,0.9767171129220024,0.8836229594523434,859.0,0.5726666450500488,49.0,,,,,,,,440.0,0.35,0.9098942301365216,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,727.0,249.0,48.0,0.7448770491803278,0.9380645161290323,0.83038263849229,775.0,0.5166666507720947,49.0,,,,,,,,476.0,0.35,0.8939859973502526,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,283.0,86.0,0.6466916354556804,0.8576158940397351,0.7373665480427046,604.0,0.4026666581630707,49.0,,,,,,,,613.0,0.3,0.7883891142259313,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,314.0,90.0,0.46048109965635736,0.7486033519553073,0.5702127659574469,358.0,0.23866666853427887,49.0,,,,,,,,828.0,0.25,0.5859079876916307,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.32834571599960327,0.5028073191642761,0.7950000166893005,0.437333345413208,0.7917372163901119,0.7540467734246413,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,195.0,23.0,0.8108632395732299,0.9732246798603027,0.8846560846560847,859.0,0.5726666450500488,50.0,,,,,,,,446.0,0.35,0.9097116692851819,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,746.0,280.0,29.0,0.7270955165692008,0.9625806451612903,0.8284286507495836,775.0,0.5166666507720947,50.0,,,,,,,,445.0,0.3,0.8937509662431611,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,359.0,45.0,0.6089324618736384,0.9254966887417219,0.7345597897503285,604.0,0.4026666581630707,50.0,,,,,,,,537.0,0.25,0.7891884442873515,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,197.0,138.0,161.0,0.5880597014925373,0.5502793296089385,0.5685425685425686,358.0,0.23866666853427887,50.0,,,,,,,,1004.0,0.35,0.5860242031480313,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.3241651952266693,0.5026132464408875,0.7988333106040955,0.45533332228660583,0.7885053443140003,0.7576223132076298,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,166.0,39.0,0.8316430020283976,0.9545983701979045,0.8888888888888887,859.0,0.5726666450500488,51.0,,,,,,,,475.0,0.39999999999999997,0.9102018343414002,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,162.0,116.0,0.8026796589524969,0.8503225806451613,0.8258145363408521,775.0,0.5166666507720947,51.0,,,,,,,,563.0,0.44999999999999996,0.892952718832995,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,344.0,60.0,0.6126126126126126,0.9006622516556292,0.7292225201072385,604.0,0.4026666581630707,51.0,,,,,,,,552.0,0.25,0.7902205300042437,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,227.0,189.0,131.0,0.5456730769230769,0.6340782122905028,0.5865633074935399,358.0,0.23866666853427887,51.0,,,,,,,,953.0,0.3,0.592540422925949,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.3191498816013336,0.5125440359115601,0.7893333435058594,0.4440000057220459,0.7864864864864864,0.7549789778090075,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,191.0,23.0,0.8140214216163584,0.9732246798603027,0.8865323435843055,859.0,0.5726666450500488,52.0,,,,,,,,450.0,0.35,0.9095485807637088,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,243.0,55.0,0.7476635514018691,0.9290322580645162,0.8285385500575373,775.0,0.5166666507720947,52.0,,,,,,,,482.0,0.35,0.8913934976284015,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,321.0,75.0,0.6223529411764706,0.8758278145695364,0.7276478679504814,604.0,0.4026666581630707,52.0,,,,,,,,575.0,0.25,0.7867028765524618,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,241.0,115.0,0.5020661157024794,0.6787709497206704,0.5771971496437054,358.0,0.23866666853427887,52.0,,,,,,,,901.0,0.25,0.5817231352442123,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.3127703368663788,0.5215963125228882,0.7975000143051147,0.4593333303928375,0.7875502710264032,0.753786570062411,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,207.0,13.0,0.8034188034188035,0.9848661233993015,0.8849372384937239,859.0,0.5726666450500488,53.0,,,,,,,,434.0,0.3,0.9112528395042252,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,661.0,148.0,114.0,0.8170580964153276,0.8529032258064516,0.8345959595959594,775.0,0.5166666507720947,53.0,,,,,,,,577.0,0.44999999999999996,0.8884834836800111,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,292.0,88.0,0.6386138613861386,0.8543046357615894,0.7308781869688386,604.0,0.4026666581630707,53.0,,,,,,,,604.0,0.25,0.7822054645598506,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,229.0,224.0,129.0,0.5055187637969095,0.6396648044692738,0.5647348951911222,358.0,0.23866666853427887,53.0,,,,,,,,918.0,0.25,0.573894228167419,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.30920925736427307,0.526008665561676,0.7866666913032532,0.4386666715145111,0.7825348284063881,0.7532469977306065,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,179.0,33.0,0.8218905472636816,0.9615832363213038,0.8862660944206009,859.0,0.5726666450500488,54.0,,,,,,,,462.0,0.35,0.9145446815126749,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,213.0,71.0,0.7677208287895311,0.9083870967741936,0.8321513002364066,775.0,0.5166666507720947,54.0,,,,,,,,512.0,0.35,0.8895435327804524,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,507.0,265.0,97.0,0.6567357512953368,0.8394039735099338,0.7369186046511628,604.0,0.4026666581630707,54.0,,,,,,,,631.0,0.25,0.7831785860582284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,330.0,92.0,0.4463087248322148,0.7430167597765364,0.5576519916142558,358.0,0.23866666853427887,54.0,,,,,,,,812.0,0.2,0.5563872584256918,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.3029540181159973,0.5281873345375061,0.7878333330154419,0.4359999895095825,0.7842007119850822,0.7530288630751123,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,177.0,39.0,0.8224674022066198,0.9545983701979045,0.8836206896551724,859.0,0.5726666450500488,55.0,,,,,,,,464.0,0.35,0.9155754252260858,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,250.0,45.0,0.7448979591836735,0.9419354838709677,0.8319088319088319,775.0,0.5166666507720947,55.0,,,,,,,,475.0,0.3,0.8932197377353127,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,247.0,96.0,0.6728476821192053,0.8410596026490066,0.747608535688006,604.0,0.4026666581630707,55.0,,,,,,,,649.0,0.25,0.7855458998111285,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,316.0,103.0,0.44658493870402804,0.7122905027932961,0.5489773950484392,358.0,0.23866666853427887,55.0,,,,,,,,826.0,0.2,0.53852451229585,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8583082106756518,0.8474607200753017,1500.0,,,,35.0,0.809791642302081,0.7634769408677413,0.45950615406036377
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,871.0,186.0,16.0,0.8240302743614002,0.9819616685456595,0.8960905349794238,887.0,0.5913333296775818,,,,,,,,,427.0,0.44999999999999996,0.9564601132193581,35.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,717.0,185.0,60.0,0.79490022172949,0.9227799227799228,0.8540798094103633,777.0,0.5180000066757202,,,,,,,,,538.0,0.44999999999999996,0.9420715264772671,35.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,539.0,182.0,23.0,0.7475728155339806,0.9590747330960854,0.8402182385035073,562.0,0.37466666102409363,,,,,,,,,756.0,0.39999999999999997,0.928666256051249,35.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,293.0,109.0,38.0,0.7288557213930348,0.8851963746223565,0.7994542974079126,331.0,0.22066666185855865,,,,,,,,,1060.0,0.44999999999999996,0.91853510176065,35.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7922787837376154,0.7634769408677413,1500.0,,,,35.0,0.809791642302081,0.7634769408677413,0.529977023601532
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,830.0,221.0,29.0,0.7897240723120837,0.9662398137369034,0.8691099476439791,859.0,0.5726666450500488,,,,,,,,,420.0,0.44999999999999996,0.9192910239958434,35.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,715.0,227.0,60.0,0.7590233545647559,0.9225806451612903,0.832847990681421,775.0,0.5166666507720947,,,,,,,,,498.0,0.44999999999999996,0.9004549711245993,35.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,533.0,300.0,71.0,0.6398559423769508,0.8824503311258278,0.7418232428670841,604.0,0.4026666581630707,,,,,,,,,596.0,0.39999999999999997,0.7950053505779163,35.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,241.0,191.0,117.0,0.5578703703703703,0.6731843575418994,0.6101265822784809,358.0,0.23866666853427887,,,,,,,,,951.0,0.44999999999999996,0.6244152235099653,35.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7813708260105449,0.752409821558216,1500.0,,,,35.0,0.809791642302081,0.7634769408677413,0.5447297096252441
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,798.0,228.0,42.0,0.7777777777777778,0.95,0.855305466237942,840.0,0.5600000023841858,,,,,,,,,432.0,0.44999999999999996,0.9204355179581228,35.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,682.0,225.0,71.0,0.7519294377067255,0.9057104913678619,0.8216867469879519,753.0,0.5019999742507935,,,,,,,,,522.0,0.44999999999999996,0.8724619205099267,35.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,512.0,284.0,78.0,0.6432160804020101,0.8677966101694915,0.7388167388167388,590.0,0.3933333456516266,,,,,,,,,626.0,0.39999999999999997,0.7894659633543021,35.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,231.0,144.0,172.0,0.616,0.5732009925558312,0.5938303341902313,403.0,0.26866665482521057,,,,,,,,,953.0,0.44999999999999996,0.6370850179070423,35.0,,,
