seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,700.0,675.0,148.0,0.509090909090909,0.8254716981132075,0.6297795771479981,848.0,0.3391999900341034,46.0,,,,,,,,977.0,0.39999999999999997,0.6486994995214075,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1051.0,532.0,153.0,0.6639292482627922,0.8729235880398671,0.7542160028704701,1204.0,0.48159998655319214,46.0,,,,,,,,764.0,0.35,0.7981182898629395,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,460.0,91.0,0.7524219590958019,0.938885157824043,0.8353749626531222,1489.0,0.5956000089645386,46.0,,,,,,,,551.0,0.3,0.8992703672591709,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1751.0,382.0,16.0,0.8209095171120487,0.990945104697227,0.897948717948718,1767.0,0.7067999839782715,46.0,,,,,,,,351.0,0.3,0.9388023882981547,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.35442519187927246,0.47577911615371704,0.7595999836921692,0.37720000743865967,0.8018136850783183,0.7809002198017073,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,662.0,586.0,186.0,0.530448717948718,0.7806603773584906,0.6316793893129772,848.0,0.3391999900341034,47.0,,,,,,,,1066.0,0.44999999999999996,0.6493508035161625,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,568.0,125.0,0.655130540376442,0.8961794019933554,0.7569273938968782,1204.0,0.48159998655319214,47.0,,,,,,,,728.0,0.35,0.7969936060560769,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,486.0,72.0,0.744613767735155,0.951645399597045,0.8354952830188678,1489.0,0.5956000089645386,47.0,,,,,,,,525.0,0.3,0.9030076282932686,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,319.0,62.0,0.842391304347826,0.9649122807017544,0.899498812978106,1767.0,0.7067999839782715,47.0,,,,,,,,414.0,0.39999999999999997,0.9421077039454054,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.34966030716896057,0.47694751620292664,0.7577999830245972,0.37560001015663147,0.8007240414678295,0.7801834477581528,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,600.0,179.0,0.5271867612293144,0.7889150943396226,0.632026452527161,848.0,0.3391999900341034,48.0,,,,,,,,1052.0,0.44999999999999996,0.6484684656079363,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1077.0,573.0,127.0,0.6527272727272727,0.8945182724252492,0.7547302032235458,1204.0,0.48159998655319214,48.0,,,,,,,,723.0,0.35,0.7937989468379716,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1419.0,494.0,70.0,0.7417668583376895,0.9529885829415715,0.8342151675485009,1489.0,0.5956000089645386,48.0,,,,,,,,517.0,0.3,0.9015250320410615,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,313.0,66.0,0.8445878848063555,0.9626485568760611,0.8997619677334039,1767.0,0.7067999839782715,48.0,,,,,,,,420.0,0.39999999999999997,0.9410533189947704,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.3446228802204132,0.48123082518577576,0.7588000297546387,0.37040001153945923,0.801383399209486,0.7803131603893813,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,660.0,564.0,188.0,0.5392156862745098,0.7783018867924528,0.637065637065637,848.0,0.3391999900341034,49.0,,,,,,,,1088.0,0.44999999999999996,0.6450859590073861,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,605.0,117.0,0.642434988179669,0.9028239202657807,0.7506906077348067,1204.0,0.48159998655319214,49.0,,,,,,,,691.0,0.3,0.7912737949589084,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,430.0,112.0,0.7620365246264527,0.9247817327065144,0.8355582524271845,1489.0,0.5956000089645386,49.0,,,,,,,,581.0,0.35,0.8991939304780504,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1742.0,371.0,25.0,0.824420255560814,0.9858517260894171,0.8979381443298968,1767.0,0.7067999839782715,49.0,,,,,,,,362.0,0.3,0.9385984559392967,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.3399302065372467,0.4830860495567322,0.7635999917984009,0.38040000200271606,0.8030328278620229,0.7807168756620377,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,650.0,545.0,198.0,0.5439330543933054,0.7665094339622641,0.6363191385217817,848.0,0.3391999900341034,50.0,,,,,,,,1107.0,0.44999999999999996,0.6419434431176988,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1031.0,511.0,173.0,0.6686121919584954,0.856312292358804,0.750910415149308,1204.0,0.48159998655319214,50.0,,,,,,,,785.0,0.35,0.7862380018267489,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,465.0,88.0,0.7508038585209004,0.9408999328408327,0.8351713859910582,1489.0,0.5956000089645386,50.0,,,,,,,,546.0,0.3,0.8983740598251742,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1737.0,354.0,30.0,0.830703012912482,0.9830220713073005,0.900466562986003,1767.0,0.7067999839782715,50.0,,,,,,,,379.0,0.3,0.9381039906421187,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8258190074602659,0.810008225098245,2500.0,,,,30.0,0.8345012637750466,0.7854156952079399,0.49551141262054443
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,801.0,772.0,54.0,0.5092180546726002,0.9368421052631579,0.6598023064250412,855.0,0.34200000762939453,,,,,,,,,873.0,0.44999999999999996,0.7604411404121163,30.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1076.0,375.0,168.0,0.7415575465196417,0.864951768488746,0.7985157699443414,1244.0,0.4975999891757965,,,,,,,,,881.0,0.49999999999999994,0.8808545593555613,30.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1482.0,336.0,100.0,0.8151815181518152,0.9367888748419722,0.871764705882353,1582.0,0.6327999830245972,,,,,,,,,582.0,0.44999999999999996,0.9348170881037137,30.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1733.0,294.0,49.0,0.8549580661075481,0.9725028058361391,0.9099501181412444,1782.0,0.7128000259399414,,,,,,,,,424.0,0.49999999999999994,0.9604550138027809,30.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8024958402662229,0.7854156952079399,2500.0,,,,30.0,0.8345012637750466,0.7854156952079399,0.5142235159873962
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,755.0,778.0,93.0,0.49249836921069795,0.8903301886792453,0.6341873162536749,848.0,0.3391999900341034,,,,,,,,,874.0,0.44999999999999996,0.6584421963083716,30.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,997.0,397.0,207.0,0.7152080344332855,0.8280730897009967,0.7675134719014626,1204.0,0.48159998655319214,,,,,,,,,899.0,0.49999999999999994,0.82424179519587,30.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1367.0,406.0,122.0,0.7710095882684715,0.9180658159838818,0.8381361128142244,1489.0,0.5956000089645386,,,,,,,,,605.0,0.44999999999999996,0.9105210896536899,30.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1704.0,308.0,63.0,0.8469184890656064,0.9643463497453311,0.9018258798623975,1767.0,0.7067999839782715,,,,,,,,,425.0,0.49999999999999994,0.9447999739422551,30.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7950092111874058,0.7747272758451182,2500.0,,,,30.0,0.8345012637750466,0.7854156952079399,0.5154700875282288
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,690.0,847.0,86.0,0.44892648015614833,0.8891752577319587,0.5966277561608301,776.0,0.31040000915527344,,,,,,,,,877.0,0.44999999999999996,0.6294386587424566,30.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,972.0,453.0,165.0,0.6821052631578948,0.8548812664907651,0.7587822014051523,1137.0,0.454800009727478,,,,,,,,,910.0,0.49999999999999994,0.8020383796538539,30.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1410.0,378.0,119.0,0.7885906040268457,0.9221713538260301,0.8501658124811576,1529.0,0.6115999817848206,,,,,,,,,593.0,0.44999999999999996,0.9085636221400383,30.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1675.0,346.0,54.0,0.8287976249381495,0.9687680740312319,0.8933333333333333,1729.0,0.6916000247001648,,,,,,,,,425.0,0.49999999999999994,0.9509061410619915,30.0,,,
