seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1211.0,199.0,83.0,0.8588652482269503,0.9358578052550232,0.8957100591715977,1294.0,0.6470000147819519,,,,,,,,,507.0,0.49999999999999994,0.9611724280188584,25.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1257.0,172.0,74.0,0.8796361091672499,0.9444027047332832,0.9108695652173914,1331.0,0.6654999852180481,,,,,,,,,497.0,0.6,0.9788952872745075,25.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1284.0,342.0,14.0,0.7896678966789668,0.9892141756548536,0.8782489740082079,1298.0,0.6489999890327454,,,,,,,,,360.0,0.44999999999999996,0.9730818735214557,25.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8489960575777024,0.8474354679175264,2000.0,,,,25.0,0.9086726826013194,0.8474354679175264,0.4170677959918976
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,995.0,418.0,80.0,0.7041755130927105,0.9255813953488372,0.7998392282958199,1075.0,0.5375000238418579,,,,,,,,,507.0,0.35,0.8550227608258276,25.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1132.0,296.0,89.0,0.7927170868347339,0.9271089271089271,0.8546621366553415,1221.0,0.6104999780654907,,,,,,,,,483.0,0.49999999999999994,0.9165057986851974,25.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1208.0,272.0,94.0,0.8162162162162162,0.9278033794162827,0.8684399712437096,1302.0,0.6510000228881836,,,,,,,,,426.0,0.6,0.9313561030422415,25.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1295.0,364.0,34.0,0.7805907172995781,0.9744168547780286,0.8668005354752344,1329.0,0.6644999980926514,,,,,,,,,307.0,0.44999999999999996,0.931806067852011,25.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8557850484372145,0.8539902634381404,2000.0,,,,25.0,0.9086726826013194,0.8474354679175264,0.4060864746570587
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1007.0,402.0,69.0,0.7146912704045423,0.9358736059479554,0.8104627766599597,1076.0,0.5379999876022339,,,,,,,,,522.0,0.35,0.8729348348940715,25.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1126.0,300.0,95.0,0.7896213183730715,0.9221949221949222,0.8507744616547034,1221.0,0.6104999780654907,,,,,,,,,479.0,0.49999999999999994,0.9122074010970693,25.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1226.0,247.0,104.0,0.8323150033944331,0.9218045112781955,0.8747770246164822,1330.0,0.6650000214576721,,,,,,,,,423.0,0.6,0.923486147489055,25.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1323.0,341.0,20.0,0.7950721153846154,0.9851079672375279,0.8799467908214166,1343.0,0.671500027179718,,,,,,,,,316.0,0.44999999999999996,0.9374562341003749,25.0,,,
