seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,261.0,42.0,0.7578849721706865,0.9511059371362048,0.8435725348477027,859.0,0.5726666450500488,47.0,,,,,,,,380.0,0.49999999999999994,0.8298722391236186,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,767.0,369.0,8.0,0.6751760563380281,0.9896774193548387,0.802721088435374,775.0,0.5166666507720947,47.0,,,,,,,,356.0,0.49999999999999994,0.8638625561671865,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,584.0,502.0,20.0,0.5377532228360957,0.9668874172185431,0.6911242603550296,604.0,0.4026666581630707,47.0,,,,,,,,394.0,0.44999999999999996,0.7668415470607373,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,276.0,96.0,0.48698884758364314,0.7318435754189944,0.5848214285714285,358.0,0.23866666853427887,47.0,,,,,,,,866.0,0.49999999999999994,0.6293523450783829,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.5064495205879211,0.6460039615631104,0.7443333268165588,0.3866666555404663,0.7502442201237383,0.7253758088369522,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,267.0,44.0,0.7532347504621072,0.9487776484284052,0.8397733127253992,859.0,0.5726666450500488,48.0,,,,,,,,374.0,0.49999999999999994,0.8295362086856315,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,659.0,211.0,116.0,0.7574712643678161,0.8503225806451613,0.8012158054711246,775.0,0.5166666507720947,48.0,,,,,,,,514.0,0.5499999999999999,0.8524227310343264,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,584.0,507.0,20.0,0.535288725939505,0.9668874172185431,0.6890855457227139,604.0,0.4026666581630707,48.0,,,,,,,,389.0,0.44999999999999996,0.7531048407396732,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,257.0,112.0,0.48906560636182905,0.6871508379888268,0.5714285714285714,358.0,0.23866666853427887,48.0,,,,,,,,885.0,0.49999999999999994,0.5988722382684132,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.502998948097229,0.6363129615783691,0.7541666626930237,0.4000000059604645,0.7564801056628695,0.729073016654215,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,260.0,55.0,0.7556390977443609,0.9359720605355064,0.8361934477379094,859.0,0.5726666450500488,49.0,,,,,,,,381.0,0.49999999999999994,0.8355947134969723,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,764.0,369.0,11.0,0.6743159752868491,0.9858064516129033,0.80083857442348,775.0,0.5166666507720947,49.0,,,,,,,,356.0,0.49999999999999994,0.8635264174006505,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,457.0,256.0,147.0,0.6409537166900421,0.7566225165562914,0.6940015186028854,604.0,0.4026666581630707,49.0,,,,,,,,640.0,0.49999999999999994,0.768459698879222,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,266.0,285.0,92.0,0.4827586206896552,0.7430167597765364,0.5852585258525853,358.0,0.23866666853427887,49.0,,,,,,,,857.0,0.49999999999999994,0.6185171119367571,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.4992825388908386,0.6335492134094238,0.7415000200271606,0.38199999928474426,0.7570869224745499,0.7336777862133514,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,805.0,253.0,54.0,0.7608695652173914,0.9371362048894063,0.8398539384454877,859.0,0.5726666450500488,50.0,,,,,,,,388.0,0.49999999999999994,0.8388483668167166,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,763.0,357.0,12.0,0.68125,0.984516129032258,0.8052770448548813,775.0,0.5166666507720947,50.0,,,,,,,,368.0,0.49999999999999994,0.8641825979571414,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,582.0,489.0,22.0,0.5434173669467787,0.9635761589403974,0.6949253731343282,604.0,0.4026666581630707,50.0,,,,,,,,407.0,0.44999999999999996,0.7692904752586197,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,273.0,91.0,0.49444444444444446,0.7458100558659218,0.5946547884187082,358.0,0.23866666853427887,50.0,,,,,,,,869.0,0.49999999999999994,0.6175856307892917,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.4958990216255188,0.6364214420318604,0.7461666464805603,0.3880000114440918,0.7582923345500715,0.7326116875947571,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,247.0,55.0,0.7649857278782112,0.9359720605355064,0.8418848167539266,859.0,0.5726666450500488,51.0,,,,,,,,394.0,0.49999999999999994,0.8416527785150505,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,760.0,352.0,15.0,0.6834532374100719,0.9806451612903225,0.8055113937466877,775.0,0.5166666507720947,51.0,,,,,,,,373.0,0.49999999999999994,0.8577077586506969,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,574.0,470.0,30.0,0.5498084291187739,0.9503311258278145,0.6966019417475728,604.0,0.4026666581630707,51.0,,,,,,,,426.0,0.44999999999999996,0.7584394828054641,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,247.0,107.0,0.5040160642570282,0.7011173184357542,0.5864485981308412,358.0,0.23866666853427887,51.0,,,,,,,,895.0,0.49999999999999994,0.5958091106735881,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.49267247319221497,0.6251385807991028,0.750166654586792,0.3933333456516266,0.7627789207153031,0.739777679171853,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,230.0,60.0,0.7764820213799806,0.930151338766007,0.8463983050847457,859.0,0.5726666450500488,52.0,,,,,,,,411.0,0.49999999999999994,0.849375904398141,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,757.0,332.0,18.0,0.6951331496786042,0.9767741935483871,0.8122317596566524,775.0,0.5166666507720947,52.0,,,,,,,,393.0,0.49999999999999994,0.871858172078646,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,579.0,462.0,25.0,0.5561959654178674,0.9586092715231788,0.703951367781155,604.0,0.4026666581630707,52.0,,,,,,,,434.0,0.44999999999999996,0.7720557001748436,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,289.0,83.0,0.4875886524822695,0.7681564245810056,0.596529284164859,358.0,0.23866666853427887,52.0,,,,,,,,853.0,0.49999999999999994,0.6175062495626215,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.4892580509185791,0.6265190839767456,0.7563333511352539,0.4000000059604645,0.7652536929993576,0.7395765890455939,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,230.0,56.0,0.7773475314617618,0.9348079161816065,0.8488372093023255,859.0,0.5726666450500488,53.0,,,,,,,,411.0,0.49999999999999994,0.8514838690957212,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,753.0,319.0,22.0,0.7024253731343284,0.9716129032258064,0.8153762858689768,775.0,0.5166666507720947,53.0,,,,,,,,406.0,0.49999999999999994,0.8663549936341561,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,438.0,35.0,0.5650446871896723,0.9420529801324503,0.7063935443823712,604.0,0.4026666581630707,53.0,,,,,,,,458.0,0.44999999999999996,0.764425103397651,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,262.0,100.0,0.49615384615384617,0.7206703910614525,0.5876993166287016,358.0,0.23866666853427887,53.0,,,,,,,,880.0,0.49999999999999994,0.6048417452829915,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.4857953190803528,0.6260579228401184,0.7561666369438171,0.40066665410995483,0.7639180248507343,0.7367891097179514,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,224.0,58.0,0.7814634146341464,0.9324796274738067,0.8503184713375797,859.0,0.5726666450500488,54.0,,,,,,,,417.0,0.49999999999999994,0.853563500398963,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,750.0,319.0,25.0,0.7015902712815716,0.967741935483871,0.8134490238611715,775.0,0.5166666507720947,54.0,,,,,,,,406.0,0.49999999999999994,0.8656061057347745,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,567.0,436.0,37.0,0.5653040877367896,0.9387417218543046,0.7056627255756067,604.0,0.4026666581630707,54.0,,,,,,,,460.0,0.44999999999999996,0.7586672452045162,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,255.0,109.0,0.49404761904761907,0.6955307262569832,0.5777262180974478,358.0,0.23866666853427887,54.0,,,,,,,,887.0,0.49999999999999994,0.5899946440828959,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.48256999254226685,0.6149396896362305,0.7606666684150696,0.4033333361148834,0.7683123588254275,0.7440538052605015,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,793.0,208.0,66.0,0.7922077922077922,0.9231664726426076,0.8526881720430106,859.0,0.5726666450500488,55.0,,,,,,,,433.0,0.49999999999999994,0.8587223681010453,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,291.0,30.0,0.7191119691119691,0.9612903225806452,0.8227498619547211,775.0,0.5166666507720947,55.0,,,,,,,,434.0,0.49999999999999994,0.875039592832972,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,571.0,426.0,33.0,0.5727181544633901,0.945364238410596,0.7133041848844471,604.0,0.4026666581630707,55.0,,,,,,,,470.0,0.44999999999999996,0.7740679679045525,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,272.0,296.0,86.0,0.4788732394366197,0.7597765363128491,0.5874730021598272,358.0,0.23866666853427887,55.0,,,,,,,,846.0,0.49999999999999994,0.610037500710882,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.4793127477169037,0.6170612573623657,0.765333354473114,0.4126666784286499,0.7700849118223384,0.7440687727999211,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,794.0,211.0,65.0,0.7900497512437811,0.9243306169965075,0.8519313304721029,859.0,0.5726666450500488,56.0,,,,,,,,430.0,0.49999999999999994,0.861740062319721,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,286.0,32.0,0.7220602526724975,0.9587096774193549,0.8237250554323724,775.0,0.5166666507720947,56.0,,,,,,,,439.0,0.49999999999999994,0.8722033617263075,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,408.0,41.0,0.5798146240988672,0.9321192052980133,0.714920634920635,604.0,0.4026666581630707,56.0,,,,,,,,488.0,0.44999999999999996,0.7648761571115773,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,265.0,100.0,0.4933078393881453,0.7206703910614525,0.5856980703745743,358.0,0.23866666853427887,56.0,,,,,,,,877.0,0.49999999999999994,0.5993675706792573,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.47589120268821716,0.6153742074966431,0.7628333568572998,0.4086666703224182,0.7685049617699692,0.7434947500030296,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,791.0,207.0,68.0,0.7925851703406813,0.9208381839348079,0.8519116855142703,859.0,0.5726666450500488,57.0,,,,,,,,434.0,0.49999999999999994,0.8616117381971324,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,745.0,294.0,30.0,0.7170356111645814,0.9612903225806452,0.8213891951488423,775.0,0.5166666507720947,57.0,,,,,,,,431.0,0.49999999999999994,0.8722690639864752,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,414.0,42.0,0.5758196721311475,0.9304635761589404,0.711392405063291,604.0,0.4026666581630707,57.0,,,,,,,,482.0,0.44999999999999996,0.7619024497203153,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,274.0,94.0,0.49070631970260226,0.7374301675977654,0.5892857142857143,358.0,0.23866666853427887,57.0,,,,,,,,868.0,0.49999999999999994,0.5941367447303271,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.47260090708732605,0.607218325138092,0.7601666450500488,0.4059999883174896,0.7670390157034159,0.744328531693975,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,782.0,202.0,77.0,0.7947154471544715,0.910360884749709,0.8486163863266413,859.0,0.5726666450500488,58.0,,,,,,,,439.0,0.49999999999999994,0.8605724911207032,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,742.0,295.0,33.0,0.7155255544840887,0.9574193548387097,0.8189845474613687,775.0,0.5166666507720947,58.0,,,,,,,,430.0,0.49999999999999994,0.8776221406704465,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,566.0,415.0,38.0,0.5769622833843018,0.9370860927152318,0.7141955835962145,604.0,0.4026666581630707,58.0,,,,,,,,481.0,0.44999999999999996,0.7671905251924541,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,300.0,79.0,0.48186528497409326,0.7793296089385475,0.5955176093916755,358.0,0.23866666853427887,58.0,,,,,,,,842.0,0.49999999999999994,0.6087296805372532,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.46942541003227234,0.6090724468231201,0.765666663646698,0.414000004529953,0.7698100851342501,0.7459353559845807,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,787.0,200.0,72.0,0.7973657548125633,0.9161816065192084,0.8526543878656555,859.0,0.5726666450500488,59.0,,,,,,,,441.0,0.49999999999999994,0.8618893691864479,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,290.0,34.0,0.7187196896217265,0.9561290322580646,0.8205980066445184,775.0,0.5166666507720947,59.0,,,,,,,,435.0,0.49999999999999994,0.8744596135213835,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,554.0,401.0,50.0,0.5801047120418849,0.9172185430463576,0.7107119948685056,604.0,0.4026666581630707,59.0,,,,,,,,495.0,0.44999999999999996,0.7593942298792025,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,270.0,89.0,0.49907235621521334,0.7513966480446927,0.5997770345596433,358.0,0.23866666853427887,59.0,,,,,,,,872.0,0.49999999999999994,0.5966292490379715,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.46611735224723816,0.604623019695282,0.7586666941642761,0.40533334016799927,0.7649350649350649,0.7411647464754446,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,776.0,202.0,83.0,0.7934560327198364,0.9033760186263097,0.844855743059336,859.0,0.5726666450500488,60.0,,,,,,,,439.0,0.49999999999999994,0.8626668192187648,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,744.0,292.0,31.0,0.7181467181467182,0.96,0.8216454997239094,775.0,0.5166666507720947,60.0,,,,,,,,433.0,0.49999999999999994,0.878456183473058,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,407.0,42.0,0.5799793601651186,0.9304635761589404,0.7145581691036237,604.0,0.4026666581630707,60.0,,,,,,,,489.0,0.44999999999999996,0.7632096991350831,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,307.0,84.0,0.47160068846815834,0.7653631284916201,0.5835995740149095,358.0,0.23866666853427887,60.0,,,,,,,,835.0,0.49999999999999994,0.5981400526453593,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.46294650435447693,0.600498616695404,0.7563333511352539,0.4013333320617676,0.7638126009693053,0.7414962157206575,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,776.0,203.0,83.0,0.7926455566905005,0.9033760186263097,0.8443960826985855,859.0,0.5726666450500488,61.0,,,,,,,,438.0,0.49999999999999994,0.8633499569662029,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,290.0,32.0,0.7192642787996127,0.9587096774193549,0.8219026548672567,775.0,0.5166666507720947,61.0,,,,,,,,435.0,0.49999999999999994,0.8803301613154016,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,421.0,42.0,0.5717192268565615,0.9304635761589404,0.7082545683679897,604.0,0.4026666581630707,61.0,,,,,,,,475.0,0.44999999999999996,0.7628730753839846,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,316.0,75.0,0.4724540901502504,0.7905027932960894,0.5914315569487983,358.0,0.23866666853427887,61.0,,,,,,,,826.0,0.49999999999999994,0.6036652369656784,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.4598812758922577,0.6020364165306091,0.7556666731834412,0.40066665410995483,0.7614708753660919,0.7376516110917912,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,776.0,200.0,83.0,0.7950819672131147,0.9033760186263097,0.8457765667574931,859.0,0.5726666450500488,62.0,,,,,,,,441.0,0.49999999999999994,0.8636932946170184,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,294.0,36.0,0.7153920619554696,0.9535483870967741,0.8174778761061947,775.0,0.5166666507720947,62.0,,,,,,,,431.0,0.49999999999999994,0.8787646024578168,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,408.0,52.0,0.575,0.9139072847682119,0.7058823529411765,604.0,0.4026666581630707,62.0,,,,,,,,488.0,0.44999999999999996,0.7560034825301764,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,308.0,85.0,0.46987951807228917,0.7625698324022346,0.5814696485623003,358.0,0.23866666853427887,62.0,,,,,,,,834.0,0.49999999999999994,0.5896552095290986,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.45678386092185974,0.5940689444541931,0.7573333382606506,0.4086666703224182,0.7676348547717841,0.7417469952653001,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,301.0,8.0,0.7387152777777778,0.9906868451688009,0.8463451019393338,859.0,0.5726666450500488,63.0,,,,,,,,340.0,0.44999999999999996,0.8654282323466759,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,271.0,46.0,0.729,0.9406451612903226,0.8214084507042254,775.0,0.5166666507720947,63.0,,,,,,,,454.0,0.49999999999999994,0.8835370860446736,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,385.0,54.0,0.5882352941176471,0.9105960264900662,0.7147498375568551,604.0,0.4026666581630707,63.0,,,,,,,,511.0,0.44999999999999996,0.7673867257663993,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,308.0,83.0,0.4716981132075472,0.7681564245810056,0.5844845908607864,358.0,0.23866666853427887,63.0,,,,,,,,834.0,0.49999999999999994,0.6001563927912468,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.4537302255630493,0.5941780805587769,0.7524999976158142,0.4013333320617676,0.7663257277734069,0.7407843571729351,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,301.0,8.0,0.7387152777777778,0.9906868451688009,0.8463451019393338,859.0,0.5726666450500488,64.0,,,,,,,,340.0,0.44999999999999996,0.8644795657919274,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,754.0,316.0,21.0,0.7046728971962617,0.9729032258064516,0.8173441734417344,775.0,0.5166666507720947,64.0,,,,,,,,409.0,0.44999999999999996,0.882476111990916,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,550.0,394.0,54.0,0.5826271186440678,0.9105960264900662,0.710594315245478,604.0,0.4026666581630707,64.0,,,,,,,,502.0,0.44999999999999996,0.7613209702534701,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,313.0,78.0,0.47217537942664417,0.7821229050279329,0.5888538380651945,358.0,0.23866666853427887,64.0,,,,,,,,829.0,0.49999999999999994,0.5921294765352463,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.4506370425224304,0.5919742584228516,0.7534999847412109,0.40933331847190857,0.7658698749406363,0.7412466499764954,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,301.0,8.0,0.7387152777777778,0.9906868451688009,0.8463451019393338,859.0,0.5726666450500488,65.0,,,,,,,,340.0,0.44999999999999996,0.8636553515263105,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,276.0,47.0,0.7250996015936255,0.9393548387096774,0.8184373243395167,775.0,0.5166666507720947,65.0,,,,,,,,449.0,0.49999999999999994,0.8849057410072411,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,556.0,400.0,48.0,0.5815899581589958,0.9205298013245033,0.7128205128205128,604.0,0.4026666581630707,65.0,,,,,,,,496.0,0.44999999999999996,0.7614040254815619,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,325.0,74.0,0.4663382594417077,0.7932960893854749,0.5873836608066184,358.0,0.23866666853427887,65.0,,,,,,,,817.0,0.49999999999999994,0.5898116133140218,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.4476897120475769,0.5868417024612427,0.7576666474342346,0.4166666567325592,0.7667629130574269,0.7410077239275645,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,289.0,11.0,0.7458223394898856,0.9871944121071012,0.849699398797595,859.0,0.5726666450500488,66.0,,,,,,,,352.0,0.44999999999999996,0.8652391843632419,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,259.0,55.0,0.7354443309499489,0.9290322580645162,0.8209806157354618,775.0,0.5166666507720947,66.0,,,,,,,,466.0,0.49999999999999994,0.885359927989527,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,378.0,60.0,0.5900216919739696,0.9006622516556292,0.7129750982961993,604.0,0.4026666581630707,66.0,,,,,,,,518.0,0.44999999999999996,0.7667229970588637,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,322.0,80.0,0.4633333333333333,0.776536312849162,0.580375782881002,358.0,0.23866666853427887,66.0,,,,,,,,820.0,0.49999999999999994,0.5926629318022314,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.44492945075035095,0.5866428017616272,0.7568333148956299,0.4113333225250244,0.7668956702348617,0.741799390536013,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,851.0,296.0,8.0,0.7419354838709677,0.9906868451688009,0.8484546360917249,859.0,0.5726666450500488,67.0,,,,,,,,345.0,0.44999999999999996,0.8628072737761527,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,274.0,52.0,0.7251755265797393,0.9329032258064516,0.8160270880361175,775.0,0.5166666507720947,67.0,,,,,,,,451.0,0.49999999999999994,0.8882006837559631,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,389.0,56.0,0.5848452508004269,0.9072847682119205,0.7112264763140818,604.0,0.4026666581630707,67.0,,,,,,,,507.0,0.44999999999999996,0.76077527763829,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,304.0,80.0,0.47766323024054985,0.776536312849162,0.5914893617021276,358.0,0.23866666853427887,67.0,,,,,,,,838.0,0.49999999999999994,0.592623247754661,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.442779004573822,0.5834425687789917,0.7563333511352539,0.41066667437553406,0.7663043478260869,0.7416454251906653,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,285.0,19.0,0.7466666666666667,0.9778812572759022,0.8467741935483871,859.0,0.5726666450500488,68.0,,,,,,,,356.0,0.44999999999999996,0.8648879483542266,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,724.0,260.0,51.0,0.7357723577235772,0.9341935483870968,0.8231949971574758,775.0,0.5166666507720947,68.0,,,,,,,,465.0,0.49999999999999994,0.8858786067125342,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,549.0,386.0,55.0,0.5871657754010695,0.9089403973509934,0.7134502923976608,604.0,0.4026666581630707,68.0,,,,,,,,510.0,0.44999999999999996,0.7680785150342506,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,332.0,74.0,0.461038961038961,0.7932960893854749,0.5831622176591376,358.0,0.23866666853427887,68.0,,,,,,,,810.0,0.49999999999999994,0.5909947196086074,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.4410202205181122,0.5783054828643799,0.7631666660308838,0.4153333306312561,0.7724579663730985,0.7474937299368853,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,849.0,287.0,10.0,0.7473591549295775,0.9883585564610011,0.8511278195488722,859.0,0.5726666450500488,69.0,,,,,,,,354.0,0.44999999999999996,0.8666930530735328,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,739.0,284.0,36.0,0.7223851417399805,0.9535483870967741,0.8220244716351502,775.0,0.5166666507720947,69.0,,,,,,,,441.0,0.44999999999999996,0.8922845293878789,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,373.0,60.0,0.5932388222464559,0.9006622516556292,0.715318869165023,604.0,0.4026666581630707,69.0,,,,,,,,523.0,0.44999999999999996,0.7634410112064218,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,293.0,78.0,0.4886561954624782,0.7821229050279329,0.6015037593984962,358.0,0.23866666853427887,69.0,,,,,,,,849.0,0.49999999999999994,0.6009995612641892,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.43769368529319763,0.5800992250442505,0.7526666522026062,0.40666666626930237,0.7651898734177216,0.7403751084549826,1500.0,,,,,,,
