seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,373.0,38.0,0.7758413461538461,0.9714070729872084,0.8626795856999666,1329.0,0.6644999980926514,46.0,,,,,,,,298.0,0.3,0.8986818917146846,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.295658677816391,0.43031230568885803,0.7826250195503235,0.4690000116825104,0.8414623028534962,0.8394468136298848,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,386.0,110.0,0.7142857142857143,0.8976744186046511,0.7955482275350371,1075.0,0.5375000238418579,47.0,,,,,,,,539.0,0.35,0.8385884879958083,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,331.0,95.0,0.7728208647906658,0.9221949221949222,0.8409260642270351,1221.0,0.6104999780654907,47.0,,,,,,,,448.0,0.44999999999999996,0.8924544726960065,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,344.0,65.0,0.782416192283365,0.9500768049155146,0.8581338883107874,1302.0,0.6510000228881836,47.0,,,,,,,,354.0,0.39999999999999997,0.8967382477637675,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,366.0,42.0,0.778584392014519,0.9683972911963883,0.8631790744466801,1329.0,0.6644999980926514,47.0,,,,,,,,305.0,0.3,0.9108223491497855,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8792057363485934,0.8786128918393622,2000.0,,,,27.0,0.9041824557875472,0.8421717287710769,0.4881667196750641
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1027.0,258.0,70.0,0.7992217898832685,0.9361896080218779,0.8623005877413938,1097.0,0.5485000014305115,,,,,,,,,645.0,0.44999999999999996,0.9132567908464364,27.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1265.0,344.0,29.0,0.786202610316967,0.9775888717156105,0.8715122287289011,1294.0,0.6470000147819519,,,,,,,,,362.0,0.44999999999999996,0.9393184924606836,27.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1269.0,218.0,62.0,0.8533960995292535,0.9534184823441022,0.900638750887154,1331.0,0.6654999852180481,,,,,,,,,451.0,0.49999999999999994,0.9570257858661095,27.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1221.0,256.0,77.0,0.8266756939742722,0.940677966101695,0.88,1298.0,0.6489999890327454,,,,,,,,,446.0,0.49999999999999994,0.9470860048374081,27.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8436018957345972,0.8421717287710769,2000.0,,,,27.0,0.9041824557875472,0.8421717287710769,0.50180584192276
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,953.0,336.0,122.0,0.73933281613654,0.8865116279069768,0.8062605752961083,1075.0,0.5375000238418579,,,,,,,,,589.0,0.44999999999999996,0.8626361387151091,27.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1187.0,407.0,34.0,0.7446675031367629,0.9721539721539721,0.8433392539964475,1221.0,0.6104999780654907,,,,,,,,,372.0,0.44999999999999996,0.9020234196979808,27.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1193.0,285.0,109.0,0.8071718538565629,0.9162826420890937,0.858273381294964,1302.0,0.6510000228881836,,,,,,,,,413.0,0.49999999999999994,0.9267952624994635,27.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1206.0,267.0,123.0,0.8187372708757638,0.90744920993228,0.860813704496788,1329.0,0.6644999980926514,,,,,,,,,404.0,0.49999999999999994,0.9252750022376354,27.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.847159974389463,0.8460661967099014,2000.0,,,,27.0,0.9041824557875472,0.8421717287710769,0.5008194446563721
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,984.0,339.0,92.0,0.7437641723356009,0.9144981412639405,0.8203418090871195,1076.0,0.5379999876022339,,,,,,,,,585.0,0.44999999999999996,0.8605499097020732,27.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1186.0,412.0,35.0,0.7421777221526908,0.9713349713349714,0.8414331323164244,1221.0,0.6104999780654907,,,,,,,,,367.0,0.44999999999999996,0.9045747076682137,27.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1232.0,292.0,98.0,0.8083989501312336,0.9263157894736842,0.8633496846531185,1330.0,0.6650000214576721,,,,,,,,,378.0,0.49999999999999994,0.9212119917157455,27.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1229.0,289.0,114.0,0.8096179183135704,0.9151154132539091,0.859140160782943,1343.0,0.671500027179718,,,,,,,,,368.0,0.49999999999999994,0.9205067490802779,27.0,,,
