seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,225.0,47.0,0.7639034627492131,0.9393548387096774,0.8425925925925926,775.0,0.5166666507720947,47.0,,,,,,,,500.0,0.2,0.8928396621727865,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,253.0,68.0,0.679340937896071,0.8874172185430463,0.7695620961952621,604.0,0.4026666581630707,47.0,,,,,,,,643.0,0.3,0.7978854747634085,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,270.0,269.0,88.0,0.5009276437847866,0.7541899441340782,0.6020066889632106,358.0,0.23866666853427887,47.0,,,,,,,,873.0,0.49999999999999994,0.6019569949349333,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.15113309025764465,0.6094962358474731,0.8223333358764648,0.5220000147819519,0.8134406720336016,0.7872937637168468,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,98.0,48.0,0.8921892189218922,0.9441210710128056,0.917420814479638,859.0,0.5726666450500488,48.0,,,,,,,,543.0,0.15,0.948621854385245,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,204.0,61.0,0.7777777777777778,0.9212903225806451,0.8434731246308328,775.0,0.5166666507720947,48.0,,,,,,,,521.0,0.25,0.8878713460257999,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,519.0,220.0,85.0,0.7023004059539919,0.859271523178808,0.7728965003723008,604.0,0.4026666581630707,48.0,,,,,,,,676.0,0.5499999999999999,0.7925134589882004,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,272.0,78.0,0.5072463768115942,0.7821229050279329,0.6153846153846155,358.0,0.23866666853427887,48.0,,,,,,,,870.0,0.5499999999999999,0.6217835682538874,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.144805446267128,0.6184099912643433,0.8168333172798157,0.5146666765213013,0.8155111633372503,0.790343744191729,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,115.0,20.0,0.8794549266247379,0.9767171129220024,0.9255377826806398,859.0,0.5726666450500488,49.0,,,,,,,,526.0,0.15,0.9506056236015268,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,736.0,212.0,39.0,0.7763713080168776,0.9496774193548387,0.8543238537434708,775.0,0.5166666507720947,49.0,,,,,,,,513.0,0.2,0.8974223227558342,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,274.0,52.0,0.6682808716707022,0.9139072847682119,0.7720279720279719,604.0,0.4026666581630707,49.0,,,,,,,,622.0,0.2,0.792167121333976,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,302.0,331.0,56.0,0.47709320695102686,0.8435754189944135,0.6094853683148335,358.0,0.23866666853427887,49.0,,,,,,,,811.0,0.1,0.6200466538495418,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.13851042091846466,0.6584996581077576,0.8236666917800903,0.527999997138977,0.8180254557963536,0.7910084396115913,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,835.0,102.0,24.0,0.8911419423692636,0.9720605355064028,0.9298440979955457,859.0,0.5726666450500488,50.0,,,,,,,,539.0,0.35,0.9527333622948686,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,186.0,60.0,0.7935627081021087,0.9225806451612903,0.8532219570405728,775.0,0.5166666507720947,50.0,,,,,,,,539.0,0.25,0.8921764169275543,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,261.0,60.0,0.675776397515528,0.9006622516556292,0.7721788502484032,604.0,0.4026666581630707,50.0,,,,,,,,635.0,0.1,0.7939777169945017,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,291.0,74.0,0.49391304347826087,0.7932960893854749,0.6087888531618435,358.0,0.23866666853427887,50.0,,,,,,,,851.0,0.05,0.6063796266215279,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.13341914117336273,0.7107009291648865,0.828499972820282,0.5299999713897705,0.8202620087336245,0.7913513891035606,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,847.0,122.0,12.0,0.8740970072239422,0.9860302677532014,0.9266958424507659,859.0,0.5726666450500488,51.0,,,,,,,,519.0,0.3,0.9515364283254455,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,182.0,63.0,0.796420581655481,0.9187096774193548,0.8532055122828042,775.0,0.5166666507720947,51.0,,,,,,,,543.0,0.2,0.8992258462754846,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,224.0,88.0,0.6972972972972973,0.8543046357615894,0.7678571428571429,604.0,0.4026666581630707,51.0,,,,,,,,672.0,0.1,0.7917798298551657,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,253.0,85.0,0.5190114068441065,0.7625698324022346,0.6176470588235294,358.0,0.23866666853427887,51.0,,,,,,,,889.0,0.05,0.6155638119405461,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.12709148228168488,0.7579049468040466,0.8298333287239075,0.5326666831970215,0.820656947128052,0.7926060012376455,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,121.0,23.0,0.8735632183908046,0.9732246798603027,0.920704845814978,859.0,0.5726666450500488,52.0,,,,,,,,520.0,0.3,0.9499887533798482,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,192.0,60.0,0.7883131201764058,0.9225806451612903,0.850178359096314,775.0,0.5166666507720947,52.0,,,,,,,,533.0,0.15,0.8963152559831734,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,518.0,229.0,86.0,0.6934404283801874,0.8576158940397351,0.7668393782383419,604.0,0.4026666581630707,52.0,,,,,,,,667.0,0.05,0.7905804421490291,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,219.0,91.0,0.5493827160493827,0.7458100558659218,0.6327014218009478,358.0,0.23866666853427887,52.0,,,,,,,,923.0,0.05,0.6337654132326795,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.13033895194530487,0.655140221118927,0.8261666893959045,0.5193333625793457,0.8187032852424823,0.7933640387809604,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,102.0,41.0,0.8891304347826087,0.9522700814901047,0.9196177627880832,859.0,0.5726666450500488,53.0,,,,,,,,539.0,0.15,0.9550379106288291,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,193.0,59.0,0.7876787678767877,0.9238709677419354,0.8503562945368172,775.0,0.5166666507720947,53.0,,,,,,,,532.0,0.2,0.8908580562461006,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,543.0,271.0,61.0,0.6670761670761671,0.8990066225165563,0.765867418899859,604.0,0.4026666581630707,53.0,,,,,,,,625.0,0.05,0.7918141567469487,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,236.0,80.0,0.5408560311284046,0.776536312849162,0.6376146788990825,358.0,0.23866666853427887,53.0,,,,,,,,906.0,0.15,0.6358812332550082,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8681200857755539,0.8497717893406987,1500.0,,,,33.0,0.8244046205037956,0.7907693145039992,0.4518481492996216
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,869.0,84.0,18.0,0.9118572927597062,0.979706877113867,0.9445652173913043,887.0,0.5913333296775818,,,,,,,,,529.0,0.05,0.9818209473288657,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,707.0,167.0,70.0,0.8089244851258581,0.9099099099099099,0.856450635978195,777.0,0.5180000066757202,,,,,,,,,556.0,0.49999999999999994,0.9325390407047169,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,543.0,167.0,19.0,0.7647887323943662,0.9661921708185054,0.8537735849056604,562.0,0.37466666102409363,,,,,,,,,771.0,0.7,0.9240663481494362,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,310.0,192.0,21.0,0.6175298804780877,0.9365558912386707,0.7442977190876352,331.0,0.22066666185855865,,,,,,,,,977.0,0.9,0.886263188643423,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8144082332761577,0.7907693145039992,1500.0,,,,33.0,0.8244046205037956,0.7907693145039992,0.761347234249115
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,812.0,124.0,47.0,0.8675213675213675,0.9452852153667055,0.9047353760445682,859.0,0.5726666450500488,,,,,,,,,517.0,0.05,0.9444604874101843,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,716.0,188.0,59.0,0.7920353982300885,0.9238709677419354,0.8528886241810603,775.0,0.5166666507720947,,,,,,,,,537.0,0.49999999999999994,0.9043401456257141,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,551.0,257.0,53.0,0.681930693069307,0.9122516556291391,0.7804532577903683,604.0,0.4026666581630707,,,,,,,,,639.0,0.7,0.79591397679634,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,295.0,291.0,63.0,0.5034129692832765,0.8240223463687151,0.625,358.0,0.23866666853427887,,,,,,,,,851.0,0.9,0.6529038721829439,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.8037682189832919,0.7822882120441006,1500.0,,,,33.0,0.8244046205037956,0.7907693145039992,0.731375515460968
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,793.0,130.0,47.0,0.8591549295774648,0.944047619047619,0.8996029495178672,840.0,0.5600000023841858,,,,,,,,,530.0,0.05,0.931304609952444,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,665.0,201.0,88.0,0.7678983833718245,0.8831341301460823,0.8214947498455837,753.0,0.5019999742507935,,,,,,,,,546.0,0.49999999999999994,0.8601249013310597,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,510.0,230.0,80.0,0.6891891891891891,0.864406779661017,0.7669172932330828,590.0,0.3933333456516266,,,,,,,,,680.0,0.7,0.8134943039753996,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,293.0,218.0,110.0,0.5733855185909981,0.7270471464019851,0.6411378555798687,403.0,0.26866665482521057,,,,,,,,,879.0,0.9,0.6525066196349965,33.0,,,
