seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,309.0,84.0,0.7863070539419087,0.9312039312039312,0.8526434195725533,1221.0,0.6104999780654907,46.0,,,,,,,,470.0,0.35,0.9122557956639867,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,269.0,86.0,0.8188552188552188,0.9339477726574501,0.8726228919985648,1302.0,0.6510000228881836,46.0,,,,,,,,429.0,0.39999999999999997,0.932313591106986,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,264.0,91.0,0.8242343541944075,0.9315274642588413,0.8746026139173437,1329.0,0.6644999980926514,46.0,,,,,,,,407.0,0.35,0.9308115593491217,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.2718476355075836,0.4080563485622406,0.8065000176429749,0.5005000233650208,0.8513539466103323,0.8492012082769137,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,918.0,282.0,157.0,0.765,0.8539534883720931,0.807032967032967,1075.0,0.5375000238418579,47.0,,,,,,,,643.0,0.39999999999999997,0.8646334179097261,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1075.0,235.0,146.0,0.8206106870229007,0.8804258804258804,0.8494666139865666,1221.0,0.6104999780654907,47.0,,,,,,,,544.0,0.39999999999999997,0.9126294137598577,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,279.0,97.0,0.8119946091644205,0.9254992319508448,0.8650394831299354,1302.0,0.6510000228881836,47.0,,,,,,,,419.0,0.39999999999999997,0.9317562342169662,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,258.0,94.0,0.8271935699933021,0.9292701279157262,0.8752657689581856,1329.0,0.6644999980926514,47.0,,,,,,,,413.0,0.35,0.9329611986733144,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.26657313108444214,0.40257489681243896,0.8108749985694885,0.5019999742507935,0.8553122310414077,0.8530664826925344,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,913.0,273.0,162.0,0.769814502529511,0.8493023255813954,0.8076072534276868,1075.0,0.5375000238418579,48.0,,,,,,,,652.0,0.39999999999999997,0.8650246166868292,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,303.0,87.0,0.7891440501043842,0.9287469287469288,0.853273137697517,1221.0,0.6104999780654907,48.0,,,,,,,,476.0,0.35,0.91283100541746,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1177.0,218.0,125.0,0.8437275985663082,0.9039938556067588,0.8728216536892843,1302.0,0.6510000228881836,48.0,,,,,,,,480.0,0.44999999999999996,0.9311130772471392,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,264.0,81.0,0.8253968253968254,0.9390519187358917,0.8785638859556494,1329.0,0.6644999980926514,48.0,,,,,,,,407.0,0.35,0.9294195244864059,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.2609522342681885,0.3974466025829315,0.8075000047683716,0.4934999942779541,0.8552087250846182,0.8535114191433638,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,346.0,110.0,0.7360793287566743,0.8976744186046511,0.8088851634534787,1075.0,0.5375000238418579,49.0,,,,,,,,579.0,0.35,0.8651335807911721,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,314.0,77.0,0.7846364883401921,0.9369369369369369,0.8540500186636806,1221.0,0.6104999780654907,49.0,,,,,,,,465.0,0.35,0.9117404234865101,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,232.0,113.0,0.8367346938775511,0.9132104454685099,0.8733015056922512,1302.0,0.6510000228881836,49.0,,,,,,,,466.0,0.44999999999999996,0.9313681550967321,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,269.0,79.0,0.8229098090849243,0.9405568096313017,0.8778089887640449,1329.0,0.6644999980926514,49.0,,,,,,,,402.0,0.35,0.9251895424586353,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.2558680474758148,0.3990309536457062,0.8003749847412109,0.48399999737739563,0.8522527523360164,0.8509579111891792,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,426.0,65.0,0.7033426183844012,0.9395348837209302,0.8044603743528475,1075.0,0.5375000238418579,50.0,,,,,,,,499.0,0.3,0.8639835777688732,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,302.0,87.0,0.7896935933147632,0.9287469287469288,0.8535942792623259,1221.0,0.6104999780654907,50.0,,,,,,,,477.0,0.35,0.9111705473416143,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,284.0,78.0,0.8116710875331565,0.9400921658986175,0.8711743772241992,1302.0,0.6510000228881836,50.0,,,,,,,,414.0,0.39999999999999997,0.9323867883851544,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,264.0,91.0,0.8242343541944075,0.9315274642588413,0.8746026139173437,1329.0,0.6644999980926514,50.0,,,,,,,,407.0,0.35,0.9285698884448472,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.2506972849369049,0.3962278664112091,0.8012499809265137,0.48399999737739563,0.8524772685099276,0.8513360339865838,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,415.0,66.0,0.7085674157303371,0.9386046511627907,0.8075230092036815,1075.0,0.5375000238418579,51.0,,,,,,,,510.0,0.3,0.8648266339054217,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,345.0,59.0,0.7710683477106834,0.9516789516789517,0.8519061583577712,1221.0,0.6104999780654907,51.0,,,,,,,,434.0,0.3,0.9097404992640729,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,234.0,117.0,0.8350951374207188,0.9101382488479263,0.8710033076074972,1302.0,0.6510000228881836,51.0,,,,,,,,464.0,0.44999999999999996,0.9303300617419135,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,263.0,91.0,0.8247834776815456,0.9315274642588413,0.8749116607773851,1329.0,0.6644999980926514,51.0,,,,,,,,408.0,0.35,0.9269594841632329,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.2455209493637085,0.3930685520172119,0.8062499761581421,0.4970000088214874,0.8545147362492961,0.8527303733584803,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,341.0,110.0,0.7388973966309341,0.8976744186046511,0.8105837883242335,1075.0,0.5375000238418579,52.0,,,,,,,,584.0,0.35,0.8632774838271853,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,290.0,103.0,0.7940340909090909,0.9156429156429157,0.8505135032331685,1221.0,0.6104999780654907,52.0,,,,,,,,489.0,0.35,0.9111789024815548,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,288.0,68.0,0.8107752956636005,0.9477726574500768,0.8739376770538242,1302.0,0.6510000228881836,52.0,,,,,,,,410.0,0.39999999999999997,0.9304057101594152,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,256.0,94.0,0.8283031522468142,0.9292701279157262,0.875886524822695,1329.0,0.6644999980926514,52.0,,,,,,,,415.0,0.35,0.9224289233460463,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.2405514270067215,0.39473143219947815,0.8063750267028809,0.5009999871253967,0.8539918936751815,0.8519953953403867,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,275.0,151.0,0.7706422018348624,0.8595348837209302,0.812664907651715,1075.0,0.5375000238418579,53.0,,,,,,,,650.0,0.39999999999999997,0.863614588945619,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,334.0,67.0,0.7755376344086021,0.9451269451269452,0.8519748984865264,1221.0,0.6104999780654907,53.0,,,,,,,,445.0,0.3,0.9086788875891304,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,291.0,75.0,0.808300395256917,0.9423963133640553,0.8702127659574469,1302.0,0.6510000228881836,53.0,,,,,,,,407.0,0.39999999999999997,0.9277662400786,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,252.0,104.0,0.8293838862559242,0.9217456734386757,0.8731290092658589,1329.0,0.6644999980926514,53.0,,,,,,,,419.0,0.35,0.9246157490837402,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.2355763465166092,0.3932279348373413,0.8050000071525574,0.5009999871253967,0.8535486293653775,0.8514041780321233,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,297.0,144.0,0.75814332247557,0.866046511627907,0.8085106382978724,1075.0,0.5375000238418579,54.0,,,,,,,,628.0,0.39999999999999997,0.8611846065566156,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,320.0,79.0,0.7811217510259918,0.9352989352989353,0.8512858740216176,1221.0,0.6104999780654907,54.0,,,,,,,,459.0,0.3,0.908942469018239,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,283.0,79.0,0.8120849933598937,0.9393241167434716,0.8710826210826211,1302.0,0.6510000228881836,54.0,,,,,,,,415.0,0.39999999999999997,0.9296798275962641,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,279.0,79.0,0.8175277959450621,0.9405568096313017,0.8747375787263819,1329.0,0.6644999980926514,54.0,,,,,,,,392.0,0.3,0.9228564910275405,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.2310171276330948,0.3886171281337738,0.8032500147819519,0.4959999918937683,0.8542592592592592,0.8528445737672536,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,359.0,85.0,0.7338769458858414,0.9209302325581395,0.8168316831683169,1075.0,0.5375000238418579,55.0,,,,,,,,566.0,0.35,0.8622594964197364,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,332.0,74.0,0.77552400270453,0.9393939393939394,0.8496296296296296,1221.0,0.6104999780654907,55.0,,,,,,,,447.0,0.3,0.905589586455219,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,309.0,64.0,0.8002585649644474,0.9508448540706606,0.8690768690768691,1302.0,0.6510000228881836,55.0,,,,,,,,389.0,0.39999999999999997,0.9257641576235776,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,260.0,91.0,0.8264352469959947,0.9315274642588413,0.8758401131941989,1329.0,0.6644999980926514,55.0,,,,,,,,411.0,0.35,0.9228846545117935,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.22666935622692108,0.3951583802700043,0.8019999861717224,0.4934999942779541,0.8517409210033696,0.8501914724914955,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,345.0,112.0,0.7362385321100917,0.8958139534883721,0.8082249265631557,1075.0,0.5375000238418579,56.0,,,,,,,,580.0,0.35,0.855314573730771,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,366.0,55.0,0.7610966057441253,0.954954954954955,0.8470759171812567,1221.0,0.6104999780654907,56.0,,,,,,,,413.0,0.25,0.9047473222496665,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,253.0,103.0,0.8257575757575758,0.9208909370199693,0.8707334785766159,1302.0,0.6510000228881836,56.0,,,,,,,,445.0,0.44999999999999996,0.9259685553584958,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,243.0,107.0,0.8341296928327645,0.9194883370955605,0.8747315676449534,1329.0,0.6644999980926514,56.0,,,,,,,,428.0,0.35,0.9209685851734906,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.2218707799911499,0.39009571075439453,0.799875020980835,0.4884999990463257,0.8524559948391853,0.8511339440628303,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,380.0,68.0,0.726027397260274,0.9367441860465117,0.818034118602762,1075.0,0.5375000238418579,57.0,,,,,,,,545.0,0.35,0.8660510957816329,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,319.0,92.0,0.7796961325966851,0.9246519246519247,0.8460097414762083,1221.0,0.6104999780654907,57.0,,,,,,,,460.0,0.3,0.9074241798185011,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,297.0,77.0,0.804862023653088,0.9408602150537635,0.8675637393767706,1302.0,0.6510000228881836,57.0,,,,,,,,401.0,0.39999999999999997,0.9258269709448987,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,303.0,65.0,0.8066368857689853,0.9510910458991723,0.8729281767955801,1329.0,0.6644999980926514,57.0,,,,,,,,368.0,0.25,0.9255034613864718,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.21651950478553772,0.3898768424987793,0.8029999732971191,0.5005000233650208,0.8533407779638935,0.8516492885160422,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,317.0,110.0,0.7527301092043682,0.8976744186046511,0.8188375053033518,1075.0,0.5375000238418579,58.0,,,,,,,,608.0,0.39999999999999997,0.8652207386121089,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,304.0,99.0,0.7868162692847125,0.918918918918919,0.8477521722704949,1221.0,0.6104999780654907,58.0,,,,,,,,475.0,0.3,0.9055313841998525,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,292.0,84.0,0.8066225165562914,0.9354838709677419,0.8662873399715505,1302.0,0.6510000228881836,58.0,,,,,,,,406.0,0.39999999999999997,0.9250584944387904,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,321.0,49.0,0.7995003123048094,0.963130173062453,0.8737201365187713,1329.0,0.6644999980926514,58.0,,,,,,,,350.0,0.2,0.9252577546588034,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.21176210045814514,0.39426445960998535,0.8006250262260437,0.49300000071525574,0.8528462035243104,0.8512919825476754,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,349.0,92.0,0.737987987987988,0.9144186046511628,0.8167843788948901,1075.0,0.5375000238418579,59.0,,,,,,,,576.0,0.35,0.858703377727025,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,349.0,77.0,0.7662424648359009,0.9369369369369369,0.843036109064112,1221.0,0.6104999780654907,59.0,,,,,,,,430.0,0.25,0.9046401630965897,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,270.0,86.0,0.8183041722745625,0.9339477726574501,0.8723098995695839,1302.0,0.6510000228881836,59.0,,,,,,,,428.0,0.39999999999999997,0.9236316158404034,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,322.0,50.0,0.7988757026858213,0.9623777276147479,0.8730375426621159,1329.0,0.6644999980926514,59.0,,,,,,,,349.0,0.2,0.9197917312897533,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.20797665417194366,0.3947486877441406,0.796625018119812,0.48399999737739563,0.8498107634081049,0.8480894876417702,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,351.0,94.0,0.7364864864864865,0.9125581395348837,0.8151225592023266,1075.0,0.5375000238418579,60.0,,,,,,,,574.0,0.35,0.8635845796927755,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1106.0,307.0,115.0,0.7827317763623496,0.9058149058149059,0.8397873955960516,1221.0,0.6104999780654907,60.0,,,,,,,,472.0,0.3,0.9012256184645402,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,319.0,68.0,0.7945911139729556,0.9477726574500768,0.8644483362521892,1302.0,0.6510000228881836,60.0,,,,,,,,379.0,0.35,0.9230304108489998,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,326.0,47.0,0.7972636815920398,0.964635063957863,0.8729996595165135,1329.0,0.6644999980926514,60.0,,,,,,,,345.0,0.2,0.9264347203324168,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9073023079833523,0.9067203530555438,2000.0,,,,40.0,0.913032129624753,0.8539412573724944,0.3374796211719513
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1049.0,205.0,48.0,0.8365231259968102,0.9562443026435734,0.8923862186303702,1097.0,0.5485000014305115,,,,,,,,,698.0,0.44999999999999996,0.979046648564672,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1207.0,163.0,87.0,0.881021897810219,0.9327666151468316,0.9061561561561562,1294.0,0.6470000147819519,,,,,,,,,543.0,0.39999999999999997,0.9626013303200563,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1256.0,159.0,75.0,0.8876325088339223,0.9436513899323816,0.9147851420247632,1331.0,0.6654999852180481,,,,,,,,,510.0,0.44999999999999996,0.9690774083662613,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1284.0,229.0,14.0,0.8486450760079313,0.9892141756548536,0.9135538954108858,1298.0,0.6489999890327454,,,,,,,,,473.0,0.35,0.9818068613999396,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8560362743245796,0.8539412573724944,2000.0,,,,40.0,0.913032129624753,0.8539412573724944,0.41018038988113403
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,928.0,286.0,147.0,0.7644151565074135,0.8632558139534884,0.8108344255133246,1075.0,0.5375000238418579,,,,,,,,,639.0,0.44999999999999996,0.8654194525559824,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1137.0,290.0,84.0,0.7967764540995095,0.9312039312039312,0.8587613293051359,1221.0,0.6104999780654907,,,,,,,,,489.0,0.39999999999999997,0.9154131359090554,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1201.0,247.0,101.0,0.8294198895027625,0.9224270353302612,0.8734545454545456,1302.0,0.6510000228881836,,,,,,,,,451.0,0.44999999999999996,0.9357147135076697,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1265.0,305.0,64.0,0.8057324840764332,0.9518434913468774,0.8727147292169715,1329.0,0.6644999980926514,,,,,,,,,366.0,0.35,0.9355812165263047,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8554694880030228,0.8534143880322681,2000.0,,,,40.0,0.913032129624753,0.8539412573724944,0.40951478481292725
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,940.0,289.0,136.0,0.7648494711147275,0.8736059479553904,0.8156182212581345,1076.0,0.5379999876022339,,,,,,,,,635.0,0.44999999999999996,0.8630850726781074,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1113.0,299.0,108.0,0.7882436260623229,0.9115479115479116,0.8454234713254843,1221.0,0.6104999780654907,,,,,,,,,480.0,0.39999999999999997,0.9113159952129579,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1204.0,230.0,126.0,0.8396094839609484,0.9052631578947369,0.8712011577424023,1330.0,0.6650000214576721,,,,,,,,,440.0,0.44999999999999996,0.91990699225285,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1271.0,270.0,72.0,0.8247890979883192,0.9463886820551005,0.8814147018030513,1343.0,0.671500027179718,,,,,,,,,387.0,0.35,0.9342648031876752,40.0,,,
