seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,349.0,141.0,0.7943429581614614,0.9053055742108798,0.8462021343377276,1489.0,0.5956000089645386,46.0,,,,,,,,662.0,0.39999999999999997,0.9147118178206743,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1660.0,272.0,107.0,0.8592132505175983,0.9394453876627051,0.8975398756420655,1767.0,0.7067999839782715,46.0,,,,,,,,461.0,0.39999999999999997,0.9483682991195416,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.2879018187522888,0.4684232771396637,0.7644000053405762,0.38359999656677246,0.8059947299077734,0.7863648457907133,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,703.0,668.0,145.0,0.512764405543399,0.8290094339622641,0.6336187471834159,848.0,0.3391999900341034,47.0,,,,,,,,984.0,0.1,0.6742037520903635,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1057.0,498.0,147.0,0.6797427652733119,0.877906976744186,0.7662196447988401,1204.0,0.48159998655319214,47.0,,,,,,,,798.0,0.25,0.8164891041739616,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1408.0,429.0,81.0,0.7664670658682635,0.9456010745466756,0.846662657847264,1489.0,0.5956000089645386,47.0,,,,,,,,582.0,0.3,0.9141875365240227,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,347.0,41.0,0.8326097443318862,0.976796830786644,0.8989583333333333,1767.0,0.7067999839782715,47.0,,,,,,,,386.0,0.25,0.9499223352998254,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.2867864966392517,0.5112259984016418,0.7627000212669373,0.3763999938964844,0.8011730205278592,0.782504295280247,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,709.0,756.0,139.0,0.48395904436860065,0.8360849056603774,0.61305663640294,848.0,0.3391999900341034,48.0,,,,,,,,896.0,0.05,0.6622593830839806,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1027.0,439.0,177.0,0.7005457025920873,0.8529900332225914,0.7692883895131086,1204.0,0.48159998655319214,48.0,,,,,,,,857.0,0.25,0.815974141768564,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,340.0,141.0,0.7985781990521327,0.9053055742108798,0.8485993075228202,1489.0,0.5956000089645386,48.0,,,,,,,,671.0,0.39999999999999997,0.9098415603109847,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,311.0,70.0,0.8451195219123506,0.9603848330503678,0.8990728476821193,1767.0,0.7067999839782715,48.0,,,,,,,,422.0,0.35,0.9517580090212447,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.277471661567688,0.5462877154350281,0.7638000249862671,0.38199999928474426,0.8002705902249281,0.7793965777275345,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,647.0,635.0,201.0,0.5046801872074883,0.7629716981132075,0.6075117370892019,848.0,0.3391999900341034,49.0,,,,,,,,1017.0,0.05,0.6501142401289667,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1085.0,546.0,119.0,0.6652360515021459,0.9011627906976745,0.7654320987654321,1204.0,0.48159998655319214,49.0,,,,,,,,750.0,0.15,0.8077678004009652,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,322.0,160.0,0.8049666868564507,0.8925453324378778,0.8464968152866242,1489.0,0.5956000089645386,49.0,,,,,,,,689.0,0.39999999999999997,0.9085042554027765,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,283.0,96.0,0.8551688843398157,0.9456706281833617,0.8981456597688793,1767.0,0.7067999839782715,49.0,,,,,,,,450.0,0.39999999999999997,0.9529924168693609,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.2732297480106354,0.5265609622001648,0.7736999988555908,0.40119999647140503,0.8069606755949842,0.7825222045008711,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,584.0,456.0,264.0,0.5615384615384615,0.6886792452830188,0.6186440677966102,848.0,0.3391999900341034,50.0,,,,,,,,1196.0,0.1,0.6580773570004385,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,548.0,116.0,0.6650366748166259,0.9036544850498339,0.7661971830985914,1204.0,0.48159998655319214,50.0,,,,,,,,748.0,0.15,0.8050977615124235,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,402.0,104.0,0.7750419697817571,0.9301544660846206,0.8455433455433456,1489.0,0.5956000089645386,50.0,,,,,,,,609.0,0.3,0.9083102184970963,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,279.0,94.0,0.8570696721311475,0.9468024900962083,0.8997042215649368,1767.0,0.7067999839782715,50.0,,,,,,,,454.0,0.39999999999999997,0.9504050664408958,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.2676820456981659,0.502946674823761,0.7767999768257141,0.4059999883174896,0.8098807495741057,0.7883936221161869,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,633.0,517.0,215.0,0.5504347826086956,0.7464622641509434,0.6336336336336336,848.0,0.3391999900341034,51.0,,,,,,,,1135.0,0.1,0.669864033938115,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1082.0,518.0,122.0,0.67625,0.8986710963455149,0.7717546362339515,1204.0,0.48159998655319214,51.0,,,,,,,,778.0,0.15,0.8134326096450939,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1358.0,352.0,131.0,0.7941520467836257,0.9120214909335125,0.8490153172866522,1489.0,0.5956000089645386,51.0,,,,,,,,659.0,0.3,0.9146117116446171,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1681.0,291.0,86.0,0.8524340770791075,0.9513299377475948,0.8991709013105107,1767.0,0.7067999839782715,51.0,,,,,,,,442.0,0.3,0.9478522795347818,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.2614692747592926,0.5209368467330933,0.776199996471405,0.4036000072956085,0.8108519269776877,0.7915868903809564,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,687.0,602.0,161.0,0.5329712955779674,0.8101415094339622,0.642957416939635,848.0,0.3391999900341034,52.0,,,,,,,,1050.0,0.05,0.6647907645812028,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1050.0,464.0,154.0,0.6935270805812418,0.872093023255814,0.7726269315673289,1204.0,0.48159998655319214,52.0,,,,,,,,832.0,0.2,0.8167867070676109,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,359.0,117.0,0.7926054303870596,0.9214237743451981,0.8521739130434783,1489.0,0.5956000089645386,52.0,,,,,,,,652.0,0.3,0.9135504554364073,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,302.0,79.0,0.8482412060301507,0.955291454442558,0.8985892999733831,1767.0,0.7067999839782715,52.0,,,,,,,,431.0,0.3,0.9470653892424324,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.2544472813606262,0.5633428692817688,0.7803999781608582,0.40400001406669617,0.8092093831450913,0.7851810380186169,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,597.0,485.0,251.0,0.5517560073937153,0.7040094339622641,0.6186528497409326,848.0,0.3391999900341034,53.0,,,,,,,,1167.0,0.05,0.6485683323099076,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1044.0,455.0,160.0,0.6964643095396932,0.867109634551495,0.7724750277469479,1204.0,0.48159998655319214,53.0,,,,,,,,841.0,0.25,0.8171908100952581,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1318.0,289.0,171.0,0.8201617921593031,0.8851578240429818,0.8514211886304909,1489.0,0.5956000089645386,53.0,,,,,,,,722.0,0.49999999999999994,0.9083763781419671,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1698.0,316.0,69.0,0.843098311817279,0.9609507640067911,0.8981750859560963,1767.0,0.7067999839782715,53.0,,,,,,,,417.0,0.35,0.9490095402842598,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8525231895157859,0.8374792924867318,2500.0,,,,33.0,0.8456159325982742,0.7936343756047416,0.3789859116077423
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,746.0,420.0,109.0,0.6397941680960549,0.8725146198830409,0.7382483918852055,855.0,0.34200000762939453,,,,,,,,,1225.0,0.39999999999999997,0.8818888007148364,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1104.0,362.0,140.0,0.7530695770804912,0.887459807073955,0.8147601476014761,1244.0,0.4975999891757965,,,,,,,,,894.0,0.39999999999999997,0.8756633372894027,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1427.0,244.0,155.0,0.8539796529024536,0.9020227560050569,0.8773439901629265,1582.0,0.6327999830245972,,,,,,,,,674.0,0.39999999999999997,0.9438155430069145,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1732.0,253.0,50.0,0.872544080604534,0.9719416386083053,0.9195646402973189,1782.0,0.7128000259399414,,,,,,,,,465.0,0.35,0.9705576523275046,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8134120917303683,0.7936343756047416,2500.0,,,,33.0,0.8456159325982742,0.7936343756047416,0.4452390670776367
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,658.0,488.0,190.0,0.5741710296684118,0.7759433962264151,0.6599799398194582,848.0,0.3391999900341034,,,,,,,,,1164.0,0.39999999999999997,0.6949794349703942,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1016.0,412.0,188.0,0.711484593837535,0.8438538205980066,0.7720364741641337,1204.0,0.48159998655319214,,,,,,,,,884.0,0.39999999999999997,0.8211440732157804,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1324.0,323.0,165.0,0.803885853066181,0.8891873740765615,0.8443877551020409,1489.0,0.5956000089645386,,,,,,,,,688.0,0.39999999999999997,0.9160165443195412,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1684.0,299.0,83.0,0.8492183560262229,0.9530277306168647,0.8981333333333333,1767.0,0.7067999839782715,,,,,,,,,434.0,0.35,0.9503236778873807,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8076106194690266,0.783171335348492,2500.0,,,,33.0,0.8456159325982742,0.7936343756047416,0.4415002465248108
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,597.0,560.0,179.0,0.5159896283491789,0.7693298969072165,0.6176927056389032,776.0,0.31040000915527344,,,,,,,,,1164.0,0.39999999999999997,0.6398713203671307,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,965.0,425.0,172.0,0.6942446043165468,0.8487247141600703,0.7637514839730906,1137.0,0.454800009727478,,,,,,,,,938.0,0.39999999999999997,0.8084207515656351,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1345.0,287.0,184.0,0.8241421568627451,0.8796599084368869,0.8509965200885796,1529.0,0.6115999817848206,,,,,,,,,684.0,0.39999999999999997,0.9200526540546627,33.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1656.0,294.0,73.0,0.8492307692307692,0.9577790630422209,0.9002446316933949,1729.0,0.6916000247001648,,,,,,,,,477.0,0.35,0.9576308324156456,33.0,,,
