seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,289.0,99.0,0.7951807228915663,0.918918918918919,0.8525835866261398,1221.0,0.6104999780654907,46.0,,,,,,,,490.0,0.35,0.9207842290717936,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,291.0,78.0,0.807920792079208,0.9400921658986175,0.8690095846645367,1302.0,0.6510000228881836,46.0,,,,,,,,407.0,0.3,0.9212831290481052,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,322.0,54.0,0.7983719474013776,0.9593679458239278,0.8714969241285031,1329.0,0.6644999980926514,46.0,,,,,,,,349.0,0.25,0.9213368408164735,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.30386343598365784,0.48499852418899536,0.8062499761581421,0.5055000185966492,0.8559211749395799,0.8541683556081084,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,325.0,108.0,0.7484520123839009,0.8995348837209303,0.8170680185889312,1075.0,0.5375000238418579,47.0,,,,,,,,600.0,0.3,0.8561910274375651,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,276.0,101.0,0.8022922636103151,0.9172809172809173,0.8559419182269774,1221.0,0.6104999780654907,47.0,,,,,,,,503.0,0.35,0.9196658025015867,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,324.0,51.0,0.7942857142857143,0.9608294930875576,0.8696558915537017,1302.0,0.6510000228881836,47.0,,,,,,,,374.0,0.25,0.9220706283531634,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,302.0,63.0,0.8073979591836735,0.9525959367945824,0.8740075940628237,1329.0,0.6644999980926514,47.0,,,,,,,,369.0,0.25,0.9210772294119178,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.29933875799179077,0.4958139955997467,0.7957500219345093,0.48899999260902405,0.8511026061600145,0.8496468620492393,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1016.0,409.0,59.0,0.7129824561403508,0.9451162790697675,0.8127999999999999,1075.0,0.5375000238418579,48.0,,,,,,,,516.0,0.25,0.8571306067724302,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,296.0,104.0,0.7905166312809625,0.9148239148239148,0.8481397114654518,1221.0,0.6104999780654907,48.0,,,,,,,,483.0,0.3,0.9167032210777654,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,346.0,43.0,0.7844236760124611,0.966973886328725,0.8661850705194359,1302.0,0.6510000228881836,48.0,,,,,,,,352.0,0.2,0.923569670732566,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,326.0,51.0,0.7967581047381546,0.9616252821670429,0.8714626662120696,1329.0,0.6644999980926514,48.0,,,,,,,,345.0,0.2,0.9245293968207566,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.2940622568130493,0.48717138171195984,0.797249972820282,0.4855000078678131,0.8506720677591604,0.8487984207335033,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,956.0,336.0,119.0,0.739938080495356,0.8893023255813953,0.8077735530207014,1075.0,0.5375000238418579,49.0,,,,,,,,589.0,0.3,0.8555275134479541,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,373.0,45.0,0.7591994835377663,0.9631449631449631,0.8490974729241877,1221.0,0.6104999780654907,49.0,,,,,,,,406.0,0.25,0.9170726529249527,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,315.0,66.0,0.7969052224371374,0.9493087557603687,0.8664563617245005,1302.0,0.6510000228881836,49.0,,,,,,,,383.0,0.25,0.9212207397868017,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,291.0,77.0,0.8114063512637719,0.9420617005267118,0.8718662952646239,1329.0,0.6644999980926514,49.0,,,,,,,,380.0,0.25,0.9203330775411525,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.2886582612991333,0.4878498613834381,0.7996249794960022,0.49149999022483826,0.8521899492853849,0.8507627354818432,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,351.0,91.0,0.7370786516853932,0.9153488372093024,0.8165975103734439,1075.0,0.5375000238418579,50.0,,,,,,,,574.0,0.3,0.8586044767085858,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,324.0,73.0,0.779891304347826,0.9402129402129402,0.8525807649461566,1221.0,0.6104999780654907,50.0,,,,,,,,455.0,0.3,0.9194434256000958,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,301.0,77.0,0.8027522935779816,0.9408602150537635,0.8663366336633663,1302.0,0.6510000228881836,50.0,,,,,,,,397.0,0.25,0.9220186084404445,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,321.0,65.0,0.7974763406940063,0.9510910458991723,0.8675360329444063,1329.0,0.6644999980926514,50.0,,,,,,,,350.0,0.2,0.917430388784777,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.28499555587768555,0.45397934317588806,0.8043749928474426,0.5049999952316284,0.8546484628958856,0.8527316482057393,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,287.0,134.0,0.7662866449511401,0.8753488372093023,0.8171949630916197,1075.0,0.5375000238418579,51.0,,,,,,,,638.0,0.35,0.8655189955905112,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,336.0,67.0,0.774496644295302,0.9451269451269452,0.8513463666543711,1221.0,0.6104999780654907,51.0,,,,,,,,443.0,0.3,0.921355302552517,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,298.0,68.0,0.8054830287206266,0.9477726574500768,0.8708539167254763,1302.0,0.6510000228881836,51.0,,,,,,,,400.0,0.25,0.9298607527175624,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,318.0,57.0,0.8,0.9571106094808126,0.8715313463514902,1329.0,0.6644999980926514,51.0,,,,,,,,353.0,0.2,0.9265815524261181,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.27959561347961426,0.4472663700580597,0.8023750185966492,0.4975000023841858,0.8537871081106077,0.852364046050018,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,326.0,95.0,0.7503828483920367,0.9116279069767442,0.8231835363292735,1075.0,0.5375000238418579,52.0,,,,,,,,599.0,0.3,0.8639965053242761,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,316.0,86.0,0.7822191592005513,0.9295659295659295,0.8495508982035928,1221.0,0.6104999780654907,52.0,,,,,,,,463.0,0.35,0.9205815089561766,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,285.0,88.0,0.8098732488325551,0.9324116743471582,0.8668332738307748,1302.0,0.6510000228881836,52.0,,,,,,,,413.0,0.3,0.9258547734603217,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,343.0,42.0,0.7895705521472393,0.9683972911963883,0.8698884758364311,1329.0,0.6644999980926514,52.0,,,,,,,,328.0,0.2,0.9215931067557651,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.2751997411251068,0.47863253951072693,0.7993749976158142,0.49549999833106995,0.8514301582893641,0.849912198533093,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,350.0,95.0,0.7368421052631579,0.9116279069767442,0.814968814968815,1075.0,0.5375000238418579,53.0,,,,,,,,575.0,0.25,0.8549222071136507,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,307.0,93.0,0.7860627177700349,0.9238329238329238,0.8493975903614458,1221.0,0.6104999780654907,53.0,,,,,,,,472.0,0.35,0.9167871829782797,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,322.0,59.0,0.7942492012779553,0.9546850998463902,0.8671084757586327,1302.0,0.6510000228881836,53.0,,,,,,,,376.0,0.25,0.9126541353034286,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,298.0,81.0,0.8072445019404916,0.9390519187358917,0.8681739130434782,1329.0,0.6644999980926514,53.0,,,,,,,,373.0,0.25,0.9063819334360732,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.27121788263320923,0.513801634311676,0.7986249923706055,0.4950000047683716,0.8519981626090951,0.8502845432178217,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,399.0,76.0,0.7145922746781116,0.9293023255813954,0.807925596441569,1075.0,0.5375000238418579,54.0,,,,,,,,526.0,0.2,0.8513829317180037,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,275.0,117.0,0.8005801305293692,0.9041769041769042,0.8492307692307693,1221.0,0.6104999780654907,54.0,,,,,,,,504.0,0.3,0.9178288457883024,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,312.0,54.0,0.8,0.9585253456221198,0.8721174004192872,1302.0,0.6510000228881836,54.0,,,,,,,,386.0,0.2,0.9192414857015501,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,335.0,43.0,0.7933374460209747,0.9676448457486833,0.8718644067796609,1329.0,0.6644999980926514,54.0,,,,,,,,336.0,0.15,0.9185976256720394,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.2663522958755493,0.600705087184906,0.8018749952316284,0.4970000088214874,0.852982098135609,0.8512889497080005,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,346.0,100.0,0.7380772142316427,0.9069767441860465,0.8138564273789649,1075.0,0.5375000238418579,55.0,,,,,,,,579.0,0.25,0.8623950281895292,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,304.0,96.0,0.7872638208537439,0.9213759213759214,0.8490566037735849,1221.0,0.6104999780654907,55.0,,,,,,,,475.0,0.2,0.9166392138496567,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,282.0,82.0,0.8122503328894807,0.9370199692780338,0.8701854493580599,1302.0,0.6510000228881836,55.0,,,,,,,,416.0,0.15,0.9205921208912067,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,324.0,51.0,0.797752808988764,0.9616252821670429,0.872057318321392,1329.0,0.6644999980926514,55.0,,,,,,,,347.0,0.1,0.9207085700292319,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.2620519995689392,0.7063494920730591,0.7957500219345093,0.48399999737739563,0.8504210911753936,0.8489848345168609,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,406.0,71.0,0.7120567375886525,0.933953488372093,0.8080482897384305,1075.0,0.5375000238418579,56.0,,,,,,,,519.0,0.2,0.8550856994048338,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,303.0,92.0,0.7884078212290503,0.9246519246519247,0.8511119487372785,1221.0,0.6104999780654907,56.0,,,,,,,,476.0,0.15,0.9167057282083773,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,279.0,82.0,0.8138759172781854,0.9370199692780338,0.8711174580506962,1302.0,0.6510000228881836,56.0,,,,,,,,419.0,0.1,0.9196875287904268,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,364.0,37.0,0.7801932367149759,0.9721595184349134,0.8656616415410385,1329.0,0.6644999980926514,56.0,,,,,,,,307.0,0.05,0.9130896530170433,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.25835275650024414,0.6167501211166382,0.7957500219345093,0.4964999854564667,0.8497609415226186,0.8483062697499419,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,353.0,96.0,0.734984984984985,0.9106976744186046,0.8134607395097632,1075.0,0.5375000238418579,57.0,,,,,,,,572.0,0.2,0.8579486534618845,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,365.0,54.0,0.7617493472584856,0.9557739557739557,0.8478023973846713,1221.0,0.6104999780654907,57.0,,,,,,,,414.0,0.15,0.913395020542785,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,288.0,89.0,0.8081279147235176,0.9316436251920123,0.8655012486621478,1302.0,0.6510000228881836,57.0,,,,,,,,410.0,0.15,0.9198887346738454,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,322.0,67.0,0.7967171717171717,0.9495861550037622,0.8664606934431855,1329.0,0.6644999980926514,57.0,,,,,,,,349.0,0.1,0.9190250205318581,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.25189584493637085,0.5214519500732422,0.7916250228881836,0.49000000953674316,0.8483856298317417,0.846564864036393,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,375.0,99.0,0.7224278312361214,0.9079069767441861,0.8046166529266282,1075.0,0.5375000238418579,58.0,,,,,,,,550.0,0.15,0.8545586571017512,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,368.0,52.0,0.7605725439167209,0.9574119574119574,0.8477157360406091,1221.0,0.6104999780654907,58.0,,,,,,,,411.0,0.2,0.9140493422395881,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,323.0,61.0,0.7934782608695652,0.9531490015360983,0.8660153524075366,1302.0,0.6510000228881836,58.0,,,,,,,,375.0,0.2,0.9159164277573317,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,338.0,51.0,0.7908415841584159,0.9616252821670429,0.867911714770798,1329.0,0.6644999980926514,58.0,,,,,,,,333.0,0.15,0.9168363133257655,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.24815049767494202,0.495337575674057,0.7941250205039978,0.49149999022483826,0.848384424192212,0.8460132650834167,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,938.0,344.0,137.0,0.7316692667706708,0.8725581395348837,0.7959270258803565,1075.0,0.5375000238418579,59.0,,,,,,,,581.0,0.2,0.8540455296512737,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,367.0,51.0,0.7612231620039037,0.9582309582309583,0.8484408992023206,1221.0,0.6104999780654907,59.0,,,,,,,,412.0,0.2,0.9182002435345145,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,302.0,72.0,0.8028720626631853,0.9447004608294931,0.8680310515172901,1302.0,0.6510000228881836,59.0,,,,,,,,396.0,0.2,0.9248856751001954,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,315.0,59.0,0.8012618296529969,0.9556057185854026,0.8716540837336995,1329.0,0.6644999980926514,59.0,,,,,,,,356.0,0.15,0.9220292121668934,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.24443501234054565,0.47178271412849426,0.7948750257492065,0.4909999966621399,0.8502873825380896,0.848250481303567,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,376.0,103.0,0.7210682492581603,0.9041860465116279,0.8023111844820471,1075.0,0.5375000238418579,60.0,,,,,,,,549.0,0.2,0.8580646150365937,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,329.0,74.0,0.7771002710027101,0.9393939393939394,0.8505747126436782,1221.0,0.6104999780654907,60.0,,,,,,,,450.0,0.25,0.9182339835034069,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,352.0,33.0,0.7828500925354719,0.9746543778801844,0.868286007526514,1302.0,0.6510000228881836,60.0,,,,,,,,346.0,0.15,0.9299820425191517,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,317.0,57.0,0.8005034612964128,0.9571106094808126,0.8718300205620287,1329.0,0.6644999980926514,60.0,,,,,,,,354.0,0.15,0.9285575976415739,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.23932099342346191,0.45834851264953613,0.7992500066757202,0.48899999260902405,0.8522267206477732,0.8505427760569124,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,326.0,111.0,0.7472868217054264,0.8967441860465116,0.8152219873150106,1075.0,0.5375000238418579,61.0,,,,,,,,599.0,0.25,0.8613194243743859,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,343.0,58.0,0.7722443559096945,0.9524979524979525,0.8529519618628529,1221.0,0.6104999780654907,61.0,,,,,,,,436.0,0.25,0.9185846217992096,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,293.0,85.0,0.8059602649006623,0.934715821812596,0.8655761024182076,1302.0,0.6510000228881836,61.0,,,,,,,,405.0,0.25,0.9272946459024056,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,348.0,42.0,0.7871559633027523,0.9683972911963883,0.868421052631579,1329.0,0.6644999980926514,61.0,,,,,,,,323.0,0.15,0.9237947659340127,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.23461087048053741,0.4653076231479645,0.8044999837875366,0.49900001287460327,0.8536128790715088,0.8519933121761473,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,309.0,112.0,0.7570754716981132,0.8958139534883721,0.8206220707285897,1075.0,0.5375000238418579,62.0,,,,,,,,616.0,0.25,0.8605205442846682,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,252.0,131.0,0.812220566318927,0.8927108927108927,0.8505657432696059,1221.0,0.6104999780654907,62.0,,,,,,,,527.0,0.35,0.9170922185951468,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,287.0,81.0,0.8096816976127321,0.9377880184331797,0.8690391459074732,1302.0,0.6510000228881836,62.0,,,,,,,,411.0,0.25,0.9237983180992391,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,349.0,43.0,0.7865443425076453,0.9676448457486833,0.8677462887989204,1329.0,0.6644999980926514,62.0,,,,,,,,322.0,0.15,0.9191464913759124,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.23318524658679962,0.47689637541770935,0.8004999756813049,0.4945000112056732,0.8515348837209302,0.8496481265535774,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,323.0,120.0,0.7472613458528952,0.8883720930232558,0.8117297067573311,1075.0,0.5375000238418579,63.0,,,,,,,,602.0,0.25,0.855799197122156,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,284.0,108.0,0.7967072297780959,0.9115479115479116,0.8502673796791443,1221.0,0.6104999780654907,63.0,,,,,,,,495.0,0.3,0.9175878630240141,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,317.0,64.0,0.7961414790996785,0.9508448540706606,0.8666433321666083,1302.0,0.6510000228881836,63.0,,,,,,,,381.0,0.2,0.9265011656043511,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,322.0,58.0,0.7978656622724419,0.9563581640331076,0.8699520876112252,1329.0,0.6644999980926514,63.0,,,,,,,,349.0,0.15,0.9224874124461,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.22632238268852234,0.48159459233283997,0.7956249713897705,0.4880000054836273,0.8497104513282471,0.8479787538114895,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,369.0,100.0,0.7254464285714286,0.9069767441860465,0.806118230673832,1075.0,0.5375000238418579,64.0,,,,,,,,556.0,0.15,0.8568351266609073,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,350.0,62.0,0.7680583167660703,0.9492219492219492,0.8490842490842491,1221.0,0.6104999780654907,64.0,,,,,,,,429.0,0.2,0.9171397755031269,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,279.0,94.0,0.812373907195696,0.9278033794162827,0.8662603083542488,1302.0,0.6510000228881836,64.0,,,,,,,,419.0,0.25,0.9241698406923544,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,332.0,49.0,0.794044665012407,0.963130173062453,0.870452227133628,1329.0,0.6644999980926514,64.0,,,,,,,,339.0,0.15,0.9209428532542152,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.22290746867656708,0.4805893003940582,0.796625018119812,0.49549999833106995,0.8506654428636989,0.8486461780909663,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,342.0,118.0,0.7367205542725174,0.8902325581395348,0.8062342038753159,1075.0,0.5375000238418579,65.0,,,,,,,,583.0,0.15,0.8529972139203157,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,362.0,56.0,0.7629338572364113,0.9541359541359541,0.8478893740902474,1221.0,0.6104999780654907,65.0,,,,,,,,417.0,0.2,0.9174281354781189,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,313.0,64.0,0.7981947130883301,0.9508448540706606,0.8678583946722748,1302.0,0.6510000228881836,65.0,,,,,,,,385.0,0.2,0.927232480540808,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,317.0,55.0,0.8007542426147077,0.9586155003762227,0.8726027397260273,1329.0,0.6644999980926514,65.0,,,,,,,,354.0,0.15,0.9221169054383059,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.21743744611740112,0.5077939629554749,0.7957500219345093,0.4909999966621399,0.8508851980288373,0.8489556229974276,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,348.0,105.0,0.7359635811836115,0.9023255813953488,0.8106978687839531,1075.0,0.5375000238418579,66.0,,,,,,,,577.0,0.15,0.8533886665765256,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,344.0,75.0,0.7691275167785235,0.9385749385749386,0.8454444854297308,1221.0,0.6104999780654907,66.0,,,,,,,,435.0,0.2,0.9141798440454956,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,322.0,51.0,0.7952956134774316,0.9608294930875576,0.8702608695652173,1302.0,0.6510000228881836,66.0,,,,,,,,376.0,0.15,0.9240147508960637,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1295.0,355.0,34.0,0.7848484848484848,0.9744168547780286,0.869419268210809,1329.0,0.6644999980926514,66.0,,,,,,,,316.0,0.1,0.9165316557799302,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.21330881118774414,0.561537504196167,0.8009999990463257,0.4984999895095825,0.8519069767441861,0.849334301419248,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,900.0,250.0,175.0,0.782608695652174,0.8372093023255814,0.8089887640449438,1075.0,0.5375000238418579,67.0,,,,,,,,675.0,0.25,0.8554235767139601,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,350.0,67.0,0.7672872340425532,0.9451269451269452,0.8469724770642202,1221.0,0.6104999780654907,67.0,,,,,,,,429.0,0.15,0.9102568244407571,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1266.0,336.0,36.0,0.7902621722846442,0.9723502304147466,0.871900826446281,1302.0,0.6510000228881836,67.0,,,,,,,,362.0,0.1,0.9212844820316477,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,308.0,70.0,0.803446075303127,0.9473288186606471,0.869475138121547,1329.0,0.6644999980926514,67.0,,,,,,,,363.0,0.1,0.912916077583728,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.2130001187324524,0.5626943111419678,0.7926250100135803,0.48899999260902405,0.8481742472773863,0.8462242009713911,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,374.0,113.0,0.7200598802395209,0.8948837209302326,0.798009124844463,1075.0,0.5375000238418579,68.0,,,,,,,,551.0,0.15,0.8451089632638146,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1189.0,397.0,32.0,0.7496847414880202,0.9737919737919738,0.8471677947987174,1221.0,0.6104999780654907,68.0,,,,,,,,382.0,0.1,0.9089796620800548,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,319.0,58.0,0.7959053103007038,0.9554531490015361,0.8684118673647468,1302.0,0.6510000228881836,68.0,,,,,,,,379.0,0.1,0.9302529770808233,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,276.0,90.0,0.8178217821782178,0.9322799097065463,0.871308016877637,1329.0,0.6644999980926514,68.0,,,,,,,,395.0,0.1,0.9250438504181131,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.20747247338294983,0.5041147470474243,0.7991250157356262,0.49300000071525574,0.8520938794293603,0.8503960418655381,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,367.0,100.0,0.7265275707898659,0.9069767441860465,0.8067852709971038,1075.0,0.5375000238418579,69.0,,,,,,,,558.0,0.15,0.8551274600617889,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,347.0,59.0,0.7700463883366467,0.9516789516789517,0.8512820512820511,1221.0,0.6104999780654907,69.0,,,,,,,,432.0,0.2,0.91261551868862,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,259.0,85.0,0.8245257452574526,0.934715821812596,0.8761699064074875,1302.0,0.6510000228881836,69.0,,,,,,,,439.0,0.2,0.9261466196896034,,,,
