seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1016.0,417.0,188.0,0.7090020935101187,0.8438538205980066,0.7705726204019719,1204.0,0.48159998655319214,46.0,,,,,,,,879.0,0.35,0.8109883238388778,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1390.0,417.0,99.0,0.7692307692307693,0.9335124244459369,0.8434466019417476,1489.0,0.5956000089645386,46.0,,,,,,,,594.0,0.3,0.9005409416891538,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1664.0,266.0,103.0,0.8621761658031089,0.9417091114883984,0.9001893427103057,1767.0,0.7067999839782715,46.0,,,,,,,,467.0,0.35,0.957950906705067,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.3909536302089691,0.5305746793746948,0.6834999918937683,0.188400000333786,0.7584153881383101,0.7552313365536903,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,847.0,1652.0,1.0,0.3389355742296919,0.9988207547169812,0.5061248879593666,848.0,0.3391999900341034,47.0,,,,,,,,0.0,0.05,0.548946038088318,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,505.0,135.0,0.679161372299873,0.8878737541528239,0.7696184305255579,1204.0,0.48159998655319214,47.0,,,,,,,,791.0,0.35,0.8166915554419376,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1351.0,366.0,138.0,0.7868375072801398,0.9073203492276696,0.8427947598253276,1489.0,0.5956000089645386,47.0,,,,,,,,645.0,0.39999999999999997,0.8981230569343157,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,302.0,66.0,0.8492261607588617,0.9626485568760611,0.9023872679045093,1767.0,0.7067999839782715,47.0,,,,,,,,431.0,0.35,0.9568459077306632,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.385750949382782,0.5441462993621826,0.6847000122070312,0.188400000333786,0.7598446187828471,0.7558773718386684,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,843.0,1647.0,5.0,0.3385542168674699,0.9941037735849056,0.5050928699820252,848.0,0.3391999900341034,48.0,,,,,,,,5.0,0.05,0.4882412324788151,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,473.0,152.0,0.6898360655737705,0.8737541528239202,0.7709783803591059,1204.0,0.48159998655319214,48.0,,,,,,,,823.0,0.39999999999999997,0.8197758400249474,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,381.0,117.0,0.7826583000570451,0.9214237743451981,0.8463911165946946,1489.0,0.5956000089645386,48.0,,,,,,,,630.0,0.44999999999999996,0.900447290102526,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,332.0,46.0,0.838285435947394,0.9739671760045274,0.9010471204188482,1767.0,0.7067999839782715,48.0,,,,,,,,401.0,0.35,0.9570455454092442,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.3804905414581299,0.5447325706481934,0.6800000071525574,0.18719999492168427,0.7595069893281228,0.7557043324136765,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,841.0,1646.0,7.0,0.33815842380377964,0.9917452830188679,0.5043478260869565,848.0,0.3391999900341034,49.0,,,,,,,,6.0,0.05,0.48944399327885635,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1129.0,594.0,75.0,0.6552524666279744,0.9377076411960132,0.7714383327639222,1204.0,0.48159998655319214,49.0,,,,,,,,702.0,0.35,0.8204194639613438,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1391.0,410.0,98.0,0.7723486951693503,0.9341840161182001,0.8455927051671732,1489.0,0.5956000089645386,49.0,,,,,,,,601.0,0.44999999999999996,0.8974365877346868,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1692.0,295.0,75.0,0.8515349773527932,0.9575551782682513,0.9014384656366543,1767.0,0.7067999839782715,49.0,,,,,,,,438.0,0.39999999999999997,0.9555223020100434,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.840853559211598,0.8253419192458322,2500.0,,,,29.0,0.8215129305474953,0.7761613836470534,0.5154642462730408
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,749.0,443.0,106.0,0.6283557046979866,0.8760233918128655,0.7318026380068393,855.0,0.34200000762939453,,,,,,,,,1202.0,0.35,0.8098279179139042,29.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1128.0,489.0,116.0,0.6975881261595547,0.9067524115755627,0.788535477105907,1244.0,0.4975999891757965,,,,,,,,,767.0,0.44999999999999996,0.8551625209241566,29.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1519.0,375.0,63.0,0.8020063357972544,0.9601769911504425,0.8739930955120828,1582.0,0.6327999830245972,,,,,,,,,543.0,0.49999999999999994,0.9356661279400411,29.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1766.0,346.0,16.0,0.8361742424242424,0.9910213243546577,0.9070364663585002,1782.0,0.7128000259399414,,,,,,,,,372.0,0.44999999999999996,0.9473181959209669,29.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8011623080116231,0.7761613836470534,2500.0,,,,29.0,0.8215129305474953,0.7761613836470534,0.5423318147659302
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,615.0,619.0,233.0,0.4983792544570502,0.7252358490566038,0.590778097982709,848.0,0.3391999900341034,,,,,,,,,1033.0,0.35,0.6290811055566642,29.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1063.0,500.0,141.0,0.6801023672424824,0.882890365448505,0.768341163715215,1204.0,0.48159998655319214,,,,,,,,,796.0,0.44999999999999996,0.8296869205354355,29.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1415.0,442.0,74.0,0.7619816908992999,0.9503022162525184,0.8457860131500299,1489.0,0.5956000089645386,,,,,,,,,569.0,0.49999999999999994,0.8939378131809882,29.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1732.0,351.0,35.0,0.8314930388862218,0.980192416525184,0.8997402597402598,1767.0,0.7067999839782715,,,,,,,,,382.0,0.44999999999999996,0.9333458829168936,29.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7992558768814477,0.7695540513053344,2500.0,,,,29.0,0.8215129305474953,0.7761613836470534,0.5382810831069946
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,551.0,621.0,225.0,0.47013651877133106,0.7100515463917526,0.5657084188911705,776.0,0.31040000915527344,,,,,,,,,1103.0,0.35,0.5922913804577452,29.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1021.0,520.0,116.0,0.6625567813108372,0.8979771328056289,0.7625093353248694,1137.0,0.454800009727478,,,,,,,,,843.0,0.44999999999999996,0.811522343821611,29.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1448.0,403.0,81.0,0.782279848730416,0.94702419882276,0.8568047337278106,1529.0,0.6115999817848206,,,,,,,,,568.0,0.49999999999999994,0.9086012107680124,29.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1706.0,385.0,23.0,0.8158775705404113,0.9866975130133024,0.893193717277487,1729.0,0.6916000247001648,,,,,,,,,386.0,0.44999999999999996,0.9263632813854328,29.0,,,
