seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,302.0,82.0,0.7904233171408744,0.9328419328419328,0.855747558226897,1221.0,0.6104999780654907,46.0,,,,,,,,477.0,0.35,0.9128692553786891,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,268.0,86.0,0.8194070080862533,0.9339477726574501,0.8729361091170137,1302.0,0.6510000228881836,46.0,,,,,,,,430.0,0.39999999999999997,0.926405210042468,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,251.0,111.0,0.8291354663036079,0.9164785553047404,0.8706218727662617,1329.0,0.6644999980926514,46.0,,,,,,,,420.0,0.39999999999999997,0.9306416778229613,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.24711504578590393,0.43664127588272095,0.8136249780654907,0.5199999809265137,0.8590870428125886,0.8571122660472298,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,926.0,261.0,149.0,0.7801179443976411,0.8613953488372093,0.8187444739168878,1075.0,0.5375000238418579,47.0,,,,,,,,664.0,0.2,0.8638047388577944,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,311.0,64.0,0.7881471389645777,0.9475839475839476,0.8605429527705467,1221.0,0.6104999780654907,47.0,,,,,,,,468.0,0.3,0.9191260577716811,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,305.0,50.0,0.8041104688503532,0.9615975422427036,0.875830710038475,1302.0,0.6510000228881836,47.0,,,,,,,,393.0,0.3,0.9281741133828322,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1210.0,232.0,119.0,0.8391123439667129,0.9104589917231001,0.8733309274630098,1329.0,0.6644999980926514,47.0,,,,,,,,439.0,0.44999999999999996,0.929014498477632,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.24408970773220062,0.4270152449607849,0.8146250247955322,0.5270000100135803,0.8588828623084975,0.8567175381787479,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,900.0,222.0,175.0,0.8021390374331551,0.8372093023255814,0.8192990441511151,1075.0,0.5375000238418579,48.0,,,,,,,,703.0,0.25,0.8721791609843277,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,286.0,79.0,0.7997198879551821,0.9352989352989353,0.8622121555303888,1221.0,0.6104999780654907,48.0,,,,,,,,493.0,0.35,0.9176101118328455,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,294.0,62.0,0.8083441981747066,0.9523809523809523,0.8744710860366713,1302.0,0.6510000228881836,48.0,,,,,,,,404.0,0.35,0.9260340739263655,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1231.0,267.0,98.0,0.821762349799733,0.9262603461249059,0.8708878669968163,1329.0,0.6644999980926514,48.0,,,,,,,,404.0,0.39999999999999997,0.9283382510947739,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.23665829002857208,0.42354366183280945,0.8029999732971191,0.5065000057220459,0.855306647080426,0.8536466107754763,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,330.0,103.0,0.7465437788018433,0.9041860465116279,0.8178376104333193,1075.0,0.5375000238418579,49.0,,,,,,,,595.0,0.2,0.872950724495887,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,302.0,75.0,0.7914364640883977,0.9385749385749386,0.858748594979393,1221.0,0.6104999780654907,49.0,,,,,,,,477.0,0.35,0.9128209560778988,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,316.0,55.0,0.7978246960972489,0.9577572964669739,0.8705061082024433,1302.0,0.6510000228881836,49.0,,,,,,,,382.0,0.3,0.9285937049100903,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,359.0,36.0,0.7826876513317191,0.9729119638826185,0.8674941294867493,1329.0,0.6644999980926514,49.0,,,,,,,,312.0,0.2,0.93265051030217,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.2328316569328308,0.43101486563682556,0.8096250295639038,0.5195000171661377,0.8567936060178656,0.8549008079726268,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,301.0,132.0,0.7580385852090032,0.8772093023255814,0.8132815868909012,1075.0,0.5375000238418579,50.0,,,,,,,,624.0,0.2,0.8683081267245252,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,310.0,70.0,0.7878165639972622,0.9426699426699426,0.8583146905294556,1221.0,0.6104999780654907,50.0,,,,,,,,469.0,0.35,0.909219676854818,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,263.0,82.0,0.8226567768037761,0.9370199692780338,0.8761220825852782,1302.0,0.6510000228881836,50.0,,,,,,,,435.0,0.44999999999999996,0.9270213553802267,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,278.0,87.0,0.8171052631578948,0.9345372460496614,0.871884871884872,1329.0,0.6644999980926514,50.0,,,,,,,,393.0,0.39999999999999997,0.9317330085783809,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.23204395174980164,0.4247094690799713,0.8109999895095825,0.515500009059906,0.8593488372093023,0.8578632924882392,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,301.0,106.0,0.7629921259842519,0.9013953488372093,0.8264392324093816,1075.0,0.5375000238418579,51.0,,,,,,,,624.0,0.2,0.8718028863079674,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,302.0,72.0,0.791867677463818,0.941031941031941,0.8600299401197605,1221.0,0.6104999780654907,51.0,,,,,,,,477.0,0.35,0.911851513475848,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1253.0,316.0,49.0,0.798597833014659,0.9623655913978495,0.8728665970045281,1302.0,0.6510000228881836,51.0,,,,,,,,382.0,0.35,0.9263533837797708,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,285.0,81.0,0.8140900195694716,0.9390519187358917,0.8721174004192871,1329.0,0.6644999980926514,51.0,,,,,,,,386.0,0.39999999999999997,0.9306888244489521,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.22311165928840637,0.4321143627166748,0.8141250014305115,0.5214999914169312,0.8596242801850277,0.8575939208117361,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,913.0,230.0,162.0,0.7987751531058618,0.8493023255813954,0.8232642019837692,1075.0,0.5375000238418579,52.0,,,,,,,,695.0,0.25,0.8672242020114123,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,287.0,83.0,0.7985964912280702,0.9320229320229321,0.8601662887377174,1221.0,0.6104999780654907,52.0,,,,,,,,492.0,0.35,0.9090419507373424,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,288.0,65.0,0.8111475409836065,0.9500768049155146,0.8751326494517155,1302.0,0.6510000228881836,52.0,,,,,,,,410.0,0.39999999999999997,0.9215714135876485,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,308.0,64.0,0.8041958041958042,0.9518434913468774,0.8718125430737422,1329.0,0.6644999980926514,52.0,,,,,,,,363.0,0.35,0.9273699993293846,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.22203561663627625,0.44390755891799927,0.8169999718666077,0.5230000019073486,0.8612848209209778,0.8594058208377621,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,945.0,283.0,130.0,0.7695439739413681,0.8790697674418605,0.8206686930091185,1075.0,0.5375000238418579,53.0,,,,,,,,642.0,0.15,0.8687535372644006,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,266.0,98.0,0.80849532037437,0.9197379197379197,0.8605363984674329,1221.0,0.6104999780654907,53.0,,,,,,,,513.0,0.35,0.9046849332458943,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,279.0,58.0,0.8168089297439265,0.9554531490015361,0.8807079646017699,1302.0,0.6510000228881836,53.0,,,,,,,,419.0,0.44999999999999996,0.9208789538773491,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,254.0,96.0,0.8291862811028917,0.927765237020316,0.8757102272727272,1329.0,0.6644999980926514,53.0,,,,,,,,417.0,0.49999999999999994,0.9253943372810052,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.21943597495555878,0.43140050768852234,0.8151249885559082,0.5199999809265137,0.8622776794859857,0.8606768998235335,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,314.0,100.0,0.756400310318076,0.9069767441860465,0.8248730964467005,1075.0,0.5375000238418579,54.0,,,,,,,,611.0,0.15,0.8687957788826814,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,306.0,67.0,0.7904109589041096,0.9451269451269452,0.8608728086534876,1221.0,0.6104999780654907,54.0,,,,,,,,473.0,0.3,0.9098957469306992,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,275.0,64.0,0.8182419035029742,0.9508448540706606,0.8795737122557726,1302.0,0.6510000228881836,54.0,,,,,,,,423.0,0.44999999999999996,0.9248156558647124,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,287.0,66.0,0.8148387096774193,0.9503386004514672,0.8773879819381729,1329.0,0.6644999980926514,54.0,,,,,,,,384.0,0.39999999999999997,0.9267318236683797,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.20991650223731995,0.4259783625602722,0.8108749985694885,0.5109999775886536,0.8586641756188698,0.8572738473073855,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,311.0,99.0,0.7583527583527584,0.9079069767441861,0.8264182895850976,1075.0,0.5375000238418579,55.0,,,,,,,,614.0,0.2,0.8651290523696963,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,284.0,88.0,0.799576570218772,0.9279279279279279,0.8589840788476117,1221.0,0.6104999780654907,55.0,,,,,,,,495.0,0.35,0.9124460249145473,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,276.0,85.0,0.8151373074346953,0.934715821812596,0.8708407871198569,1302.0,0.6510000228881836,55.0,,,,,,,,422.0,0.39999999999999997,0.9241707116300033,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,311.0,59.0,0.8032890575585073,0.9556057185854026,0.8728522336769761,1329.0,0.6644999980926514,55.0,,,,,,,,360.0,0.3,0.9218579292588382,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.20763210952281952,0.4276323914527893,0.8066250085830688,0.5095000267028809,0.8569843764444857,0.8549276316457618,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,263.0,144.0,0.7797319932998324,0.866046511627907,0.8206258263552225,1075.0,0.5375000238418579,56.0,,,,,,,,662.0,0.25,0.8655924912382884,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,331.0,61.0,0.778001341381623,0.95004095004095,0.855457227138643,1221.0,0.6104999780654907,56.0,,,,,,,,448.0,0.3,0.9124688324562584,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1258.0,332.0,44.0,0.7911949685534592,0.9662058371735791,0.8699861687413555,1302.0,0.6510000228881836,56.0,,,,,,,,366.0,0.3,0.9271473304197388,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,329.0,43.0,0.7962848297213623,0.9676448457486833,0.8736413043478262,1329.0,0.6644999980926514,56.0,,,,,,,,342.0,0.25,0.9229734166377361,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.2037992626428604,0.441618949174881,0.8075000047683716,0.5105000138282776,0.8571163481165336,0.8554021087031614,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,345.0,99.0,0.7388342165026495,0.9079069767441861,0.8146911519198665,1075.0,0.5375000238418579,57.0,,,,,,,,580.0,0.15,0.8588440421837473,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,305.0,77.0,0.7895100069013112,0.9369369369369369,0.8569288389513109,1221.0,0.6104999780654907,57.0,,,,,,,,474.0,0.35,0.910209995326533,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,289.0,66.0,0.8104918032786885,0.9493087557603687,0.8744251857092324,1302.0,0.6510000228881836,57.0,,,,,,,,409.0,0.39999999999999997,0.9242943587660158,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,293.0,66.0,0.8116966580976864,0.9503386004514672,0.8755632582322358,1329.0,0.6644999980926514,57.0,,,,,,,,378.0,0.35,0.9247038061121899,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.20312434434890747,0.4304032623767853,0.8082500100135803,0.5095000267028809,0.8589036055923474,0.8571405983771999,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,299.0,114.0,0.7626984126984127,0.893953488372093,0.8231263383297643,1075.0,0.5375000238418579,58.0,,,,,,,,626.0,0.2,0.8606965664313897,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,335.0,51.0,0.7774086378737541,0.9582309582309583,0.8584005869405723,1221.0,0.6104999780654907,58.0,,,,,,,,444.0,0.3,0.9084036952235677,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,322.0,42.0,0.7964601769911505,0.967741935483871,0.8737864077669903,1302.0,0.6510000228881836,58.0,,,,,,,,376.0,0.3,0.922376142313671,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,320.0,51.0,0.799749687108886,0.9616252821670429,0.8732490604714725,1329.0,0.6644999980926514,58.0,,,,,,,,351.0,0.25,0.9243342691676426,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.19798488914966583,0.42662134766578674,0.8111249804496765,0.5205000042915344,0.8586926026372395,0.8570272210232904,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,243.0,142.0,0.7933673469387755,0.867906976744186,0.8289649044868949,1075.0,0.5375000238418579,59.0,,,,,,,,682.0,0.25,0.8601782488090066,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,334.0,64.0,0.7759892689470155,0.9475839475839476,0.8532448377581122,1221.0,0.6104999780654907,59.0,,,,,,,,445.0,0.3,0.9099962163563506,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1250.0,311.0,52.0,0.8007687379884689,0.9600614439324117,0.8732099196646874,1302.0,0.6510000228881836,59.0,,,,,,,,387.0,0.25,0.9306686909915342,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,287.0,78.0,0.8133940182054616,0.9413092550790068,0.872689222183467,1329.0,0.6644999980926514,59.0,,,,,,,,384.0,0.25,0.9306380572186594,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.19299127161502838,0.4412347972393036,0.8076249957084656,0.5049999952316284,0.8563695753616425,0.8544620958880053,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,930.0,266.0,145.0,0.7775919732441472,0.8651162790697674,0.8190224570673713,1075.0,0.5375000238418579,60.0,,,,,,,,659.0,0.25,0.8570771028895672,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,364.0,43.0,0.7639429312581063,0.9647829647829648,0.8526963445530221,1221.0,0.6104999780654907,60.0,,,,,,,,415.0,0.2,0.9113155266020698,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1259.0,318.0,43.0,0.7983512999365885,0.966973886328725,0.874609239319208,1302.0,0.6510000228881836,60.0,,,,,,,,380.0,0.15,0.9347447900577792,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,252.0,108.0,0.8289205702647657,0.9187358916478555,0.8715203426124196,1329.0,0.6644999980926514,60.0,,,,,,,,419.0,0.2,0.930673759007889,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.191465824842453,0.466073602437973,0.7975000143051147,0.4855000078678131,0.8531278331822303,0.8517911172461955,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,374.0,68.0,0.7291817523533671,0.9367441860465117,0.8200325732899023,1075.0,0.5375000238418579,61.0,,,,,,,,551.0,0.2,0.8637078508594864,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,385.0,49.0,0.7527296082209377,0.9598689598689598,0.843772498200144,1221.0,0.6104999780654907,61.0,,,,,,,,394.0,0.2,0.9045817549339666,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,272.0,83.0,0.8175720992622401,0.9362519201228878,0.8728965270318653,1302.0,0.6510000228881836,61.0,,,,,,,,426.0,0.2,0.9332248368577774,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,367.0,22.0,0.7807646356033453,0.9834462001504891,0.8704628704628705,1329.0,0.6644999980926514,61.0,,,,,,,,304.0,0.05,0.9269877759089158,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.18834035098552704,0.4440106451511383,0.8042500019073486,0.5059999823570251,0.8561983471074381,0.8548377507669966,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,312.0,95.0,0.7585139318885449,0.9116279069767442,0.8280523869877483,1075.0,0.5375000238418579,62.0,,,,,,,,613.0,0.25,0.8717022588652811,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,360.0,56.0,0.7639344262295082,0.9541359541359541,0.8485069191551349,1221.0,0.6104999780654907,62.0,,,,,,,,419.0,0.25,0.9072018119057113,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,291.0,71.0,0.8088042049934296,0.945468509984639,0.8718130311614731,1302.0,0.6510000228881836,62.0,,,,,,,,407.0,0.2,0.9333573228457364,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,338.0,43.0,0.791871921182266,0.9676448457486833,0.8709786657636303,1329.0,0.6644999980926514,62.0,,,,,,,,333.0,0.1,0.9278068638418087,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.18422643840312958,0.4323038160800934,0.812624990940094,0.515999972820282,0.8590237938493369,0.8576364039410366,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,258.0,127.0,0.7860696517412935,0.881860465116279,0.8312143796580446,1075.0,0.5375000238418579,63.0,,,,,,,,667.0,0.25,0.8731772343125448,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,320.0,70.0,0.7824609109449354,0.9426699426699426,0.8551263001485885,1221.0,0.6104999780654907,63.0,,,,,,,,459.0,0.25,0.9087645284646206,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,248.0,102.0,0.8287292817679558,0.9216589861751152,0.8727272727272727,1302.0,0.6510000228881836,63.0,,,,,,,,450.0,0.3,0.9310029244129818,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,313.0,61.0,0.8020240354206198,0.9541008276899925,0.8714776632302406,1329.0,0.6644999980926514,63.0,,,,,,,,358.0,0.15,0.9270307938697161,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.17926257848739624,0.4334737956523895,0.8106250166893005,0.5109999775886536,0.8593184139660136,0.8581470994509681,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,279.0,104.0,0.7768,0.9032558139534884,0.8352688172043011,1075.0,0.5375000238418579,64.0,,,,,,,,646.0,0.2,0.8722814446971219,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,343.0,57.0,0.7723954877239548,0.9533169533169533,0.8533724340175953,1221.0,0.6104999780654907,64.0,,,,,,,,436.0,0.2,0.9058362903672242,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,262.0,90.0,0.8222523744911805,0.9308755760368663,0.8731988472622478,1302.0,0.6510000228881836,64.0,,,,,,,,436.0,0.3,0.9300159244181698,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,331.0,49.0,0.7945375543140907,0.963130173062453,0.870748299319728,1329.0,0.6644999980926514,64.0,,,,,,,,340.0,0.15,0.9260175223772229,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.1777360588312149,0.4314957559108734,0.809499979019165,0.5120000243186951,0.8583116400148754,0.8572436320830139,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,298.0,93.0,0.7671875,0.9134883720930232,0.8339702760084925,1075.0,0.5375000238418579,65.0,,,,,,,,627.0,0.2,0.8698320714027574,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,365.0,55.0,0.7615937295885042,0.954954954954955,0.8473837209302326,1221.0,0.6104999780654907,65.0,,,,,,,,414.0,0.2,0.9022969525440572,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,244.0,100.0,0.8312586445366529,0.9231950844854071,0.8748180494905388,1302.0,0.6510000228881836,65.0,,,,,,,,454.0,0.35,0.9315989879053571,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,306.0,63.0,0.8053435114503816,0.9525959367945824,0.8728024819027921,1329.0,0.6644999980926514,65.0,,,,,,,,365.0,0.2,0.9257394870589505,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.17250730097293854,0.4304746389389038,0.812125027179718,0.5174999833106995,0.860354919632073,0.8592800516288157,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,322.0,77.0,0.7560606060606061,0.9283720930232559,0.8334029227557411,1075.0,0.5375000238418579,66.0,,,,,,,,603.0,0.2,0.8704207459479218,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,320.0,68.0,0.7827562797012899,0.9443079443079443,0.8559762435040832,1221.0,0.6104999780654907,66.0,,,,,,,,459.0,0.3,0.9088340281441653,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,249.0,93.0,0.8292181069958847,0.9285714285714286,0.876086956521739,1302.0,0.6510000228881836,66.0,,,,,,,,449.0,0.3,0.9333170778512709,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,315.0,59.0,0.8012618296529969,0.9556057185854026,0.8716540837336995,1329.0,0.6644999980926514,66.0,,,,,,,,356.0,0.15,0.9261589061847539,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.1679292619228363,0.43024614453315735,0.8171250224113464,0.5214999914169312,0.8639196353827552,0.8627075108979766,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,338.0,71.0,0.7481371087928465,0.933953488372093,0.8307819611088125,1075.0,0.5375000238418579,67.0,,,,,,,,587.0,0.2,0.8707535825606529,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,263.0,88.0,0.8116045845272206,0.9279279279279279,0.8658769583492548,1221.0,0.6104999780654907,67.0,,,,,,,,516.0,0.39999999999999997,0.9177530128009354,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,268.0,69.0,0.82145236508994,0.9470046082949308,0.8797716732072778,1302.0,0.6510000228881836,67.0,,,,,,,,430.0,0.2,0.9408829905276958,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,311.0,55.0,0.8037854889589905,0.9586155003762227,0.8743994509265612,1329.0,0.6644999980926514,67.0,,,,,,,,360.0,0.1,0.931780259255343,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.1641416996717453,0.44150182604789734,0.8149999976158142,0.5149999856948853,0.8630390523783082,0.8621552614377908,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1025.0,356.0,50.0,0.7422157856625634,0.9534883720930233,0.8346905537459284,1075.0,0.5375000238418579,68.0,,,,,,,,569.0,0.2,0.8780694212736342,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,266.0,88.0,0.8098641887062187,0.9279279279279279,0.8648854961832061,1221.0,0.6104999780654907,68.0,,,,,,,,513.0,0.39999999999999997,0.9212880287320804,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,243.0,90.0,0.8329896907216495,0.9308755760368663,0.8792165397170838,1302.0,0.6510000228881836,68.0,,,,,,,,455.0,0.2,0.942522658364741,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,351.0,36.0,0.7864963503649635,0.9729119638826185,0.8698284561049445,1329.0,0.6644999980926514,68.0,,,,,,,,320.0,0.05,0.9320302113159442,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.16375519335269928,0.4482756555080414,0.8141250014305115,0.5245000123977661,0.8612484837174583,0.8604670031069006,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1012.0,324.0,63.0,0.7574850299401198,0.9413953488372093,0.8394856905848197,1075.0,0.5375000238418579,69.0,,,,,,,,601.0,0.25,0.8794163349103603,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,316.0,68.0,0.7848876786929885,0.9443079443079443,0.8572490706319703,1221.0,0.6104999780654907,69.0,,,,,,,,463.0,0.39999999999999997,0.918620542792568,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,253.0,88.0,0.8275391956373551,0.9324116743471582,0.8768508486818346,1302.0,0.6510000228881836,69.0,,,,,,,,445.0,0.2,0.9407662242474953,,,,
