seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,312.0,74.0,0.7623762376237624,0.9311627906976744,0.838358458961474,1075.0,0.5375000238418579,46.0,,,,,,,,613.0,0.2,0.8826357557421289,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,315.0,74.0,0.7845417236662107,0.9393939393939394,0.8550130450987701,1221.0,0.6104999780654907,46.0,,,,,,,,464.0,0.35,0.9201680786557167,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,306.0,68.0,0.8012987012987013,0.9477726574500768,0.868402533427164,1302.0,0.6510000228881836,46.0,,,,,,,,392.0,0.3,0.937205760849545,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,317.0,37.0,0.8029832193909261,0.9721595184349134,0.8795098706603132,1329.0,0.6644999980926514,46.0,,,,,,,,354.0,0.2,0.9359851943857713,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.2395659238100052,0.42216813564300537,0.8174999952316284,0.5195000171661377,0.862290133936993,0.8603642521798325,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,920.0,219.0,155.0,0.8077260755048288,0.8558139534883721,0.8310749774164407,1075.0,0.5375000238418579,47.0,,,,,,,,706.0,0.2,0.8725348890308845,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,293.0,85.0,0.794961511546536,0.9303849303849304,0.8573584905660377,1221.0,0.6104999780654907,47.0,,,,,,,,486.0,0.35,0.9189922796750898,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,282.0,78.0,0.8127490039840638,0.9400921658986175,0.8717948717948719,1302.0,0.6510000228881836,47.0,,,,,,,,416.0,0.3,0.9344384069559108,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,310.0,38.0,0.806371018113679,0.9714070729872084,0.8812286689419795,1329.0,0.6644999980926514,47.0,,,,,,,,361.0,0.2,0.9311207875279476,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.23420114815235138,0.4146120548248291,0.812749981880188,0.5084999799728394,0.8604434507173467,0.8591354917216469,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,293.0,99.0,0.7691095350669819,0.9079069767441861,0.832764505119454,1075.0,0.5375000238418579,48.0,,,,,,,,632.0,0.15,0.8789180038468253,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,344.0,53.0,0.7724867724867724,0.9565929565929566,0.8547383827296012,1221.0,0.6104999780654907,48.0,,,,,,,,435.0,0.25,0.9220662511022079,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,242.0,113.0,0.8308874912648497,0.9132104454685099,0.8701061105012805,1302.0,0.6510000228881836,48.0,,,,,,,,456.0,0.3,0.93785838071387,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,310.0,44.0,0.8056426332288401,0.9668924003009782,0.8789329685362517,1329.0,0.6644999980926514,48.0,,,,,,,,361.0,0.15,0.9320783635531297,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.23051603138446808,0.3917157053947449,0.8186249732971191,0.5224999785423279,0.8620066571564432,0.8608907489590976,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,235.0,122.0,0.8021885521885522,0.8865116279069768,0.8422448077772868,1075.0,0.5375000238418579,49.0,,,,,,,,690.0,0.2,0.8819505839480144,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,303.0,89.0,0.7888501742160279,0.9271089271089271,0.852409638554217,1221.0,0.6104999780654907,49.0,,,,,,,,476.0,0.3,0.9211052012835248,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,238.0,115.0,0.8329824561403508,0.9116743471582182,0.8705537220388705,1302.0,0.6510000228881836,49.0,,,,,,,,460.0,0.3,0.9382416010146536,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,280.0,69.0,0.8181818181818182,0.9480812641083521,0.8783548274660161,1329.0,0.6644999980926514,49.0,,,,,,,,391.0,0.15,0.9314522200970885,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.2249484360218048,0.3848652243614197,0.8148750066757202,0.5070000290870667,0.8607951875176238,0.8597957141195668,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,305.0,79.0,0.765564950038432,0.9265116279069767,0.8383838383838385,1075.0,0.5375000238418579,50.0,,,,,,,,620.0,0.15,0.8855182105678079,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,317.0,75.0,0.7833219412166781,0.9385749385749386,0.8539493293591655,1221.0,0.6104999780654907,50.0,,,,,,,,462.0,0.3,0.9227472123046664,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1158.0,206.0,144.0,0.8489736070381232,0.8894009216589862,0.8687171792948236,1302.0,0.6510000228881836,50.0,,,,,,,,492.0,0.35,0.936580230193822,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,305.0,50.0,0.8074494949494949,0.9623777276147479,0.8781325094404394,1329.0,0.6644999980926514,50.0,,,,,,,,366.0,0.15,0.9292498453856419,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.2207019031047821,0.3764100968837738,0.815625011920929,0.5239999890327454,0.8610456900612341,0.8593641341025002,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,247.0,134.0,0.7920875420875421,0.8753488372093023,0.8316394167034908,1075.0,0.5375000238418579,51.0,,,,,,,,678.0,0.25,0.8861269235401876,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,279.0,100.0,0.8007142857142857,0.9180999180999181,0.8553987027851965,1221.0,0.6104999780654907,51.0,,,,,,,,500.0,0.35,0.9225259441376187,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,305.0,63.0,0.802461139896373,0.9516129032258065,0.870695713281799,1302.0,0.6510000228881836,51.0,,,,,,,,393.0,0.25,0.9358739853733169,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1269.0,287.0,60.0,0.8155526992287918,0.9548532731376975,0.8797227036395148,1329.0,0.6644999980926514,51.0,,,,,,,,384.0,0.15,0.9305135258876294,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.21565113961696625,0.387540340423584,0.8125,0.5189999938011169,0.857685009487666,0.8562919501560405,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,281.0,115.0,0.7735697018533441,0.8930232558139535,0.8290155440414507,1075.0,0.5375000238418579,52.0,,,,,,,,644.0,0.25,0.8757914297611658,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,267.0,118.0,0.8051094890510949,0.9033579033579033,0.8514087225009648,1221.0,0.6104999780654907,52.0,,,,,,,,512.0,0.35,0.9210186532535458,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,297.0,72.0,0.8055009823182712,0.9447004608294931,0.8695652173913043,1302.0,0.6510000228881836,52.0,,,,,,,,401.0,0.25,0.9372451881764922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,248.0,102.0,0.831864406779661,0.9232505643340858,0.8751783166904422,1329.0,0.6644999980926514,52.0,,,,,,,,423.0,0.15,0.9335215011610549,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.21002709865570068,0.4158063530921936,0.8100000023841858,0.5099999904632568,0.8556231003039513,0.8546369487426475,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,315.0,79.0,0.7597254004576659,0.9265116279069767,0.834870075440067,1075.0,0.5375000238418579,53.0,,,,,,,,610.0,0.2,0.8694314533289436,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,271.0,134.0,0.8004418262150221,0.8902538902538902,0.8429623885226832,1221.0,0.6104999780654907,53.0,,,,,,,,508.0,0.3,0.9180941373097142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,242.0,117.0,0.8304134548002803,0.9101382488479263,0.8684499816782705,1302.0,0.6510000228881836,53.0,,,,,,,,456.0,0.25,0.9372727577421449,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1236.0,269.0,93.0,0.8212624584717608,0.9300225733634312,0.8722653493295696,1329.0,0.6644999980926514,53.0,,,,,,,,402.0,0.1,0.9326217366352136,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.20721489191055298,0.4160518944263458,0.8131250143051147,0.5105000138282776,0.8588957055214723,0.8579595475435358,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,291.0,79.0,0.7738927738927739,0.9265116279069767,0.8433530906011855,1075.0,0.5375000238418579,54.0,,,,,,,,634.0,0.2,0.8838047247922247,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,280.0,119.0,0.7973950795947902,0.9025389025389026,0.8467153284671534,1221.0,0.6104999780654907,54.0,,,,,,,,499.0,0.25,0.9178905446331824,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1158.0,209.0,144.0,0.8471104608632041,0.8894009216589862,0.8677407268639941,1302.0,0.6510000228881836,54.0,,,,,,,,489.0,0.25,0.9381146314358262,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,338.0,35.0,0.7928921568627451,0.9736644093303235,0.8740290442418103,1329.0,0.6644999980926514,54.0,,,,,,,,333.0,0.05,0.9314999209791768,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.2023899108171463,0.41876062750816345,0.8163750171661377,0.5199999809265137,0.8608242539081005,0.8602300466476251,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1013.0,302.0,62.0,0.7703422053231939,0.9423255813953488,0.8476987447698744,1075.0,0.5375000238418579,55.0,,,,,,,,623.0,0.15,0.8891798272051289,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,305.0,99.0,0.7862648913805186,0.918918918918919,0.8474320241691842,1221.0,0.6104999780654907,55.0,,,,,,,,474.0,0.2,0.9178020265017632,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,240.0,117.0,0.8315789473684211,0.9101382488479263,0.8690869086908691,1302.0,0.6510000228881836,55.0,,,,,,,,458.0,0.2,0.939047191821031,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,238.0,106.0,0.83709787816564,0.9202407825432656,0.8767025089605733,1329.0,0.6644999980926514,55.0,,,,,,,,433.0,0.1,0.9308331889994854,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.19664737582206726,0.42181989550590515,0.8133749961853027,0.515999972820282,0.8596936378159947,0.8585546300765843,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,293.0,90.0,0.770735524256651,0.9162790697674419,0.8372290692732681,1075.0,0.5375000238418579,56.0,,,,,,,,632.0,0.2,0.8814200575959994,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,304.0,95.0,0.7874125874125875,0.9221949221949222,0.8494907582044512,1221.0,0.6104999780654907,56.0,,,,,,,,475.0,0.2,0.9191811604315604,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1158.0,197.0,144.0,0.8546125461254612,0.8894009216589862,0.8716597666541211,1302.0,0.6510000228881836,56.0,,,,,,,,501.0,0.25,0.9404406193373802,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1305.0,346.0,24.0,0.7904300423985463,0.981941309255079,0.8758389261744967,1329.0,0.6644999980926514,56.0,,,,,,,,325.0,0.05,0.931494031606178,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.1936345100402832,0.41011589765548706,0.8131250143051147,0.5180000066757202,0.8583877995642701,0.8575840205177342,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,324.0,68.0,0.7565740045078888,0.9367441860465117,0.8370739817123858,1075.0,0.5375000238418579,57.0,,,,,,,,601.0,0.2,0.8744800454808854,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,308.0,95.0,0.7852161785216178,0.9221949221949222,0.8482109227871939,1221.0,0.6104999780654907,57.0,,,,,,,,471.0,0.25,0.9191047752114678,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1154.0,199.0,148.0,0.8529194382852919,0.8863287250384024,0.8693032015065913,1302.0,0.6510000228881836,57.0,,,,,,,,499.0,0.3,0.9393651488616089,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,268.0,85.0,0.8227513227513228,0.9360421369450714,0.875747976064766,1329.0,0.6644999980926514,57.0,,,,,,,,403.0,0.1,0.9311664779686419,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.1873093545436859,0.4052591025829315,0.8118749856948853,0.515999972820282,0.8592800374006546,0.858028862564422,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,254.0,116.0,0.7906018136850783,0.892093023255814,0.8382867132867132,1075.0,0.5375000238418579,58.0,,,,,,,,671.0,0.25,0.8677879515897241,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,271.0,111.0,0.8037653874004345,0.9090909090909091,0.8531898539584934,1221.0,0.6104999780654907,58.0,,,,,,,,508.0,0.3,0.9188164798431917,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1272.0,360.0,30.0,0.7794117647058824,0.9769585253456221,0.8670756646216768,1302.0,0.6510000228881836,58.0,,,,,,,,338.0,0.15,0.9393640809916466,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,288.0,75.0,0.8132295719844358,0.9435665914221218,0.8735632183908045,1329.0,0.6644999980926514,58.0,,,,,,,,383.0,0.1,0.9335663271153931,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.1857270747423172,0.40016552805900574,0.8153749704360962,0.5260000228881836,0.8600928294022923,0.8588021978574407,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,279.0,104.0,0.7768,0.9032558139534884,0.8352688172043011,1075.0,0.5375000238418579,59.0,,,,,,,,646.0,0.15,0.8727474017711523,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1085.0,232.0,136.0,0.8238420652999241,0.8886158886158886,0.8550039401103231,1221.0,0.6104999780654907,59.0,,,,,,,,547.0,0.3,0.92077951911295,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,288.0,78.0,0.8095238095238095,0.9400921658986175,0.8699360341151385,1302.0,0.6510000228881836,59.0,,,,,,,,410.0,0.2,0.9404338271588923,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,291.0,69.0,0.8123791102514507,0.9480812641083521,0.8750000000000001,1329.0,0.6644999980926514,59.0,,,,,,,,380.0,0.1,0.9384123458092737,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.18392153084278107,0.4045141637325287,0.8192499876022339,0.5270000100135803,0.8624952453404336,0.8612975636562437,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,265.0,106.0,0.7852512155591572,0.9013953488372093,0.8393243828497184,1075.0,0.5375000238418579,60.0,,,,,,,,660.0,0.1,0.8928379050727819,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,253.0,117.0,0.8135593220338984,0.9041769041769042,0.8564778898370832,1221.0,0.6104999780654907,60.0,,,,,,,,526.0,0.25,0.9221588127787048,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,249.0,103.0,0.8280386740331491,0.9208909370199693,0.872,1302.0,0.6510000228881836,60.0,,,,,,,,449.0,0.2,0.9396494405221425,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,287.0,66.0,0.8148387096774193,0.9503386004514672,0.8773879819381729,1329.0,0.6644999980926514,60.0,,,,,,,,384.0,0.1,0.9386234108455291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.1802479773759842,0.41145676374435425,0.8207499980926514,0.5304999947547913,0.8622478386167147,0.8612273709150935,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,263.0,106.0,0.786525974025974,0.9013953488372093,0.8400520156046813,1075.0,0.5375000238418579,61.0,,,,,,,,662.0,0.1,0.8886349709992071,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,249.0,118.0,0.8158284023668639,0.9033579033579033,0.8573649436455498,1221.0,0.6104999780654907,61.0,,,,,,,,530.0,0.25,0.9214300792684833,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,235.0,115.0,0.8347398030942335,0.9116743471582182,0.8715124816446402,1302.0,0.6510000228881836,61.0,,,,,,,,463.0,0.2,0.9395401396743938,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,248.0,100.0,0.8320920785375762,0.9247554552294959,0.8759800427655026,1329.0,0.6644999980926514,61.0,,,,,,,,423.0,0.1,0.9399239453744124,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.17614181339740753,0.3997479975223541,0.812624990940094,0.5199999809265137,0.8592620411228992,0.8577058966064622,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,292.0,113.0,0.7671451355661882,0.8948837209302326,0.8261056247316446,1075.0,0.5375000238418579,62.0,,,,,,,,633.0,0.1,0.8743412428778446,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,284.0,93.0,0.7988668555240793,0.9238329238329238,0.8568173186479301,1221.0,0.6104999780654907,62.0,,,,,,,,495.0,0.25,0.9212910752533869,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,279.0,78.0,0.8143712574850299,0.9400921658986175,0.8727272727272727,1302.0,0.6510000228881836,62.0,,,,,,,,419.0,0.2,0.9393347548935415,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,293.0,67.0,0.8115755627009646,0.9495861550037622,0.8751733703190014,1329.0,0.6644999980926514,62.0,,,,,,,,378.0,0.1,0.9383260441918573,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.16982534527778625,0.3768264651298523,0.8226249814033508,0.5325000286102295,0.8647154161502526,0.8633052255689202,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,940.0,225.0,135.0,0.8068669527896996,0.8744186046511628,0.8392857142857144,1075.0,0.5375000238418579,63.0,,,,,,,,700.0,0.15,0.8838754150359934,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,281.0,89.0,0.8011323425336164,0.9271089271089271,0.859529233105543,1221.0,0.6104999780654907,63.0,,,,,,,,498.0,0.3,0.9215677872453675,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,242.0,105.0,0.8318276580959,0.9193548387096774,0.8734038672017512,1302.0,0.6510000228881836,63.0,,,,,,,,456.0,0.3,0.9393286453710809,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,279.0,63.0,0.8194174757281554,0.9525959367945824,0.8810020876826722,1329.0,0.6644999980926514,63.0,,,,,,,,392.0,0.15,0.9366007530708359,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.17040978372097015,0.3730643689632416,0.8243749737739563,0.531499981880188,0.8649168349197193,0.8637383306720557,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,220.0,133.0,0.810671256454389,0.8762790697674419,0.8421993741618239,1075.0,0.5375000238418579,64.0,,,,,,,,705.0,0.15,0.8861262815872601,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,278.0,91.0,0.8025568181818182,0.9254709254709255,0.8596424496006085,1221.0,0.6104999780654907,64.0,,,,,,,,501.0,0.3,0.9196995491225652,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1192.0,237.0,110.0,0.834149755073478,0.9155145929339478,0.8729403149029661,1302.0,0.6510000228881836,64.0,,,,,,,,461.0,0.3,0.9426813764394009,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1234.0,241.0,95.0,0.8366101694915254,0.928517682468021,0.8801711840228245,1329.0,0.6644999980926514,64.0,,,,,,,,430.0,0.2,0.9394419923517049,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.16729038953781128,0.3666689991950989,0.8257499933242798,0.5389999747276306,0.867111534795043,0.8658848021265406,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,214.0,128.0,0.8156761412575366,0.8809302325581395,0.8470483005366726,1075.0,0.5375000238418579,65.0,,,,,,,,711.0,0.15,0.8843059591082709,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,232.0,120.0,0.8259564891222806,0.9017199017199017,0.8621769772905247,1221.0,0.6104999780654907,65.0,,,,,,,,547.0,0.35,0.9203959447089709,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,237.0,102.0,0.8350730688935282,0.9216589861751152,0.8762322015334064,1302.0,0.6510000228881836,65.0,,,,,,,,461.0,0.3,0.9433293435608388,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1300.0,332.0,29.0,0.7965686274509803,0.9781790820165538,0.8780817291455588,1329.0,0.6644999980926514,65.0,,,,,,,,339.0,0.1,0.9359633732043744,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.16232973337173462,0.3622269332408905,0.8259999752044678,0.5375000238418579,0.8673021925643469,0.8662811871808641,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,235.0,111.0,0.8040033361134279,0.8967441860465116,0.8478452066842568,1075.0,0.5375000238418579,66.0,,,,,,,,690.0,0.15,0.8843384434687628,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,247.0,105.0,0.8187820983125459,0.914004914004914,0.8637770897832817,1221.0,0.6104999780654907,66.0,,,,,,,,532.0,0.35,0.9221137486987432,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,248.0,95.0,0.829553264604811,0.9270353302611367,0.8755894087776568,1302.0,0.6510000228881836,66.0,,,,,,,,450.0,0.3,0.9426959219604195,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,284.0,67.0,0.8163001293661061,0.9495861550037622,0.8779130434782609,1329.0,0.6644999980926514,66.0,,,,,,,,387.0,0.15,0.9346833342929308,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.15803369879722595,0.3636336028575897,0.8241249918937683,0.5350000262260437,0.8656545402463477,0.864547222055048,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,215.0,127.0,0.8151332760103182,0.881860465116279,0.8471849865951743,1075.0,0.5375000238418579,67.0,,,,,,,,710.0,0.2,0.885584883438177,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,265.0,105.0,0.8081100651701666,0.914004914004914,0.8578016910069178,1221.0,0.6104999780654907,67.0,,,,,,,,514.0,0.35,0.9219884294883286,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,249.0,94.0,0.8291008922443377,0.9278033794162827,0.8756795940558174,1302.0,0.6510000228881836,67.0,,,,,,,,449.0,0.3,0.9399187308509676,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,284.0,68.0,0.8161812297734627,0.9488337095560572,0.8775226165622826,1329.0,0.6644999980926514,67.0,,,,,,,,387.0,0.15,0.9312148644919864,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.15516726672649384,0.3725610375404358,0.8176249861717224,0.5220000147819519,0.862345504292858,0.8610246107241235,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,261.0,110.0,0.7871125611745514,0.8976744186046511,0.8387657540199913,1075.0,0.5375000238418579,68.0,,,,,,,,664.0,0.15,0.8776962244002482,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,256.0,118.0,0.811626195732156,0.9033579033579033,0.8550387596899225,1221.0,0.6104999780654907,68.0,,,,,,,,523.0,0.35,0.919060931671388,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,253.0,91.0,0.8271857923497268,0.9301075268817204,0.8756326825741142,1302.0,0.6510000228881836,68.0,,,,,,,,445.0,0.3,0.936479781777102,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,332.0,38.0,0.7954405422057917,0.9714070729872084,0.874661246612466,1329.0,0.6644999980926514,68.0,,,,,,,,339.0,0.1,0.9290180804252463,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.152309849858284,0.3722807765007019,0.8196250200271606,0.5224999785423279,0.8645197634024975,0.8636022003053416,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,239.0,108.0,0.8018242122719734,0.8995348837209303,0.8478737395879,1075.0,0.5375000238418579,69.0,,,,,,,,686.0,0.2,0.880037109082234,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,302.0,77.0,0.7911479944674965,0.9369369369369369,0.8578927634045743,1221.0,0.6104999780654907,69.0,,,,,,,,477.0,0.25,0.9183297311318763,,,,
