seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,550.0,192.0,0.5439469320066335,0.7735849056603774,0.6387536514118792,848.0,0.3391999900341034,46.0,,,,,,,,1102.0,0.44999999999999996,0.6420784821976543,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1041.0,543.0,163.0,0.6571969696969697,0.8646179401993356,0.7467718794835008,1204.0,0.48159998655319214,46.0,,,,,,,,753.0,0.39999999999999997,0.793160599902938,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1422.0,561.0,67.0,0.7170953101361573,0.9550033579583613,0.8191244239631336,1489.0,0.5956000089645386,46.0,,,,,,,,450.0,0.3,0.8885934627964427,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,348.0,63.0,0.8304093567251462,0.9643463497453311,0.8923802042419482,1767.0,0.7067999839782715,46.0,,,,,,,,385.0,0.49999999999999994,0.922012478800513,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.4364369511604309,0.527672290802002,0.7430999875068665,0.3479999899864197,0.7898568507157464,0.7726016713165526,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,775.0,101.0,0.4908015768725361,0.8808962264150944,0.6303797468354431,848.0,0.3391999900341034,47.0,,,,,,,,877.0,0.39999999999999997,0.6386722480554359,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,997.0,468.0,207.0,0.6805460750853243,0.8280730897009967,0.7470962907455976,1204.0,0.48159998655319214,47.0,,,,,,,,828.0,0.44999999999999996,0.789259452521778,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1397.0,516.0,92.0,0.7302665969681129,0.9382135661517798,0.8212815990593768,1489.0,0.5956000089645386,47.0,,,,,,,,495.0,0.35,0.8902959392418801,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,330.0,80.0,0.8363906792265742,0.9547255234861347,0.8916490486257928,1767.0,0.7067999839782715,47.0,,,,,,,,403.0,0.49999999999999994,0.9215321079960377,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.43353334069252014,0.5303654074668884,0.7368999719619751,0.3515999913215637,0.7885558145141847,0.7719155850751913,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,734.0,735.0,114.0,0.4996596324029952,0.8655660377358491,0.6335779024600776,848.0,0.3391999900341034,48.0,,,,,,,,917.0,0.39999999999999997,0.6333142236995917,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,625.0,117.0,0.634929906542056,0.9028239202657807,0.7455418381344308,1204.0,0.48159998655319214,48.0,,,,,,,,671.0,0.35,0.7855932048701739,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,558.0,75.0,0.7170385395537525,0.9496306245802552,0.8171048829817971,1489.0,0.5956000089645386,48.0,,,,,,,,453.0,0.3,0.8826316538891028,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1671.0,311.0,96.0,0.843087790110999,0.9456706281833617,0.8914377167244599,1767.0,0.7067999839782715,48.0,,,,,,,,422.0,0.49999999999999994,0.9201101841449918,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.4304002821445465,0.5227152705192566,0.7418000102043152,0.3499999940395355,0.7919755075733161,0.7733313980104484,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,743.0,763.0,105.0,0.49335989375830014,0.8761792452830188,0.6312659303313508,848.0,0.3391999900341034,49.0,,,,,,,,889.0,0.39999999999999997,0.640823469897557,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,998.0,470.0,206.0,0.6798365122615804,0.8289036544850499,0.7470059880239521,1204.0,0.48159998655319214,49.0,,,,,,,,826.0,0.44999999999999996,0.7885918118083861,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1435.0,567.0,54.0,0.7167832167832168,0.9637340496977838,0.8221140074477228,1489.0,0.5956000089645386,49.0,,,,,,,,444.0,0.3,0.8888635857207533,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1739.0,389.0,28.0,0.8171992481203008,0.9841539332201471,0.8929396662387677,1767.0,0.7067999839782715,49.0,,,,,,,,344.0,0.44999999999999996,0.9238691270451365,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.42630308866500854,0.5246250033378601,0.7419000267982483,0.352400004863739,0.7921063229963754,0.7739634022111955,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,752.0,759.0,96.0,0.49768365320979485,0.8867924528301887,0.6375582874099195,848.0,0.3391999900341034,50.0,,,,,,,,893.0,0.39999999999999997,0.6361542459530775,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,993.0,469.0,211.0,0.6792065663474692,0.824750830564784,0.7449362340585146,1204.0,0.48159998655319214,50.0,,,,,,,,827.0,0.44999999999999996,0.7835992276722958,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1441.0,578.0,48.0,0.7137196631996038,0.9677635997313633,0.8215507411630559,1489.0,0.5956000089645386,50.0,,,,,,,,433.0,0.3,0.8859878675789278,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1731.0,384.0,36.0,0.8184397163120567,0.9796264855687606,0.8918083462132921,1767.0,0.7067999839782715,50.0,,,,,,,,349.0,0.44999999999999996,0.9200875559549635,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.4227888584136963,0.5235856175422668,0.7376999855041504,0.35120001435279846,0.790076030412165,0.7722772627923942,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,742.0,755.0,106.0,0.4956579826319305,0.875,0.6328358208955224,848.0,0.3391999900341034,51.0,,,,,,,,897.0,0.39999999999999997,0.6337236565798073,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,561.0,156.0,0.651336233685519,0.8704318936877077,0.7451119800924281,1204.0,0.48159998655319214,51.0,,,,,,,,735.0,0.39999999999999997,0.7821836148363891,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1421.0,565.0,68.0,0.7155085599194361,0.9543317662860981,0.817841726618705,1489.0,0.5956000089645386,51.0,,,,,,,,446.0,0.3,0.8833789781042519,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1725.0,370.0,42.0,0.8233890214797136,0.9762308998302207,0.8933195235629208,1767.0,0.7067999839782715,51.0,,,,,,,,363.0,0.44999999999999996,0.9200214157131532,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.4194360375404358,0.5198676586151123,0.7397000193595886,0.3531999886035919,0.7906378187082763,0.7738815106227258,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,745.0,757.0,103.0,0.4960053262316911,0.8785377358490566,0.6340425531914893,848.0,0.3391999900341034,52.0,,,,,,,,895.0,0.39999999999999997,0.6360689567923457,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1060.0,577.0,144.0,0.6475259621258399,0.8803986710963455,0.7462161210841253,1204.0,0.48159998655319214,52.0,,,,,,,,719.0,0.39999999999999997,0.781691767704746,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1436.0,572.0,53.0,0.7151394422310757,0.964405641370047,0.8212753788961967,1489.0,0.5956000089645386,52.0,,,,,,,,439.0,0.3,0.8855416474201532,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,304.0,93.0,0.846309403437816,0.9473684210526315,0.8939919893190921,1767.0,0.7067999839782715,52.0,,,,,,,,429.0,0.49999999999999994,0.922471877316084,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.41605156660079956,0.5218380093574524,0.7354000210762024,0.352400004863739,0.7887256467582242,0.7712874438645003,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,775.0,101.0,0.4908015768725361,0.8808962264150944,0.6303797468354431,848.0,0.3391999900341034,53.0,,,,,,,,877.0,0.39999999999999997,0.6303356381284219,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1062.0,591.0,142.0,0.6424682395644283,0.8820598006644518,0.7434371718585929,1204.0,0.48159998655319214,53.0,,,,,,,,705.0,0.39999999999999997,0.7790228769070449,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,538.0,85.0,0.7229660144181257,0.9429147078576225,0.8184202856310114,1489.0,0.5956000089645386,53.0,,,,,,,,473.0,0.35,0.8827237072304822,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,373.0,41.0,0.8222963315864698,0.976796830786644,0.892912571132954,1767.0,0.7067999839782715,53.0,,,,,,,,360.0,0.44999999999999996,0.9197681611619476,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8155082299711367,0.7994191859665687,2500.0,,,,33.0,0.8212320997138934,0.7747107064056004,0.5652949213981628
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,789.0,768.0,66.0,0.5067437379576107,0.9228070175438596,0.654228855721393,855.0,0.34200000762939453,,,,,,,,,877.0,0.44999999999999996,0.7489843174176323,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1165.0,548.0,79.0,0.6800934033858728,0.9364951768488746,0.7879607710517417,1244.0,0.4975999891757965,,,,,,,,,708.0,0.44999999999999996,0.8552923141542594,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1498.0,385.0,84.0,0.7955390334572491,0.9469026548672567,0.8646464646464647,1582.0,0.6327999830245972,,,,,,,,,533.0,0.44999999999999996,0.9227769821943277,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1775.0,428.0,7.0,0.8057194734453018,0.9960718294051627,0.890840652446675,1782.0,0.7128000259399414,,,,,,,,,290.0,0.49999999999999994,0.9414514621513338,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.7920191540303273,0.7747107064056004,2500.0,,,,33.0,0.8212320997138934,0.7747107064056004,0.5737802982330322
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,752.0,772.0,96.0,0.49343832020997375,0.8867924528301887,0.6340640809443507,848.0,0.3391999900341034,,,,,,,,,880.0,0.44999999999999996,0.6534464984821172,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1078.0,581.0,126.0,0.6497890295358649,0.8953488372093024,0.7530562347188264,1204.0,0.48159998655319214,,,,,,,,,715.0,0.44999999999999996,0.8138311377801173,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1372.0,472.0,117.0,0.7440347071583514,0.9214237743451981,0.8232823282328232,1489.0,0.5956000089645386,,,,,,,,,539.0,0.44999999999999996,0.8931735072126866,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1760.0,435.0,7.0,0.8018223234624146,0.9960384833050367,0.8884401817264008,1767.0,0.7067999839782715,,,,,,,,,298.0,0.49999999999999994,0.9244772553806526,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7821551793308194,0.7612052721757067,2500.0,,,,33.0,0.8212320997138934,0.7747107064056004,0.5739161372184753
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,681.0,869.0,95.0,0.4393548387096774,0.8775773195876289,0.585554600171969,776.0,0.31040000915527344,,,,,,,,,855.0,0.44999999999999996,0.614257409086838,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1043.0,635.0,94.0,0.6215733015494637,0.9173262972735268,0.7410301953818828,1137.0,0.454800009727478,,,,,,,,,728.0,0.44999999999999996,0.7958183282907545,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1427.0,436.0,102.0,0.7659688674181427,0.9332897318508829,0.8413915094339622,1529.0,0.6115999817848206,,,,,,,,,535.0,0.44999999999999996,0.8881382804976021,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1723.0,478.0,6.0,0.7828259881871876,0.9965297860034702,0.8768447837150126,1729.0,0.6916000247001648,,,,,,,,,293.0,0.49999999999999994,0.9235148486277897,33.0,,,
