seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,274.0,99.0,0.7808,0.9079069767441861,0.8395698924731182,1075.0,0.5375000238418579,46.0,,,,,,,,651.0,0.25,0.8772764309721741,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,260.0,114.0,0.8098024871982443,0.9066339066339066,0.8554868624420402,1221.0,0.6104999780654907,46.0,,,,,,,,519.0,0.39999999999999997,0.921504517339226,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,331.0,51.0,0.7907711757269279,0.9608294930875576,0.8675450762829404,1302.0,0.6510000228881836,46.0,,,,,,,,367.0,0.25,0.9396567770677609,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1313.0,357.0,16.0,0.7862275449101797,0.9879608728367193,0.875625208402801,1329.0,0.6644999980926514,46.0,,,,,,,,314.0,0.1,0.9361020940648389,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.2407313585281372,0.37610504031181335,0.8152499794960022,0.5134999752044678,0.8618433352028417,0.8609021062281512,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,313.0,75.0,0.7616146230007617,0.9302325581395349,0.8375209380234506,1075.0,0.5375000238418579,47.0,,,,,,,,612.0,0.2,0.882222951499393,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,347.0,43.0,0.7724590163934426,0.9647829647829648,0.8579752367079388,1221.0,0.6104999780654907,47.0,,,,,,,,432.0,0.3,0.9200977339061889,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1160.0,202.0,142.0,0.8516886930983847,0.890937019969278,0.8708708708708709,1302.0,0.6510000228881836,47.0,,,,,,,,496.0,0.39999999999999997,0.9386591009189063,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,299.0,57.0,0.8096753660089115,0.9571106094808126,0.8772413793103448,1329.0,0.6644999980926514,47.0,,,,,,,,372.0,0.2,0.9346122430320005,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.23481525480747223,0.36791473627090454,0.8176249861717224,0.5180000066757202,0.8633767206667292,0.8622623182444674,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,269.0,102.0,0.78341384863124,0.9051162790697674,0.8398791540785498,1075.0,0.5375000238418579,48.0,,,,,,,,656.0,0.2,0.8828088708645436,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,349.0,40.0,0.7718954248366013,0.9672399672399672,0.8585968738640494,1221.0,0.6104999780654907,48.0,,,,,,,,430.0,0.3,0.916295715443315,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1172.0,214.0,130.0,0.8455988455988456,0.9001536098310292,0.8720238095238095,1302.0,0.6510000228881836,48.0,,,,,,,,484.0,0.39999999999999997,0.9387719458186998,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,310.0,45.0,0.8055207026348808,0.9661399548532731,0.8785494355114608,1329.0,0.6644999980926514,48.0,,,,,,,,361.0,0.2,0.9348916994159749,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.2302238494157791,0.369065523147583,0.8197500109672546,0.5245000123977661,0.8630839346752754,0.8619902023108998,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,256.0,111.0,0.7901639344262295,0.8967441860465116,0.840087145969499,1075.0,0.5375000238418579,49.0,,,,,,,,669.0,0.2,0.882302745026468,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,290.0,83.0,0.7969187675070029,0.9320229320229321,0.85919214798037,1221.0,0.6104999780654907,49.0,,,,,,,,489.0,0.35,0.9152967055486442,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,230.0,115.0,0.8376852505292872,0.9116743471582182,0.873115115851416,1302.0,0.6510000228881836,49.0,,,,,,,,468.0,0.35,0.9403304632203962,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,284.0,73.0,0.8155844155844156,0.945071482317532,0.8755663994423144,1329.0,0.6644999980926514,49.0,,,,,,,,387.0,0.2,0.9365877712586452,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.223537415266037,0.3796114921569824,0.8181250095367432,0.5195000171661377,0.8615999239037382,0.8604203298964429,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,257.0,116.0,0.7886513157894737,0.892093023255814,0.8371890004364907,1075.0,0.5375000238418579,50.0,,,,,,,,668.0,0.15,0.8833763857892989,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,290.0,86.0,0.7964912280701755,0.9295659295659295,0.8578987150415721,1221.0,0.6104999780654907,50.0,,,,,,,,489.0,0.35,0.9171764038349564,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,229.0,123.0,0.8373579545454546,0.9055299539170507,0.870110701107011,1302.0,0.6510000228881836,50.0,,,,,,,,469.0,0.35,0.9404607656804941,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,281.0,73.0,0.8171763175016266,0.945071482317532,0.8764829030006979,1329.0,0.6644999980926514,50.0,,,,,,,,390.0,0.2,0.9350481576774945,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.2190132737159729,0.3823171555995941,0.8181250095367432,0.5220000147819519,0.8632133120240669,0.8616465947667948,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,929.0,218.0,146.0,0.8099389712292938,0.8641860465116279,0.8361836183618362,1075.0,0.5375000238418579,51.0,,,,,,,,707.0,0.15,0.8835060251232151,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,309.0,65.0,0.7890784982935154,0.9467649467649467,0.860759493670886,1221.0,0.6104999780654907,51.0,,,,,,,,470.0,0.35,0.918723403996039,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,250.0,97.0,0.8281786941580757,0.9254992319508448,0.8741385564018862,1302.0,0.6510000228881836,51.0,,,,,,,,448.0,0.35,0.9385578730540854,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,342.0,28.0,0.7918441874619598,0.9789315274642588,0.8755047106325706,1329.0,0.6644999980926514,51.0,,,,,,,,329.0,0.15,0.9323082067316055,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.2154846340417862,0.3769996464252472,0.8141250014305115,0.5170000195503235,0.8611188941813765,0.8592892813952433,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,933.0,237.0,142.0,0.7974358974358975,0.867906976744186,0.8311804008908686,1075.0,0.5375000238418579,52.0,,,,,,,,688.0,0.15,0.8811477462163626,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,269.0,100.0,0.8064748201438849,0.9180999180999181,0.858674837227116,1221.0,0.6104999780654907,52.0,,,,,,,,510.0,0.44999999999999996,0.9192177690724332,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,311.0,56.0,0.8002569043031471,0.956989247311828,0.8716334382651277,1302.0,0.6510000228881836,52.0,,,,,,,,387.0,0.3,0.9392703762579967,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1310.0,353.0,19.0,0.7877330126277812,0.9857035364936042,0.8756684491978609,1329.0,0.6644999980926514,52.0,,,,,,,,318.0,0.15,0.9333272630310663,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.20862224698066711,0.3645044267177582,0.8212500214576721,0.5289999842643738,0.8648648648648649,0.8637112831017791,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,298.0,77.0,0.7700617283950617,0.9283720930232559,0.8418388865457613,1075.0,0.5375000238418579,53.0,,,,,,,,627.0,0.15,0.8780196874266613,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,250.0,118.0,0.8152254249815225,0.9033579033579033,0.8570318570318569,1221.0,0.6104999780654907,53.0,,,,,,,,529.0,0.44999999999999996,0.9206451453508671,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1182.0,219.0,120.0,0.8436830835117773,0.9078341013824884,0.8745837957824638,1302.0,0.6510000228881836,53.0,,,,,,,,479.0,0.39999999999999997,0.9407937067591119,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1293.0,312.0,36.0,0.805607476635514,0.9729119638826185,0.8813905930470348,1329.0,0.6644999980926514,53.0,,,,,,,,359.0,0.15,0.9340944652249391,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.2062406986951828,0.37712809443473816,0.8182500004768372,0.5249999761581421,0.861839604713037,0.8609026489869016,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,297.0,75.0,0.7710100231303006,0.9302325581395349,0.8431703204047216,1075.0,0.5375000238418579,54.0,,,,,,,,628.0,0.2,0.8827146339915107,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1095.0,256.0,126.0,0.8105107327905255,0.8968058968058968,0.8514774494556765,1221.0,0.6104999780654907,54.0,,,,,,,,523.0,0.35,0.9219382906118518,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,221.0,124.0,0.8420300214438885,0.9047619047619048,0.8722695298037763,1302.0,0.6510000228881836,54.0,,,,,,,,477.0,0.3,0.9414745219482293,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,288.0,67.0,0.8141935483870968,0.9495861550037622,0.8766932962834318,1329.0,0.6644999980926514,54.0,,,,,,,,383.0,0.1,0.9338326924357911,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.20314359664916992,0.3955405354499817,0.8112499713897705,0.512499988079071,0.8607781670661996,0.8599954464768496,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,315.0,55.0,0.7640449438202247,0.9488372093023256,0.8464730290456431,1075.0,0.5375000238418579,55.0,,,,,,,,610.0,0.15,0.888526753247922,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,335.0,71.0,0.7744107744107744,0.9418509418509419,0.8499630450849963,1221.0,0.6104999780654907,55.0,,,,,,,,444.0,0.2,0.9209774763529237,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,266.0,100.0,0.8188010899182562,0.9231950844854071,0.867870036101083,1302.0,0.6510000228881836,55.0,,,,,,,,432.0,0.2,0.9403899238660618,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,335.0,33.0,0.7946045370938075,0.9751693002257337,0.8756756756756758,1329.0,0.6644999980926514,55.0,,,,,,,,336.0,0.05,0.9326095875744562,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.19482754170894623,0.3817516565322876,0.812624990940094,0.5120000243186951,0.8606229660622966,0.8594582162735611,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,273.0,102.0,0.7808988764044944,0.9051162790697674,0.8384317104696252,1075.0,0.5375000238418579,56.0,,,,,,,,652.0,0.15,0.8909699356327524,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,341.0,60.0,0.7729693741677763,0.9508599508599509,0.8527359529930225,1221.0,0.6104999780654907,56.0,,,,,,,,438.0,0.2,0.9207250338238636,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,234.0,115.0,0.8353272343420126,0.9116743471582182,0.8718325376423064,1302.0,0.6510000228881836,56.0,,,,,,,,464.0,0.25,0.9399934154561559,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1307.0,352.0,22.0,0.7878239903556359,0.9834462001504891,0.8748326639892905,1329.0,0.6644999980926514,56.0,,,,,,,,319.0,0.05,0.9329129894966035,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.19244733452796936,0.3691229522228241,0.8178750276565552,0.5270000100135803,0.8629995298542549,0.8617194724172159,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,988.0,293.0,87.0,0.7712724434035909,0.9190697674418604,0.8387096774193549,1075.0,0.5375000238418579,57.0,,,,,,,,632.0,0.15,0.8820318478622061,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,250.0,122.0,0.8146775389177169,0.9000819000819,0.8552529182879377,1221.0,0.6104999780654907,57.0,,,,,,,,529.0,0.39999999999999997,0.9183602752111234,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,256.0,91.0,0.825494205862304,0.9301075268817204,0.8746840014445647,1302.0,0.6510000228881836,57.0,,,,,,,,442.0,0.3,0.9399331955498371,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,320.0,38.0,0.8013656114214773,0.9714070729872084,0.8782312925170067,1329.0,0.6644999980926514,57.0,,,,,,,,351.0,0.1,0.9342181919852759,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.186814084649086,0.3617027997970581,0.8221250176429749,0.5220000147819519,0.8645149005046178,0.8632848518801561,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,240.0,116.0,0.7998331943286072,0.892093023255814,0.8434476693051891,1075.0,0.5375000238418579,58.0,,,,,,,,685.0,0.3,0.8854050786469252,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1094.0,234.0,127.0,0.8237951807228916,0.895986895986896,0.8583758336602589,1221.0,0.6104999780654907,58.0,,,,,,,,545.0,0.49999999999999994,0.9181358024877104,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,224.0,116.0,0.8411347517730496,0.9109062980030722,0.8746312684365782,1302.0,0.6510000228881836,58.0,,,,,,,,474.0,0.39999999999999997,0.9380566065283908,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,338.0,28.0,0.7937766931055522,0.9789315274642588,0.8766846361185984,1329.0,0.6644999980926514,58.0,,,,,,,,333.0,0.1,0.933798391646109,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.18541474640369415,0.35670992732048035,0.8224999904632568,0.5329999923706055,0.8667917448405253,0.8658721870212563,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,303.0,60.0,0.7701062215477997,0.9441860465116279,0.8483075637275387,1075.0,0.5375000238418579,59.0,,,,,,,,622.0,0.15,0.8895139169190557,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,229.0,125.0,0.8271698113207547,0.8976248976248976,0.8609583660644148,1221.0,0.6104999780654907,59.0,,,,,,,,550.0,0.49999999999999994,0.9188114219306646,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,274.0,72.0,0.8178191489361702,0.9447004608294931,0.8766928011404134,1302.0,0.6510000228881836,59.0,,,,,,,,424.0,0.35,0.9385258592326122,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,307.0,50.0,0.8064312736443884,0.9623777276147479,0.8775300171526585,1329.0,0.6644999980926514,59.0,,,,,,,,364.0,0.15,0.9358848536591478,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.18148529529571533,0.3589200973510742,0.824874997138977,0.5325000286102295,0.867942313130361,0.8670491207123897,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,271.0,76.0,0.7866141732283465,0.9293023255813954,0.8520255863539445,1075.0,0.5375000238418579,60.0,,,,,,,,654.0,0.15,0.8925939224203528,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,227.0,125.0,0.8284202569916855,0.8976248976248976,0.8616352201257861,1221.0,0.6104999780654907,60.0,,,,,,,,552.0,0.49999999999999994,0.9194127811379886,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,247.0,92.0,0.8304735758407688,0.9293394777265745,0.8771293947082277,1302.0,0.6510000228881836,60.0,,,,,,,,451.0,0.35,0.9384906777093056,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,333.0,30.0,0.7959558823529411,0.9774266365688488,0.8774062816616008,1329.0,0.6644999980926514,60.0,,,,,,,,338.0,0.1,0.9367993011305489,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.17780731618404388,0.3645385503768921,0.8261250257492065,0.5339999794960022,0.8693037677346613,0.8682627807836965,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,238.0,103.0,0.8033057851239669,0.9041860465116279,0.8507658643326039,1075.0,0.5375000238418579,61.0,,,,,,,,687.0,0.2,0.892640283853064,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,277.0,81.0,0.8045165843330981,0.9336609336609336,0.8642911296436694,1221.0,0.6104999780654907,61.0,,,,,,,,502.0,0.39999999999999997,0.9206228851877157,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,269.0,73.0,0.8204272363150867,0.9439324116743472,0.8778571428571429,1302.0,0.6510000228881836,61.0,,,,,,,,429.0,0.3,0.9386360876804822,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,306.0,44.0,0.8076681332495286,0.9668924003009782,0.8801369863013699,1329.0,0.6644999980926514,61.0,,,,,,,,365.0,0.1,0.9362078452150043,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.1743006706237793,0.37717822194099426,0.8217499852180481,0.5329999923706055,0.866704056833053,0.8656879704582574,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,280.0,82.0,0.7800471327572663,0.9237209302325582,0.8458262350936967,1075.0,0.5375000238418579,62.0,,,,,,,,645.0,0.15,0.8882411923537945,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,291.0,76.0,0.7973537604456824,0.9377559377559378,0.8618742943168989,1221.0,0.6104999780654907,62.0,,,,,,,,488.0,0.39999999999999997,0.9204364609923202,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,270.0,79.0,0.8191560616208975,0.9393241167434716,0.875134168157424,1302.0,0.6510000228881836,62.0,,,,,,,,428.0,0.3,0.9349966660138078,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,294.0,54.0,0.8126195028680688,0.9593679458239278,0.8799171842650103,1329.0,0.6644999980926514,62.0,,,,,,,,377.0,0.1,0.9280313397923567,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.16983750462532043,0.376007080078125,0.8191249966621399,0.527999997138977,0.8648800074703521,0.8639552398503476,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,270.0,88.0,0.7852028639618138,0.9181395348837209,0.846483704974271,1075.0,0.5375000238418579,63.0,,,,,,,,655.0,0.15,0.8914111242648595,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,318.0,62.0,0.7846987136086662,0.9492219492219492,0.8591549295774648,1221.0,0.6104999780654907,63.0,,,,,,,,461.0,0.35,0.9213610551051055,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,269.0,88.0,0.8186109238031019,0.9324116743471582,0.8718132854578098,1302.0,0.6510000228881836,63.0,,,,,,,,429.0,0.3,0.9373705556638372,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,294.0,58.0,0.8121405750798723,0.9563581640331076,0.8783690393918452,1329.0,0.6644999980926514,63.0,,,,,,,,377.0,0.1,0.9273145998091001,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.16827575862407684,0.37476634979248047,0.8192499876022339,0.5295000076293945,0.8647080838323353,0.8638296788257455,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,248.0,99.0,0.7973856209150327,0.9079069767441861,0.8490648107872989,1075.0,0.5375000238418579,64.0,,,,,,,,677.0,0.15,0.8901000016152356,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,311.0,72.0,0.786986301369863,0.941031941031941,0.8571428571428571,1221.0,0.6104999780654907,64.0,,,,,,,,468.0,0.35,0.9222535376772815,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,288.0,68.0,0.8107752956636005,0.9477726574500768,0.8739376770538242,1302.0,0.6510000228881836,64.0,,,,,,,,410.0,0.25,0.9398740058322747,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,293.0,67.0,0.8115755627009646,0.9495861550037622,0.8751733703190014,1329.0,0.6644999980926514,64.0,,,,,,,,378.0,0.1,0.9301992066264879,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.16604474186897278,0.36851000785827637,0.8240000009536743,0.5270000100135803,0.8669690098261525,0.8658297355296483,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,223.0,121.0,0.81053525913339,0.8874418604651163,0.847246891651865,1075.0,0.5375000238418579,65.0,,,,,,,,702.0,0.25,0.8859125680093723,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,286.0,80.0,0.7995795374912403,0.9344799344799345,0.8617824773413897,1221.0,0.6104999780654907,65.0,,,,,,,,493.0,0.39999999999999997,0.9245390901256401,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,246.0,97.0,0.8304617505168849,0.9254992319508448,0.8754086451144206,1302.0,0.6510000228881836,65.0,,,,,,,,452.0,0.35,0.9403750996130407,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,314.0,41.0,0.8039950062421972,0.9691497366440933,0.8788809280109178,1329.0,0.6644999980926514,65.0,,,,,,,,357.0,0.1,0.9301681331545106,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.16293346881866455,0.36739444732666016,0.8174999952316284,0.5235000252723694,0.8653633345628919,0.8642173140291775,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,269.0,91.0,0.7853152434158021,0.9153488372093024,0.845360824742268,1075.0,0.5375000238418579,66.0,,,,,,,,656.0,0.25,0.8835887371669848,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,308.0,69.0,0.7890410958904109,0.9434889434889435,0.8593808280492353,1221.0,0.6104999780654907,66.0,,,,,,,,471.0,0.35,0.9233530235955336,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1260.0,323.0,42.0,0.7959570435881238,0.967741935483871,0.8734835355285963,1302.0,0.6510000228881836,66.0,,,,,,,,375.0,0.25,0.9423777978822099,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,325.0,33.0,0.7995064774830352,0.9751693002257337,0.8786440677966102,1329.0,0.6644999980926514,66.0,,,,,,,,346.0,0.1,0.933604921509569,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.15600177645683289,0.3786913752555847,0.8100000023841858,0.5115000009536743,0.8597527219044103,0.8587459267449924,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,290.0,88.0,0.7729052466718872,0.9181395348837209,0.8392857142857144,1075.0,0.5375000238418579,67.0,,,,,,,,635.0,0.35,0.8824038815936786,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,353.0,52.0,0.7680683311432326,0.9574119574119574,0.8523514400291651,1221.0,0.6104999780654907,67.0,,,,,,,,426.0,0.25,0.9189683432349691,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,324.0,53.0,0.7940241576605213,0.9592933947772657,0.8688695652173912,1302.0,0.6510000228881836,67.0,,,,,,,,374.0,0.25,0.9401427714352892,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,285.0,75.0,0.8148148148148148,0.9435665914221218,0.8744769874476988,1329.0,0.6644999980926514,67.0,,,,,,,,386.0,0.15,0.931534732500314,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.1561831682920456,0.37803852558135986,0.8143749833106995,0.5220000147819519,0.8619503579064794,0.8605775771569573,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,272.0,104.0,0.7811745776347546,0.9032558139534884,0.8377911993097498,1075.0,0.5375000238418579,68.0,,,,,,,,653.0,0.44999999999999996,0.871978740083406,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,295.0,88.0,0.7934173669467787,0.9279279279279279,0.8554171385428463,1221.0,0.6104999780654907,68.0,,,,,,,,484.0,0.3,0.9204875990179007,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,290.0,71.0,0.809335963182117,0.945468509984639,0.8721218561813674,1302.0,0.6510000228881836,68.0,,,,,,,,408.0,0.3,0.9396170254018047,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,337.0,28.0,0.7942612942612942,0.9789315274642588,0.8769801145938658,1329.0,0.6644999980926514,68.0,,,,,,,,334.0,0.1,0.9296317949432711,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.15086868405342102,0.36896398663520813,0.8178750276565552,0.5230000019073486,0.8627931066955458,0.8612798692704878,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,265.0,121.0,0.782608695652174,0.8874418604651163,0.8317349607672189,1075.0,0.5375000238418579,69.0,,,,,,,,660.0,0.35,0.8700053807853931,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,253.0,98.0,0.8161337209302325,0.9197379197379197,0.8648440508278783,1221.0,0.6104999780654907,69.0,,,,,,,,526.0,0.35,0.9231130893537354,,,,
