seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,655.0,518.0,193.0,0.5583972719522592,0.7724056603773585,0.6481939633844631,848.0,0.3391999900341034,47.0,,,,,,,,1134.0,0.05,0.6591882180389509,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,605.0,84.0,0.6492753623188405,0.9302325581395349,0.7647661317855923,1204.0,0.48159998655319214,47.0,,,,,,,,691.0,0.1,0.7848537963169482,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1377.0,387.0,112.0,0.7806122448979592,0.9247817327065144,0.8466031355671687,1489.0,0.5956000089645386,47.0,,,,,,,,624.0,0.25,0.8935369404848325,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1715.0,306.0,52.0,0.8485898070262247,0.9705715902659876,0.9054910242872228,1767.0,0.7067999839782715,47.0,,,,,,,,427.0,0.25,0.9437489287361898,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8416882276843467,0.8277391274317433,2500.0,,,,27.0,0.8407922331005953,0.7925741243317488,0.7521763443946838
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,781.0,521.0,74.0,0.5998463901689708,0.9134502923976608,0.7241539174779787,855.0,0.34200000762939453,,,,,,,,,1124.0,0.85,0.8314377546041299,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1207.0,589.0,37.0,0.6720489977728286,0.9702572347266881,0.7940789473684211,1244.0,0.4975999891757965,,,,,,,,,667.0,0.65,0.8727953704743516,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1502.0,341.0,80.0,0.8149755832881173,0.9494310998735778,0.877080291970803,1582.0,0.6327999830245972,,,,,,,,,577.0,0.7999999999999999,0.9447572545622318,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1715.0,249.0,67.0,0.8732179226069247,0.9624017957351291,0.9156433529097704,1782.0,0.7128000259399414,,,,,,,,,469.0,0.7999999999999999,0.971251958906316,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.81019594818997,0.7925741243317488,2500.0,,,,27.0,0.8407922331005953,0.7925741243317488,0.9100244045257568
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,698.0,609.0,150.0,0.5340474368783473,0.8231132075471698,0.6477958236658933,848.0,0.3391999900341034,,,,,,,,,1043.0,0.85,0.6725526760273048,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1137.0,601.0,67.0,0.6542002301495973,0.9443521594684385,0.7729435757987764,1204.0,0.48159998655319214,,,,,,,,,695.0,0.65,0.8250337248400664,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1386.0,393.0,103.0,0.7790893760539629,0.9308260577568838,0.8482252141982863,1489.0,0.5956000089645386,,,,,,,,,618.0,0.7999999999999999,0.9114527506767652,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1658.0,254.0,109.0,0.8671548117154811,0.9383135257498585,0.9013318836640392,1767.0,0.7067999839782715,,,,,,,,,479.0,0.7999999999999999,0.9541297808582444,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.8020656959024721,0.7803909368268509,2500.0,,,,27.0,0.8407922331005953,0.7925741243317488,0.9064303636550903
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,630.0,650.0,146.0,0.4921875,0.8118556701030928,0.6128404669260701,776.0,0.31040000915527344,,,,,,,,,1074.0,0.85,0.6107042375960219,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1074.0,639.0,63.0,0.626970227670753,0.9445910290237467,0.7536842105263157,1137.0,0.454800009727478,,,,,,,,,724.0,0.65,0.8194377672827323,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1414.0,347.0,115.0,0.8029528676888131,0.9247874427730542,0.8595744680851063,1529.0,0.6115999817848206,,,,,,,,,624.0,0.7999999999999999,0.9190553919955362,27.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1619.0,268.0,110.0,0.8579756226815051,0.9363794100636206,0.8954646017699115,1729.0,0.6916000247001648,,,,,,,,,503.0,0.7999999999999999,0.9552293315213395,27.0,,,
