seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,946.0,326.0,129.0,0.7437106918238994,0.88,0.8061354921175969,1075.0,0.5375000238418579,46.0,,,,,,,,599.0,0.44999999999999996,0.856819035770973,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,350.0,48.0,0.7701904136572554,0.9606879606879607,0.8549562682215743,1221.0,0.6104999780654907,46.0,,,,,,,,429.0,0.44999999999999996,0.9278259804948412,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,292.0,55.0,0.8102664067576348,0.9577572964669739,0.8778599084829286,1302.0,0.6510000228881836,46.0,,,,,,,,406.0,0.49999999999999994,0.949364487923362,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,301.0,56.0,0.8087674714104193,0.9578630549285176,0.8770237685153288,1329.0,0.6644999980926514,46.0,,,,,,,,370.0,0.49999999999999994,0.9399858834027315,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.34833142161369324,0.4059963524341583,0.8091250061988831,0.4945000112056732,0.8553840325788428,0.8528466561328274,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,311.0,144.0,0.749597423510467,0.866046511627907,0.8036253776435045,1075.0,0.5375000238418579,47.0,,,,,,,,614.0,0.44999999999999996,0.8569014545642116,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1062.0,201.0,159.0,0.8408551068883611,0.8697788697788698,0.855072463768116,1221.0,0.6104999780654907,47.0,,,,,,,,578.0,0.49999999999999994,0.9283121530526663,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,300.0,53.0,0.8063266623628147,0.9592933947772657,0.8761837951595931,1302.0,0.6510000228881836,47.0,,,,,,,,398.0,0.49999999999999994,0.9499269251921404,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,304.0,55.0,0.8073510773130546,0.9586155003762227,0.8765049879600963,1329.0,0.6644999980926514,47.0,,,,,,,,367.0,0.49999999999999994,0.9388637086127666,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.34263181686401367,0.4017898440361023,0.8136249780654907,0.4909999966621399,0.855844532534081,0.853739468229324,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,312.0,144.0,0.7489943684633951,0.866046511627907,0.8032786885245903,1075.0,0.5375000238418579,48.0,,,,,,,,613.0,0.44999999999999996,0.8573308920614983,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1072.0,214.0,149.0,0.833592534992224,0.877968877968878,0.8552054248105305,1221.0,0.6104999780654907,48.0,,,,,,,,565.0,0.49999999999999994,0.9272245449263954,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1159.0,177.0,143.0,0.8675149700598802,0.8901689708141322,0.8786959818043973,1302.0,0.6510000228881836,48.0,,,,,,,,521.0,0.5499999999999999,0.9506200519978437,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,287.0,65.0,0.8149580915538363,0.9510910458991723,0.8777777777777778,1329.0,0.6644999980926514,48.0,,,,,,,,384.0,0.49999999999999994,0.9390326255048432,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.3412579596042633,0.39914044737815857,0.8103749752044678,0.4884999990463257,0.8564126833885471,0.8547083154266375,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,343.0,121.0,0.7355435620663069,0.8874418604651163,0.8043844856661047,1075.0,0.5375000238418579,49.0,,,,,,,,582.0,0.44999999999999996,0.8562264546211116,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,343.0,52.0,0.7731481481481481,0.9574119574119574,0.8554701792901573,1221.0,0.6104999780654907,49.0,,,,,,,,436.0,0.44999999999999996,0.9250384995520726,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,201.0,122.0,0.8544532947139754,0.9062980030721967,0.8796123742079761,1302.0,0.6510000228881836,49.0,,,,,,,,497.0,0.5499999999999999,0.9502259900067969,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,227.0,108.0,0.8432320441988951,0.9187358916478555,0.8793662225423119,1329.0,0.6644999980926514,49.0,,,,,,,,444.0,0.5499999999999999,0.9372345165417391,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.3355717062950134,0.3995060324668884,0.8044999837875366,0.4779999852180481,0.8552923760177646,0.8544485165911946,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1032.0,450.0,43.0,0.6963562753036437,0.96,0.8071959327336723,1075.0,0.5375000238418579,50.0,,,,,,,,475.0,0.39999999999999997,0.857941074449953,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1179.0,351.0,42.0,0.7705882352941177,0.9656019656019657,0.8571428571428571,1221.0,0.6104999780654907,50.0,,,,,,,,428.0,0.44999999999999996,0.9212353072503895,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,220.0,114.0,0.84375,0.9124423963133641,0.8767527675276753,1302.0,0.6510000228881836,50.0,,,,,,,,478.0,0.5499999999999999,0.9476408081300434,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1223.0,238.0,106.0,0.83709787816564,0.9202407825432656,0.8767025089605733,1329.0,0.6644999980926514,50.0,,,,,,,,433.0,0.5499999999999999,0.9361394744309691,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.3317733108997345,0.40017953515052795,0.809374988079071,0.4855000078678131,0.8550793499952485,0.8535955040182911,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,363.0,102.0,0.7282934131736527,0.9051162790697674,0.8071339693073414,1075.0,0.5375000238418579,51.0,,,,,,,,562.0,0.44999999999999996,0.8565072194861176,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1114.0,272.0,107.0,0.8037518037518038,0.9123669123669124,0.8546221710778673,1221.0,0.6104999780654907,51.0,,,,,,,,507.0,0.49999999999999994,0.9192629352399689,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,220.0,112.0,0.8439716312056738,0.9139784946236559,0.8775811209439527,1302.0,0.6510000228881836,51.0,,,,,,,,478.0,0.5499999999999999,0.9457464041954091,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,242.0,107.0,0.8346994535519126,0.9194883370955605,0.8750447547440028,1329.0,0.6644999980926514,51.0,,,,,,,,429.0,0.5499999999999999,0.9354704201422244,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.3291776180267334,0.40185853838920593,0.8111249804496765,0.484499990940094,0.8560815315744357,0.8547049519096882,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,354.0,101.0,0.733433734939759,0.906046511627907,0.8106533499791926,1075.0,0.5375000238418579,52.0,,,,,,,,571.0,0.44999999999999996,0.8556576373799284,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,276.0,102.0,0.8021505376344086,0.9164619164619164,0.8555045871559633,1221.0,0.6104999780654907,52.0,,,,,,,,503.0,0.49999999999999994,0.9168918038740326,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1188.0,210.0,114.0,0.8497854077253219,0.9124423963133641,0.8799999999999999,1302.0,0.6510000228881836,52.0,,,,,,,,488.0,0.5499999999999999,0.9437739576419668,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1213.0,238.0,116.0,0.8359751895244659,0.9127163280662152,0.8726618705035971,1329.0,0.6644999980926514,52.0,,,,,,,,433.0,0.5499999999999999,0.9340529530347965,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.32619044184684753,0.3974469006061554,0.8096250295639038,0.49000000953674316,0.8572499765676258,0.8556314519119439,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,338.0,111.0,0.7403993855606759,0.8967441860465116,0.811106436684897,1075.0,0.5375000238418579,53.0,,,,,,,,587.0,0.44999999999999996,0.8556534438370448,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,347.0,48.0,0.7717105263157895,0.9606879606879607,0.85589201021525,1221.0,0.6104999780654907,53.0,,,,,,,,432.0,0.44999999999999996,0.9185956799540578,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1179.0,198.0,123.0,0.8562091503267973,0.9055299539170507,0.8801791713325867,1302.0,0.6510000228881836,53.0,,,,,,,,500.0,0.5499999999999999,0.943884496800882,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,286.0,72.0,0.814646791963707,0.945823927765237,0.8753481894150417,1329.0,0.6644999980926514,53.0,,,,,,,,385.0,0.49999999999999994,0.935099714686885,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.32176801562309265,0.3929637372493744,0.8069999814033508,0.4814999997615814,0.8563720930232559,0.8548775170672327,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,401.0,77.0,0.7133666904932094,0.9283720930232559,0.8067906224737269,1075.0,0.5375000238418579,54.0,,,,,,,,524.0,0.39999999999999997,0.8617456877943862,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,295.0,87.0,0.7935619314205739,0.9287469287469288,0.8558490566037736,1221.0,0.6104999780654907,54.0,,,,,,,,484.0,0.44999999999999996,0.9237723211222113,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,248.0,86.0,0.8306010928961749,0.9339477726574501,0.8792480115690527,1302.0,0.6510000228881836,54.0,,,,,,,,450.0,0.49999999999999994,0.9485370313194046,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,276.0,74.0,0.8197256694970607,0.944319036869827,0.8776223776223776,1329.0,0.6644999980926514,54.0,,,,,,,,395.0,0.44999999999999996,0.9405648595827947,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.31756171584129333,0.3944196105003357,0.8007500171661377,0.48350000381469727,0.8541895353091842,0.85190933817301,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,359.0,117.0,0.7274107820804859,0.8911627906976745,0.8010033444816054,1075.0,0.5375000238418579,55.0,,,,,,,,566.0,0.39999999999999997,0.8653190197023459,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,372.0,37.0,0.7609254498714653,0.9696969696969697,0.8527187612531508,1221.0,0.6104999780654907,55.0,,,,,,,,407.0,0.3,0.9241279652856679,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,303.0,53.0,0.8047680412371134,0.9592933947772657,0.8752627890679748,1302.0,0.6510000228881836,55.0,,,,,,,,395.0,0.35,0.9489552996579006,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,302.0,51.0,0.8088607594936709,0.9616252821670429,0.878652457889309,1329.0,0.6644999980926514,55.0,,,,,,,,369.0,0.35,0.9435476337483035,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.313298761844635,0.38980457186698914,0.8015000224113464,0.4749999940395355,0.8539635828581938,0.8523460243635524,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,416.0,85.0,0.7041251778093883,0.9209302325581395,0.7980652962515116,1075.0,0.5375000238418579,56.0,,,,,,,,509.0,0.35,0.8643483047392868,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1190.0,376.0,31.0,0.7598978288633461,0.9746109746109746,0.8539648367420164,1221.0,0.6104999780654907,56.0,,,,,,,,403.0,0.25,0.9255273719880469,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,241.0,96.0,0.8334485141672425,0.9262672811059908,0.877409967260822,1302.0,0.6510000228881836,56.0,,,,,,,,457.0,0.39999999999999997,0.9495339002789708,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,271.0,72.0,0.8226439790575916,0.945823927765237,0.8799439971998599,1329.0,0.6644999980926514,56.0,,,,,,,,400.0,0.35,0.9441801460050048,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.3107549548149109,0.3846818804740906,0.8107500076293945,0.49399998784065247,0.8566559363756864,0.8544035485245249,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,350.0,120.0,0.7318007662835249,0.8883720930232558,0.8025210084033614,1075.0,0.5375000238418579,57.0,,,,,,,,575.0,0.39999999999999997,0.8659446037735479,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,223.0,147.0,0.8280647648419429,0.8796068796068796,0.8530579825258141,1221.0,0.6104999780654907,57.0,,,,,,,,556.0,0.44999999999999996,0.9285997761830622,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,237.0,89.0,0.836551724137931,0.9316436251920123,0.8815406976744187,1302.0,0.6510000228881836,57.0,,,,,,,,461.0,0.39999999999999997,0.9490783557419828,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,301.0,47.0,0.8098547062539482,0.964635063957863,0.8804945054945055,1329.0,0.6644999980926514,57.0,,,,,,,,370.0,0.3,0.9411315146468517,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.30774542689323425,0.3839772939682007,0.8141250014305115,0.5134999752044678,0.857907310081223,0.8546512097626733,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,877.0,229.0,198.0,0.7929475587703436,0.815813953488372,0.8042182485098579,1075.0,0.5375000238418579,58.0,,,,,,,,696.0,0.44999999999999996,0.8665334675746434,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,249.0,122.0,0.8152818991097923,0.9000819000819,0.8555858310626703,1221.0,0.6104999780654907,58.0,,,,,,,,530.0,0.44999999999999996,0.9296885383376488,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,279.0,68.0,0.8155981493721084,0.9477726574500768,0.8767317939609236,1302.0,0.6510000228881836,58.0,,,,,,,,419.0,0.39999999999999997,0.9493776854021532,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,292.0,50.0,0.8141311266709103,0.9623777276147479,0.8820689655172415,1329.0,0.6644999980926514,58.0,,,,,,,,379.0,0.35,0.9383806935452668,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.30366262793540955,0.38151195645332336,0.812375009059906,0.49399998784065247,0.8597065146275353,0.8577990272027023,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,318.0,117.0,0.7507836990595611,0.8911627906976745,0.8149723521905572,1075.0,0.5375000238418579,59.0,,,,,,,,607.0,0.39999999999999997,0.8676839020819447,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,314.0,66.0,0.7862491490810075,0.9459459459459459,0.858736059479554,1221.0,0.6104999780654907,59.0,,,,,,,,465.0,0.39999999999999997,0.9289048298559984,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,261.0,79.0,0.8241239892183289,0.9393241167434716,0.8779612347451543,1302.0,0.6510000228881836,59.0,,,,,,,,437.0,0.44999999999999996,0.9499782814414413,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,280.0,66.0,0.8185353208036293,0.9503386004514672,0.8795264623955432,1329.0,0.6644999980926514,59.0,,,,,,,,391.0,0.39999999999999997,0.9375165233880668,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.3024628460407257,0.38010549545288086,0.8080000281333923,0.4884999990463257,0.8583809699428361,0.8569711107467728,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,387.0,68.0,0.7223816355810617,0.9367441860465117,0.8157148643175375,1075.0,0.5375000238418579,60.0,,,,,,,,538.0,0.35,0.865743747642943,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,318.0,66.0,0.7841140529531568,0.9459459459459459,0.8574610244988864,1221.0,0.6104999780654907,60.0,,,,,,,,461.0,0.39999999999999997,0.926610219021123,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1254.0,303.0,48.0,0.8053949903660886,0.9631336405529954,0.8772298006295909,1302.0,0.6510000228881836,60.0,,,,,,,,395.0,0.39999999999999997,0.9487017673586536,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,256.0,90.0,0.82876254180602,0.9322799097065463,0.8774787535410766,1329.0,0.6644999980926514,60.0,,,,,,,,415.0,0.44999999999999996,0.9362155083372968,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.29777154326438904,0.379474401473999,0.8058750033378601,0.4869999885559082,0.8562702452568256,0.8547099470186861,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,372.0,86.0,0.7266715650257164,0.92,0.8119868637110017,1075.0,0.5375000238418579,61.0,,,,,,,,553.0,0.35,0.8635442048761653,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,329.0,63.0,0.7787491593813046,0.9484029484029484,0.8552437223042836,1221.0,0.6104999780654907,61.0,,,,,,,,450.0,0.35,0.9247903536923312,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,282.0,73.0,0.813368630046327,0.9439324116743472,0.8738002132954142,1302.0,0.6510000228881836,61.0,,,,,,,,416.0,0.39999999999999997,0.9465087205217001,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1250.0,269.0,79.0,0.8229098090849243,0.9405568096313017,0.8778089887640449,1329.0,0.6644999980926514,61.0,,,,,,,,402.0,0.39999999999999997,0.9337123104962259,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.2952313721179962,0.3799973726272583,0.8078749775886536,0.4925000071525574,0.8572224802601021,0.8555721245634348,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,340.0,98.0,0.741837509491268,0.9088372093023256,0.8168896321070235,1075.0,0.5375000238418579,62.0,,,,,,,,585.0,0.35,0.8654646776530392,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,316.0,75.0,0.7838577291381669,0.9385749385749386,0.8542676108833396,1221.0,0.6104999780654907,62.0,,,,,,,,463.0,0.35,0.9242888371028639,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,288.0,66.0,0.8110236220472441,0.9493087557603687,0.8747346072186837,1302.0,0.6510000228881836,62.0,,,,,,,,410.0,0.35,0.9455192486430416,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,280.0,74.0,0.8175895765472313,0.944319036869827,0.8763966480446927,1329.0,0.6644999980926514,62.0,,,,,,,,391.0,0.35,0.9321531924326307,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.2928181290626526,0.38034406304359436,0.8084999918937683,0.49050000309944153,0.857382237944517,0.8558060705700365,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,321.0,105.0,0.7513555383423702,0.9023255813953488,0.819949281487743,1075.0,0.5375000238418579,63.0,,,,,,,,604.0,0.35,0.870018488733533,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,339.0,62.0,0.7736982643524699,0.9492219492219492,0.8525193085693269,1221.0,0.6104999780654907,63.0,,,,,,,,440.0,0.3,0.924606894519524,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,276.0,73.0,0.8166112956810632,0.9439324116743472,0.8756679729248308,1302.0,0.6510000228881836,63.0,,,,,,,,422.0,0.35,0.9438432994355307,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,274.0,82.0,0.8198553583168968,0.9382994732881866,0.8750877192982456,1329.0,0.6644999980926514,63.0,,,,,,,,397.0,0.35,0.9313088333512167,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.28950604796409607,0.3729132413864136,0.8101249933242798,0.4975000023841858,0.8576515790460125,0.8559792182922801,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,319.0,110.0,0.7515576323987538,0.8976744186046511,0.8181432810512929,1075.0,0.5375000238418579,64.0,,,,,,,,606.0,0.35,0.8711210128962381,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,311.0,81.0,0.7856650585802895,0.9336609336609336,0.8532934131736527,1221.0,0.6104999780654907,64.0,,,,,,,,468.0,0.35,0.9251969375616795,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,259.0,85.0,0.8245257452574526,0.934715821812596,0.8761699064074875,1302.0,0.6510000228881836,64.0,,,,,,,,439.0,0.39999999999999997,0.944773474744953,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,279.0,75.0,0.8180039138943248,0.9435665914221218,0.8763102725366876,1329.0,0.6644999980926514,64.0,,,,,,,,392.0,0.35,0.9300691019666181,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.2852820158004761,0.36753350496292114,0.8088750243186951,0.4909999966621399,0.8574093070968946,0.8562252350467708,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,379.0,71.0,0.7259580621836587,0.933953488372093,0.8169243287225386,1075.0,0.5375000238418579,65.0,,,,,,,,546.0,0.3,0.8719084314771857,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,331.0,64.0,0.7775537634408602,0.9475839475839476,0.8541897379106681,1221.0,0.6104999780654907,65.0,,,,,,,,448.0,0.3,0.9266442876147467,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,251.0,87.0,0.8287858117326057,0.9331797235023042,0.8778901734104047,1302.0,0.6510000228881836,65.0,,,,,,,,447.0,0.39999999999999997,0.9471997931598692,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,238.0,108.0,0.8368745716244003,0.9187358916478555,0.875896700143472,1329.0,0.6644999980926514,65.0,,,,,,,,433.0,0.39999999999999997,0.9336921143895357,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.28388604521751404,0.3679100275039673,0.8140000104904175,0.5024999976158142,0.8602029312288613,0.8584105024420441,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,304.0,117.0,0.7591125198098256,0.8911627906976745,0.8198545143346171,1075.0,0.5375000238418579,66.0,,,,,,,,621.0,0.35,0.8725578053282382,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,300.0,82.0,0.7915218902015289,0.9328419328419328,0.856390977443609,1221.0,0.6104999780654907,66.0,,,,,,,,479.0,0.35,0.9265665137747625,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,275.0,65.0,0.8181216931216931,0.9500768049155146,0.8791755508173418,1302.0,0.6510000228881836,66.0,,,,,,,,423.0,0.35,0.948015994397972,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,260.0,85.0,0.8271276595744681,0.9360421369450714,0.8782209671726086,1329.0,0.6644999980926514,66.0,,,,,,,,411.0,0.35,0.9337189244468604,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.2820575535297394,0.37499719858169556,0.8119999766349792,0.5040000081062317,0.8600669892072944,0.858673184651242,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,369.0,70.0,0.7314410480349345,0.9348837209302325,0.8207431604736627,1075.0,0.5375000238418579,67.0,,,,,,,,556.0,0.3,0.8728728660765133,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,287.0,93.0,0.7971731448763251,0.9238329238329238,0.8558421851289832,1221.0,0.6104999780654907,67.0,,,,,,,,492.0,0.35,0.9235920973700049,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,264.0,71.0,0.8234113712374582,0.945468509984639,0.8802288165892027,1302.0,0.6510000228881836,67.0,,,,,,,,434.0,0.35,0.9463917719430677,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,279.0,71.0,0.8184775536759922,0.9465763732129421,0.8778785764131193,1329.0,0.6644999980926514,67.0,,,,,,,,392.0,0.3,0.9339025980248881,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.276635080575943,0.395367830991745,0.8090000152587891,0.5109999775886536,0.8573828635430277,0.8557096594364666,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,280.0,131.0,0.7712418300653595,0.878139534883721,0.8212266202696825,1075.0,0.5375000238418579,68.0,,,,,,,,645.0,0.35,0.86800225266322,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1183.0,381.0,38.0,0.7563938618925832,0.9688779688779688,0.8495511669658886,1221.0,0.6104999780654907,68.0,,,,,,,,398.0,0.2,0.9201678384732515,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,264.0,79.0,0.8224613315400134,0.9393241167434716,0.8770168519182503,1302.0,0.6510000228881836,68.0,,,,,,,,434.0,0.3,0.9416118337060343,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,269.0,86.0,0.8220899470899471,0.9352896914973664,0.8750439985920451,1329.0,0.6644999980926514,68.0,,,,,,,,402.0,0.25,0.9297504314785897,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.2759799361228943,0.4055097699165344,0.8076249957084656,0.4984999895095825,0.8579340902797009,0.8565445434600285,2000.0,,,,,,,
