seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,274.0,103.0,0.8031609195402298,0.9156429156429157,0.8557213930348258,1221.0,0.6104999780654907,46.0,,,,,,,,505.0,0.3,0.9148879264504168,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,295.0,63.0,0.8076923076923077,0.9516129032258065,0.8737658674188998,1302.0,0.6510000228881836,46.0,,,,,,,,403.0,0.3,0.9314008940300503,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1248.0,261.0,81.0,0.827037773359841,0.9390519187358917,0.879492600422833,1329.0,0.6644999980926514,46.0,,,,,,,,410.0,0.35,0.9344747335743815,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.20329217612743378,0.36840465664863586,0.8143749833106995,0.515500009059906,0.8608899297423888,0.8595139418001794,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,300.0,102.0,0.7643362136684996,0.9051162790697674,0.8287904599659285,1075.0,0.5375000238418579,47.0,,,,,,,,625.0,0.2,0.8743233906779058,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,319.0,65.0,0.783728813559322,0.9467649467649467,0.857566765578635,1221.0,0.6104999780654907,47.0,,,,,,,,460.0,0.25,0.912762581860159,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,276.0,80.0,0.8157543391188251,0.9385560675883257,0.8728571428571428,1302.0,0.6510000228881836,47.0,,,,,,,,422.0,0.3,0.9320885631216154,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,258.0,85.0,0.8282290279627164,0.9360421369450714,0.8788413987990109,1329.0,0.6644999980926514,47.0,,,,,,,,413.0,0.3,0.9325068165873002,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.2003430426120758,0.36359521746635437,0.8152499794960022,0.5115000009536743,0.8619465720156921,0.8605884287194445,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,321.0,86.0,0.7549618320610687,0.92,0.829350104821803,1075.0,0.5375000238418579,48.0,,,,,,,,604.0,0.25,0.872922461923002,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,293.0,83.0,0.7952480782669462,0.9320229320229321,0.8582202111613877,1221.0,0.6104999780654907,48.0,,,,,,,,486.0,0.3,0.9144284934529769,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,271.0,75.0,0.8190921228304406,0.9423963133640553,0.8764285714285713,1302.0,0.6510000228881836,48.0,,,,,,,,427.0,0.3,0.9315609180763517,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,280.0,69.0,0.8181818181818182,0.9480812641083521,0.8783548274660161,1329.0,0.6644999980926514,48.0,,,,,,,,391.0,0.25,0.9281113573345404,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.19634553790092468,0.363735556602478,0.8152499794960022,0.5074999928474426,0.8628688068287251,0.8617490879770893,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,360.0,60.0,0.7381818181818182,0.9441860465116279,0.8285714285714286,1075.0,0.5375000238418579,49.0,,,,,,,,565.0,0.2,0.8715283330882921,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,329.0,54.0,0.7800802139037433,0.9557739557739557,0.8590357011409643,1221.0,0.6104999780654907,49.0,,,,,,,,450.0,0.25,0.9175405610001317,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,263.0,76.0,0.8233713901947616,0.9416282642089093,0.878538158366177,1302.0,0.6510000228881836,49.0,,,,,,,,435.0,0.35,0.9362580536621109,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,249.0,87.0,0.8329979879275654,0.9345372460496614,0.8808510638297873,1329.0,0.6644999980926514,49.0,,,,,,,,422.0,0.35,0.9315354398179364,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.19254940748214722,0.3686596155166626,0.8132500052452087,0.5074999928474426,0.8609973948641607,0.8598933016131398,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,347.0,65.0,0.7442888725128961,0.9395348837209302,0.8305921052631579,1075.0,0.5375000238418579,50.0,,,,,,,,578.0,0.15,0.8730145521473213,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,298.0,76.0,0.7934857934857935,0.9377559377559378,0.8596096096096096,1221.0,0.6104999780654907,50.0,,,,,,,,481.0,0.25,0.9160352727589637,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,249.0,101.0,0.8282758620689655,0.9224270353302612,0.8728197674418605,1302.0,0.6510000228881836,50.0,,,,,,,,449.0,0.39999999999999997,0.9371910492416129,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,300.0,58.0,0.8090388287714831,0.9563581640331076,0.876551724137931,1329.0,0.6644999980926514,50.0,,,,,,,,371.0,0.25,0.9340621973153842,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.1898079663515091,0.378218412399292,0.8117499947547913,0.5090000033378601,0.8589623525004683,0.8577610117769432,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,329.0,82.0,0.7511346444780636,0.9237209302325582,0.8285356695869838,1075.0,0.5375000238418579,51.0,,,,,,,,596.0,0.15,0.8737887230772992,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,291.0,88.0,0.7956460674157303,0.9279279279279279,0.8567107750472589,1221.0,0.6104999780654907,51.0,,,,,,,,488.0,0.2,0.9147446971926132,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,266.0,97.0,0.8191706322229776,0.9254992319508448,0.869094843130184,1302.0,0.6510000228881836,51.0,,,,,,,,432.0,0.25,0.9333328495954004,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,279.0,74.0,0.818122555410691,0.944319036869827,0.8767027593433463,1329.0,0.6644999980926514,51.0,,,,,,,,392.0,0.2,0.9317147210103746,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.18550294637680054,0.4019630253314972,0.8133749961853027,0.5170000195503235,0.8590578684036628,0.8570885249074017,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,923.0,246.0,152.0,0.7895637296834902,0.8586046511627907,0.822638146167558,1075.0,0.5375000238418579,52.0,,,,,,,,679.0,0.2,0.8698070561308858,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,315.0,75.0,0.784394250513347,0.9385749385749386,0.854586129753915,1221.0,0.6104999780654907,52.0,,,,,,,,464.0,0.15,0.9137484318837383,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,270.0,83.0,0.8186702484889188,0.9362519201228878,0.8735220351128627,1302.0,0.6510000228881836,52.0,,,,,,,,428.0,0.2,0.9266080928543038,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,285.0,67.0,0.8157724628312863,0.9495861550037622,0.8776077885952712,1329.0,0.6644999980926514,52.0,,,,,,,,386.0,0.15,0.9246198240062573,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.18099841475486755,0.3904138207435608,0.8134999871253967,0.5120000243186951,0.8603780647576268,0.8588134991907312,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,264.0,126.0,0.7823577906018137,0.8827906976744186,0.8295454545454546,1075.0,0.5375000238418579,53.0,,,,,,,,661.0,0.2,0.871116578855687,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,325.0,63.0,0.7808496291301416,0.9484029484029484,0.856508875739645,1221.0,0.6104999780654907,53.0,,,,,,,,454.0,0.15,0.9157552164217643,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,278.0,75.0,0.815282392026578,0.9423963133640553,0.8742429640185251,1302.0,0.6510000228881836,53.0,,,,,,,,420.0,0.2,0.927507774871538,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,295.0,66.0,0.8106546854942234,0.9503386004514672,0.8749567024593001,1329.0,0.6644999980926514,53.0,,,,,,,,376.0,0.15,0.9233128176323282,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.17751634120941162,0.3726740777492523,0.8166249990463257,0.515500009059906,0.8617211801300781,0.8606006830713497,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,305.0,79.0,0.765564950038432,0.9265116279069767,0.8383838383838385,1075.0,0.5375000238418579,54.0,,,,,,,,620.0,0.15,0.8738107146199007,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1100.0,257.0,121.0,0.810611643330877,0.9009009009009009,0.8533747090768038,1221.0,0.6104999780654907,54.0,,,,,,,,522.0,0.25,0.915844691337381,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,284.0,73.0,0.8122934567085262,0.9439324116743472,0.8731793960923624,1302.0,0.6510000228881836,54.0,,,,,,,,414.0,0.25,0.9352720552084377,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,265.0,83.0,0.8246194573130378,0.9375470278404816,0.8774647887323944,1329.0,0.6644999980926514,54.0,,,,,,,,406.0,0.25,0.92936326768849,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.1739172637462616,0.3714026212692261,0.812250018119812,0.5105000138282776,0.8596524014202952,0.8582077292092455,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,977.0,302.0,98.0,0.7638780297107115,0.9088372093023256,0.8300764655904843,1075.0,0.5375000238418579,55.0,,,,,,,,623.0,0.15,0.873426552681847,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,283.0,101.0,0.7982893799002139,0.9172809172809173,0.8536585365853658,1221.0,0.6104999780654907,55.0,,,,,,,,496.0,0.25,0.9161099391144503,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,306.0,61.0,0.8021978021978022,0.9531490015360983,0.8711828711828711,1302.0,0.6510000228881836,55.0,,,,,,,,392.0,0.25,0.9356560244544944,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,284.0,67.0,0.8163001293661061,0.9495861550037622,0.8779130434782609,1329.0,0.6644999980926514,55.0,,,,,,,,387.0,0.25,0.9284663428361557,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.16735580563545227,0.3750148415565491,0.8140000104904175,0.5134999752044678,0.8602029312288613,0.858823429356083,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,301.0,93.0,0.7653936087295401,0.9134883720930232,0.8329092451229857,1075.0,0.5375000238418579,56.0,,,,,,,,624.0,0.15,0.8702652903939518,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,291.0,106.0,0.7930298719772404,0.9131859131859131,0.8488770460601447,1221.0,0.6104999780654907,56.0,,,,,,,,488.0,0.25,0.9139996995321262,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,257.0,94.0,0.8245733788395905,0.9278033794162827,0.8731478135164438,1302.0,0.6510000228881836,56.0,,,,,,,,441.0,0.35,0.9343119478175599,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,290.0,56.0,0.8144593730006398,0.9578630549285176,0.8803596127247579,1329.0,0.6644999980926514,56.0,,,,,,,,381.0,0.25,0.9248344441691356,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9036967711745437,0.9034930234189718,2000.0,,,,36.0,0.916538483476139,0.8571000729152366,0.2654488682746887
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1079.0,210.0,18.0,0.8370830100853375,0.98359161349134,0.9044425817267393,1097.0,0.5485000014305115,,,,,,,,,693.0,0.35,0.9780404385084446,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1174.0,171.0,120.0,0.8728624535315985,0.9072642967542504,0.8897309586964759,1294.0,0.6470000147819519,,,,,,,,,535.0,0.44999999999999996,0.9650474897842783,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1299.0,227.0,32.0,0.8512450851900393,0.9759579263711495,0.9093454672733637,1331.0,0.6654999852180481,,,,,,,,,442.0,0.3,0.982083694665362,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1276.0,229.0,22.0,0.8478405315614618,0.9830508474576272,0.910453085979308,1298.0,0.6489999890327454,,,,,,,,,473.0,0.3,0.9863642920846306,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8589731686937147,0.8571000729152366,2000.0,,,,36.0,0.916538483476139,0.8571000729152366,0.36363574862480164
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,980.0,350.0,95.0,0.7368421052631579,0.9116279069767442,0.814968814968815,1075.0,0.5375000238418579,,,,,,,,,575.0,0.35,0.8677450482413964,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1113.0,263.0,108.0,0.8088662790697675,0.9115479115479116,0.8571428571428572,1221.0,0.6104999780654907,,,,,,,,,516.0,0.44999999999999996,0.9188314585136204,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1264.0,310.0,38.0,0.8030495552731893,0.9708141321044547,0.8789986091794159,1302.0,0.6510000228881836,,,,,,,,,388.0,0.3,0.9412232037601335,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1269.0,295.0,60.0,0.8113810741687979,0.9548532731376975,0.8772900103698582,1329.0,0.6644999980926514,,,,,,,,,376.0,0.3,0.9383542233894058,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8623269734380846,0.8602830979769476,2000.0,,,,36.0,0.916538483476139,0.8571000729152366,0.36603716015815735
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,994.0,349.0,82.0,0.7401340282948623,0.9237918215613383,0.8218272013228607,1076.0,0.5379999876022339,,,,,,,,,575.0,0.35,0.8734089627359896,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1076.0,249.0,145.0,0.8120754716981132,0.8812448812448812,0.8452474469756481,1221.0,0.6104999780654907,,,,,,,,,530.0,0.44999999999999996,0.91110989452981,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1267.0,269.0,63.0,0.8248697916666666,0.9526315789473684,0.884159106769016,1330.0,0.6650000214576721,,,,,,,,,401.0,0.3,0.9278511988484283,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1273.0,245.0,70.0,0.8386034255599473,0.9478778853313478,0.8898986368402656,1343.0,0.671500027179718,,,,,,,,,412.0,0.3,0.9366909077918317,36.0,,,
