seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,516.0,125.0,0.6764890282131661,0.8961794019933554,0.7709896391568416,1204.0,0.48159998655319214,46.0,,,,,,,,780.0,0.3,0.8129206237288658,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,369.0,125.0,0.7870744373918062,0.916051040967092,0.8466790813159528,1489.0,0.5956000089645386,46.0,,,,,,,,642.0,0.25,0.9136097210423451,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1697.0,301.0,70.0,0.8493493493493494,0.9603848330503678,0.9014608233731739,1767.0,0.7067999839782715,46.0,,,,,,,,432.0,0.2,0.9567010030081147,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.2348853498697281,0.5742701888084412,0.7667999863624573,0.3959999978542328,0.8051470588235294,0.7843263965680447,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,669.0,640.0,179.0,0.5110771581359816,0.7889150943396226,0.6203059805285118,848.0,0.3391999900341034,47.0,,,,,,,,1012.0,0.05,0.6579000245990255,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1073.0,503.0,131.0,0.6808375634517766,0.8911960132890365,0.7719424460431655,1204.0,0.48159998655319214,47.0,,,,,,,,793.0,0.35,0.8157620412380658,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1350.0,353.0,139.0,0.7927187316500294,0.9066487575554063,0.8458646616541353,1489.0,0.5956000089645386,47.0,,,,,,,,658.0,0.3,0.9123938071632749,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1726.0,346.0,41.0,0.833011583011583,0.976796830786644,0.8991924980463661,1767.0,0.7067999839782715,47.0,,,,,,,,387.0,0.15,0.9552961494164774,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.23407134413719177,0.6242951154708862,0.7732999920845032,0.4027999937534332,0.8078650733112975,0.7825759974390079,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,585.0,486.0,263.0,0.5462184873949579,0.6898584905660378,0.6096925482021887,848.0,0.3391999900341034,48.0,,,,,,,,1166.0,0.05,0.6478098344123546,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1094.0,533.0,110.0,0.6724031960663799,0.9086378737541528,0.7728717767573295,1204.0,0.48159998655319214,48.0,,,,,,,,763.0,0.35,0.8146198758331955,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1384.0,399.0,105.0,0.776219854178351,0.9294828744123573,0.8459657701711493,1489.0,0.5956000089645386,48.0,,,,,,,,612.0,0.25,0.9125153556981935,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,307.0,64.0,0.8472636815920398,0.9637804187889077,0.9017738946253641,1767.0,0.7067999839782715,48.0,,,,,,,,426.0,0.2,0.9574680426697143,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.2281585931777954,0.6091601848602295,0.7721999883651733,0.4004000127315521,0.8072431883567439,0.7840896270039139,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,608.0,521.0,240.0,0.5385296722763507,0.7169811320754716,0.6150733434496711,848.0,0.3391999900341034,49.0,,,,,,,,1131.0,0.05,0.6511279682541845,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1117.0,571.0,87.0,0.6617298578199052,0.9277408637873754,0.7724757952973722,1204.0,0.48159998655319214,49.0,,,,,,,,725.0,0.3,0.8111483250534756,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,382.0,120.0,0.7818389491719018,0.9194089993284084,0.8450617283950617,1489.0,0.5956000089645386,49.0,,,,,,,,629.0,0.3,0.9111261762649814,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1676.0,266.0,91.0,0.86302780638517,0.9485002829654782,0.9037476408735508,1767.0,0.7067999839782715,49.0,,,,,,,,467.0,0.25,0.9593958307662797,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.22525659203529358,0.5141345858573914,0.7803000211715698,0.40880000591278076,0.813227918048117,0.7938408922059342,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,656.0,498.0,192.0,0.5684575389948007,0.7735849056603774,0.6553446553446552,848.0,0.3391999900341034,50.0,,,,,,,,1154.0,0.1,0.6799876862497899,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1120.0,588.0,84.0,0.6557377049180327,0.9302325581395349,0.7692307692307692,1204.0,0.48159998655319214,50.0,,,,,,,,708.0,0.25,0.800399114644301,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1320.0,317.0,169.0,0.8063530849114233,0.8865010073875084,0.8445297504798465,1489.0,0.5956000089645386,50.0,,,,,,,,694.0,0.39999999999999997,0.9078062639015465,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,269.0,80.0,0.8624744376278118,0.9547255234861347,0.9062583937684662,1767.0,0.7067999839782715,50.0,,,,,,,,464.0,0.25,0.958401256306708,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.2214210033416748,0.5106674432754517,0.7723000049591064,0.3912000060081482,0.8099490860529172,0.7917972220597704,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,676.0,548.0,172.0,0.5522875816993464,0.7971698113207547,0.6525096525096525,848.0,0.3391999900341034,51.0,,,,,,,,1104.0,0.1,0.6713825671604374,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1158.0,659.0,46.0,0.6373142542652724,0.9617940199335548,0.7666335650446872,1204.0,0.48159998655319214,51.0,,,,,,,,637.0,0.15,0.7964437311116214,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1338.0,336.0,151.0,0.7992831541218638,0.8985896574882472,0.8460322478659501,1489.0,0.5956000089645386,51.0,,,,,,,,675.0,0.35,0.9065290687700482,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1680.0,278.0,87.0,0.8580183861082737,0.9507640067911715,0.9020134228187919,1767.0,0.7067999839782715,51.0,,,,,,,,455.0,0.25,0.9570122652518918,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.2172432690858841,0.5556514263153076,0.7756999731063843,0.40560001134872437,0.809641008232199,0.7861654046766917,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,586.0,439.0,262.0,0.5717073170731707,0.6910377358490566,0.6257341163908169,848.0,0.3391999900341034,52.0,,,,,,,,1213.0,0.1,0.6394229964935394,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1143.0,626.0,61.0,0.646127755794234,0.9493355481727574,0.768920282542886,1204.0,0.48159998655319214,52.0,,,,,,,,670.0,0.15,0.8018364160269109,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,381.0,113.0,0.7831531018782015,0.9241101410342512,0.8478126925446705,1489.0,0.5956000089645386,52.0,,,,,,,,630.0,0.25,0.9098408372119366,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1665.0,259.0,102.0,0.8653846153846154,0.9422750424448217,0.9021945272283933,1767.0,0.7067999839782715,52.0,,,,,,,,474.0,0.25,0.958194973758655,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.21065112948417664,0.5836614966392517,0.7688000202178955,0.3919999897480011,0.8064948108470037,0.7859596777419751,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,654.0,589.0,194.0,0.5261464199517297,0.7712264150943396,0.6255380200860833,848.0,0.3391999900341034,53.0,,,,,,,,1063.0,0.05,0.6358592081591699,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1123.0,594.0,81.0,0.6540477577169481,0.9327242524916943,0.7689147552208148,1204.0,0.48159998655319214,53.0,,,,,,,,702.0,0.15,0.8036154877790695,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,350.0,137.0,0.7943595769682726,0.9079919408999328,0.8473832654340333,1489.0,0.5956000089645386,53.0,,,,,,,,661.0,0.25,0.9101825297682754,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,289.0,78.0,0.8538928210313448,0.9558573853989814,0.9020026702269692,1767.0,0.7067999839782715,53.0,,,,,,,,444.0,0.2,0.9571059618341535,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,54.0,0.20715545117855072,0.5554839372634888,0.7799999713897705,0.4004000127315521,0.8122866894197952,0.7899835312317371,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,598.0,411.0,250.0,0.5926660059464817,0.7051886792452831,0.6440495422724825,848.0,0.3391999900341034,54.0,,,,,,,,1241.0,0.1,0.6516811191216649,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,606.0,67.0,0.6523235800344234,0.9443521594684385,0.7716321683067526,1204.0,0.48159998655319214,54.0,,,,,,,,690.0,0.1,0.795647726807303,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1319.0,315.0,170.0,0.8072215422276622,0.8858294157152451,0.8447006083893692,1489.0,0.5956000089645386,54.0,,,,,,,,696.0,0.25,0.9071888877347123,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1706.0,320.0,61.0,0.8420533070088845,0.9654782116581777,0.8995518059583444,1767.0,0.7067999839782715,54.0,,,,,,,,413.0,0.15,0.9555592326040733,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,55.0,0.20521461963653564,0.5447685122489929,0.7771000266075134,0.4047999978065491,0.8108291606551813,0.7903946960188943,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,637.0,472.0,211.0,0.5743913435527502,0.7511792452830188,0.6509964230965765,848.0,0.3391999900341034,55.0,,,,,,,,1180.0,0.1,0.6503236637163408,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1118.0,598.0,86.0,0.6515151515151515,0.9285714285714286,0.7657534246575342,1204.0,0.48159998655319214,55.0,,,,,,,,698.0,0.1,0.7967175053268353,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1313.0,307.0,176.0,0.8104938271604938,0.8817998656816656,0.8446445802508845,1489.0,0.5956000089645386,55.0,,,,,,,,704.0,0.25,0.9066690190144542,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,321.0,58.0,0.8418719211822661,0.9671760045274477,0.900184356070582,1767.0,0.7067999839782715,55.0,,,,,,,,412.0,0.15,0.9557829405039013,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,56.0,0.2009367197751999,0.5541467666625977,0.7666000127792358,0.38999998569488525,0.8049473508273441,0.7872006723021139,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,708.0,676.0,140.0,0.5115606936416185,0.8349056603773585,0.6344086021505376,848.0,0.3391999900341034,56.0,,,,,,,,976.0,0.05,0.639324599966705,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,565.0,104.0,0.6606606606606606,0.9136212624584718,0.7668177065179504,1204.0,0.48159998655319214,56.0,,,,,,,,731.0,0.15,0.7957881740077742,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1319.0,310.0,170.0,0.8096992019643954,0.8858294157152451,0.8460551635663888,1489.0,0.5956000089645386,56.0,,,,,,,,701.0,0.3,0.907003104098562,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,291.0,78.0,0.853030303030303,0.9558573853989814,0.9015212169735789,1767.0,0.7067999839782715,56.0,,,,,,,,442.0,0.2,0.9567510379835167,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,57.0,0.1966089904308319,0.5788835883140564,0.7681000232696533,0.39239999651908875,0.805404044642108,0.7842615665766057,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,652.0,600.0,196.0,0.5207667731629393,0.7688679245283019,0.6209523809523809,848.0,0.3391999900341034,57.0,,,,,,,,1052.0,0.05,0.6409443437756391,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,539.0,116.0,0.6687154271665642,0.9036544850498339,0.7686329918756623,1204.0,0.48159998655319214,57.0,,,,,,,,757.0,0.2,0.7915962837016923,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,377.0,120.0,0.784077892325315,0.9194089993284084,0.8463678516228748,1489.0,0.5956000089645386,57.0,,,,,,,,634.0,0.25,0.9063996662994496,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,294.0,77.0,0.8518145161290323,0.9564233163554047,0.9010930418555052,1767.0,0.7067999839782715,57.0,,,,,,,,439.0,0.2,0.9551747087204556,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,58.0,0.19525381922721863,0.59776371717453,0.7700999975204468,0.3952000141143799,0.8072763852795708,0.7850676653886985,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,632.0,545.0,216.0,0.5369583687340697,0.7452830188679245,0.6241975308641975,848.0,0.3391999900341034,58.0,,,,,,,,1107.0,0.05,0.6382441587833662,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,546.0,109.0,0.6672760511882998,0.909468438538206,0.7697715289982425,1204.0,0.48159998655319214,58.0,,,,,,,,750.0,0.2,0.7859325422608813,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1398.0,422.0,91.0,0.7681318681318682,0.938885157824043,0.8449682683590208,1489.0,0.5956000089645386,58.0,,,,,,,,589.0,0.2,0.9041220370929028,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,293.0,77.0,0.8522440746343923,0.9564233163554047,0.9013333333333333,1767.0,0.7067999839782715,58.0,,,,,,,,440.0,0.2,0.9522563034247016,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,59.0,0.19335083663463593,0.6014670133590698,0.7681999802589417,0.38839998841285706,0.8036924119241192,0.7808536114481153,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,625.0,574.0,223.0,0.5212677231025855,0.7370283018867925,0.6106497313141183,848.0,0.3391999900341034,59.0,,,,,,,,1078.0,0.05,0.6272563239643905,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,527.0,135.0,0.6697994987468672,0.8878737541528239,0.7635714285714286,1204.0,0.48159998655319214,59.0,,,,,,,,769.0,0.2,0.7777640130473081,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1364.0,363.0,125.0,0.7898089171974523,0.916051040967092,0.8482587064676617,1489.0,0.5956000089645386,59.0,,,,,,,,648.0,0.25,0.9035214127490836,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,291.0,80.0,0.852881698685541,0.9547255234861347,0.9009345794392524,1767.0,0.7067999839782715,59.0,,,,,,,,442.0,0.2,0.9526113917247965,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,60.0,0.18899138271808624,0.5907002687454224,0.7699000239372253,0.3935999870300293,0.8059701492537313,0.7848099069502269,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,642.0,550.0,206.0,0.5385906040268457,0.7570754716981132,0.6294117647058823,848.0,0.3391999900341034,60.0,,,,,,,,1102.0,0.05,0.6483485274030495,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1088.0,562.0,116.0,0.6593939393939394,0.9036544850498339,0.7624386825508059,1204.0,0.48159998655319214,60.0,,,,,,,,734.0,0.15,0.7753605691822607,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1376.0,388.0,113.0,0.780045351473923,0.9241101410342512,0.8459883184752537,1489.0,0.5956000089645386,60.0,,,,,,,,623.0,0.2,0.9041384160535229,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,272.0,94.0,0.8601542416452442,0.9468024900962083,0.9014008620689656,1767.0,0.7067999839782715,60.0,,,,,,,,461.0,0.2,0.9530053970486261,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,61.0,0.18539731204509735,0.5510196089744568,0.7785000205039978,0.40400001406669617,0.8109906988650909,0.7890170439554611,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,596.0,402.0,252.0,0.5971943887775552,0.7028301886792453,0.6457204767063922,848.0,0.3391999900341034,61.0,,,,,,,,1250.0,0.1,0.6791509472864161,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1104.0,577.0,100.0,0.6567519333729923,0.9169435215946844,0.7653379549393415,1204.0,0.48159998655319214,61.0,,,,,,,,719.0,0.15,0.7790463362848813,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1423.0,457.0,66.0,0.7569148936170212,0.9556749496306246,0.8447610566933808,1489.0,0.5956000089645386,61.0,,,,,,,,554.0,0.15,0.9060705231439417,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1629.0,223.0,138.0,0.8795896328293736,0.9219015280135824,0.90024868748273,1767.0,0.7067999839782715,61.0,,,,,,,,510.0,0.25,0.9522783165315729,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,62.0,0.18430088460445404,0.5232548117637634,0.7781000137329102,0.39559999108314514,0.8147591618665999,0.7954314127136041,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,657.0,474.0,191.0,0.5809018567639257,0.7747641509433962,0.6639717028802425,848.0,0.3391999900341034,62.0,,,,,,,,1178.0,0.1,0.6945380989148016,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1138.0,626.0,66.0,0.645124716553288,0.9451827242524917,0.7668463611859838,1204.0,0.48159998655319214,62.0,,,,,,,,670.0,0.1,0.7872806581050958,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1385.0,394.0,104.0,0.7785272625070264,0.9301544660846206,0.8476132190942472,1489.0,0.5956000089645386,62.0,,,,,,,,617.0,0.2,0.9107410792948778,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1700.0,297.0,67.0,0.8512769153730596,0.9620826259196378,0.9032943676939426,1767.0,0.7067999839782715,62.0,,,,,,,,436.0,0.15,0.9563301822828224,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,63.0,0.18007399141788483,0.5254414081573486,0.7827000021934509,0.4108000099658966,0.8158006272781216,0.7930146450313208,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,598.0,372.0,250.0,0.6164948453608248,0.7051886792452831,0.6578657865786579,848.0,0.3391999900341034,63.0,,,,,,,,1280.0,0.2,0.6890919928679369,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1097.0,560.0,107.0,0.6620398310199155,0.9111295681063123,0.7668647326109751,1204.0,0.48159998655319214,63.0,,,,,,,,736.0,0.1,0.7926669822671584,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1389.0,406.0,100.0,0.7738161559888579,0.9328408327736736,0.8459196102314249,1489.0,0.5956000089645386,63.0,,,,,,,,605.0,0.15,0.9122990242345487,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,339.0,39.0,0.8359941944847605,0.9779286926994907,0.9014084507042254,1767.0,0.7067999839782715,63.0,,,,,,,,394.0,0.1,0.9573879642777019,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,64.0,0.18069246411323547,0.565430760383606,0.7664999961853027,0.38600000739097595,0.8069450186027284,0.7899444533941596,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,704.0,619.0,144.0,0.5321239606953893,0.8301886792452831,0.6485490557346846,848.0,0.3391999900341034,64.0,,,,,,,,1033.0,0.05,0.6809560704490581,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,605.0,68.0,0.652498564043653,0.9435215946843853,0.7714770797962648,1204.0,0.48159998655319214,64.0,,,,,,,,691.0,0.05,0.8018506843990062,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1400.0,436.0,89.0,0.7625272331154684,0.9402283411685695,0.8421052631578948,1489.0,0.5956000089645386,64.0,,,,,,,,575.0,0.1,0.9134442313300257,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1640.0,247.0,127.0,0.8691043985161632,0.9281267685342388,0.8976464148877942,1767.0,0.7067999839782715,64.0,,,,,,,,486.0,0.15,0.9571031530972627,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,65.0,0.176665797829628,0.5646752715110779,0.7757999897003174,0.3864000141620636,0.8107378017896336,0.7929213756226686,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,706.0,591.0,142.0,0.5443330763299923,0.8325471698113207,0.6582750582750583,848.0,0.3391999900341034,65.0,,,,,,,,1061.0,0.05,0.6869410356269225,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1058.0,478.0,146.0,0.6888020833333334,0.8787375415282392,0.7722627737226277,1204.0,0.48159998655319214,65.0,,,,,,,,818.0,0.1,0.8051324323036668,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1344.0,354.0,145.0,0.7915194346289752,0.9026192075218268,0.8434264198305617,1489.0,0.5956000089645386,65.0,,,,,,,,657.0,0.15,0.9140065530240532,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,313.0,73.0,0.8440458395615347,0.958687040181098,0.897721250662427,1767.0,0.7067999839782715,65.0,,,,,,,,420.0,0.1,0.9561078981943414,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,66.0,0.17409363389015198,0.5435125827789307,0.7738999724388123,0.3880000114440918,0.814077789655456,0.7978906411269393,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,735.0,602.0,113.0,0.5497382198952879,0.8667452830188679,0.6727688787185354,848.0,0.3391999900341034,66.0,,,,,,,,1050.0,0.05,0.6897482008228755,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1139.0,610.0,65.0,0.6512292738707833,0.9460132890365448,0.7714188960379276,1204.0,0.48159998655319214,66.0,,,,,,,,686.0,0.05,0.7974127714458557,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1363.0,371.0,126.0,0.7860438292964245,0.9153794492948287,0.845795842382873,1489.0,0.5956000089645386,66.0,,,,,,,,640.0,0.15,0.9113116439700214,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,320.0,54.0,0.8425971470732907,0.969439728353141,0.901578947368421,1767.0,0.7067999839782715,66.0,,,,,,,,413.0,0.1,0.9548522529836425,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,67.0,0.17658156156539917,0.548826277256012,0.7858999967575073,0.4036000072956085,0.8161442679261485,0.796102026610122,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,641.0,432.0,207.0,0.5973904939422181,0.7558962264150944,0.6673607496095784,848.0,0.3391999900341034,67.0,,,,,,,,1220.0,0.1,0.6873481805997699,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,511.0,128.0,0.6780088216761184,0.893687707641196,0.771049802938015,1204.0,0.48159998655319214,67.0,,,,,,,,785.0,0.1,0.7957499437911518,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1332.0,331.0,157.0,0.8009621166566446,0.8945601074546675,0.8451776649746192,1489.0,0.5956000089645386,67.0,,,,,,,,680.0,0.2,0.9092647128468192,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,311.0,64.0,0.8455809334657398,0.9637804187889077,0.9008198889182755,1767.0,0.7067999839782715,67.0,,,,,,,,422.0,0.1,0.9547409212922519,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,68.0,0.16969849169254303,0.6274640560150146,0.7724000215530396,0.3887999951839447,0.8069222938581608,0.7848897872557153,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,608.0,467.0,240.0,0.5655813953488372,0.7169811320754716,0.6323452938117524,848.0,0.3391999900341034,68.0,,,,,,,,1185.0,0.05,0.6532999817571706,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1131.0,619.0,73.0,0.6462857142857142,0.9393687707641196,0.7657413676371021,1204.0,0.48159998655319214,68.0,,,,,,,,677.0,0.05,0.7985741351905328,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1329.0,331.0,160.0,0.8006024096385542,0.8925453324378778,0.8440774849158463,1489.0,0.5956000089645386,68.0,,,,,,,,680.0,0.2,0.9048921749257877,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,307.0,79.0,0.8461152882205514,0.955291454442558,0.8973950026581606,1767.0,0.7067999839782715,68.0,,,,,,,,426.0,0.1,0.9530928256141279,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,69.0,0.16980741918087006,0.6471328139305115,0.7721999883651733,0.38679999113082886,0.8064899762147467,0.7821384595275271,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,581.0,453.0,267.0,0.5618955512572534,0.6851415094339622,0.6174282678002125,848.0,0.3391999900341034,69.0,,,,,,,,1199.0,0.05,0.6394848791689335,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1127.0,614.0,77.0,0.6473291211947156,0.936046511627907,0.7653650254668931,1204.0,0.48159998655319214,69.0,,,,,,,,682.0,0.05,0.7939567284228645,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1342.0,339.0,147.0,0.7983343248066627,0.9012760241773002,0.8466876971608833,1489.0,0.5956000089645386,69.0,,,,,,,,672.0,0.2,0.905083880030029,,,,
