seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,259.0,90.0,0.8271028037383178,0.9322799097065463,0.8765475769366821,1329.0,0.6644999980926514,46.0,,,,,,,,412.0,0.05,0.9108974932638694,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.16417767107486725,0.4869888722896576,0.8109999895095825,0.5019999742507935,0.859714232696233,0.8587211945005946,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,303.0,86.0,0.7654798761609907,0.92,0.8356569497253907,1075.0,0.5375000238418579,47.0,,,,,,,,622.0,0.05,0.8738626533353739,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,384.0,43.0,0.7541613316261203,0.9647829647829648,0.8465684513115342,1221.0,0.6104999780654907,47.0,,,,,,,,395.0,0.1,0.9133331534924428,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,266.0,80.0,0.821236559139785,0.9385560675883257,0.8759856630824373,1302.0,0.6510000228881836,47.0,,,,,,,,432.0,0.2,0.9290568871195204,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1244.0,265.0,85.0,0.8243870112657389,0.9360421369450714,0.8766737138830161,1329.0,0.6644999980926514,47.0,,,,,,,,406.0,0.1,0.9173453294950071,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.16022905707359314,0.5217575430870056,0.8042500019073486,0.5024999976158142,0.8562511474205985,0.855130241533093,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,970.0,271.0,105.0,0.7816277195809831,0.9023255813953488,0.8376511226252158,1075.0,0.5375000238418579,48.0,,,,,,,,654.0,0.1,0.8770688344827071,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,360.0,62.0,0.7630019749835418,0.9492219492219492,0.845985401459854,1221.0,0.6104999780654907,48.0,,,,,,,,419.0,0.15,0.9029093002336307,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1252.0,331.0,50.0,0.7909033480732786,0.9615975422427036,0.8679376083188908,1302.0,0.6510000228881836,48.0,,,,,,,,367.0,0.15,0.901128955701725,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,341.0,46.0,0.7900246305418719,0.9653875094055681,0.8689468337284116,1329.0,0.6644999980926514,48.0,,,,,,,,330.0,0.05,0.8917188085989249,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.1584530770778656,0.6246270537376404,0.8007500171661377,0.49149999022483826,0.8476973055608638,0.8415427594289397,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,764.0,148.0,311.0,0.8377192982456141,0.7106976744186047,0.7689984901862104,1075.0,0.5375000238418579,49.0,,,,,,,,777.0,0.05,0.8687027591512554,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,311.0,87.0,0.7847750865051903,0.9287469287469288,0.8507126781695424,1221.0,0.6104999780654907,49.0,,,,,,,,468.0,0.15,0.914520476650781,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,296.0,62.0,0.8072916666666666,0.9523809523809523,0.8738548273431993,1302.0,0.6510000228881836,49.0,,,,,,,,402.0,0.35,0.9162791096660781,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,348.0,31.0,0.7885783718104495,0.9766741911211437,0.8726050420168068,1329.0,0.6644999980926514,49.0,,,,,,,,323.0,0.1,0.9170065492896688,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.1553145796060562,0.5277166962623596,0.8057500123977661,0.503000020980835,0.8561643835616438,0.8538427037274349,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,919.0,258.0,156.0,0.7807986406117248,0.8548837209302326,0.8161634103019538,1075.0,0.5375000238418579,50.0,,,,,,,,667.0,0.05,0.8792765999360113,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,346.0,56.0,0.771012574454004,0.9541359541359541,0.8528550512445094,1221.0,0.6104999780654907,50.0,,,,,,,,433.0,0.1,0.9159422348878608,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,314.0,53.0,0.7991042866282789,0.9592933947772657,0.8719022687609075,1302.0,0.6510000228881836,50.0,,,,,,,,384.0,0.15,0.9127590001733239,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1292.0,334.0,37.0,0.7945879458794588,0.9721595184349134,0.8744500846023687,1329.0,0.6644999980926514,50.0,,,,,,,,337.0,0.05,0.9126485950784342,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.15085665881633759,0.5640100240707397,0.8091250061988831,0.5109999775886536,0.857542681220263,0.8565514983515001,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,316.0,81.0,0.7587786259541984,0.9246511627906977,0.8335429769392033,1075.0,0.5375000238418579,51.0,,,,,,,,609.0,0.25,0.8835211485385066,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,323.0,71.0,0.7807196198234895,0.9418509418509419,0.8537490720118782,1221.0,0.6104999780654907,51.0,,,,,,,,456.0,0.1,0.9139271933224514,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1249.0,312.0,53.0,0.8001281229980781,0.9592933947772657,0.8725113517289556,1302.0,0.6510000228881836,51.0,,,,,,,,386.0,0.05,0.9139135622723589,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1203.0,245.0,126.0,0.8308011049723757,0.9051918735891648,0.8664025927259633,1329.0,0.6644999980926514,51.0,,,,,,,,426.0,0.05,0.9155665807915332,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.15234097838401794,0.6024167537689209,0.8090000152587891,0.5105000138282776,0.8545316070068546,0.853745264050902,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,322.0,80.0,0.7555049354593774,0.9255813953488372,0.8319397993311036,1075.0,0.5375000238418579,52.0,,,,,,,,603.0,0.15,0.8654729120570395,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,266.0,114.0,0.8062636562272396,0.9066339066339066,0.8535080956052429,1221.0,0.6104999780654907,52.0,,,,,,,,513.0,0.1,0.9130064063714896,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,290.0,84.0,0.8076923076923077,0.9354838709677419,0.8669039145907473,1302.0,0.6510000228881836,52.0,,,,,,,,408.0,0.05,0.9204231444911338,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1168.0,211.0,161.0,0.8469905728788978,0.8788562829194884,0.8626292466765141,1329.0,0.6644999980926514,52.0,,,,,,,,460.0,0.05,0.922493535155698,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.14541299641132355,0.6314345598220825,0.8047500252723694,0.4970000088214874,0.8515209125475286,0.8509620539994258,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,341.0,60.0,0.7485250737463127,0.9441860465116279,0.835047305635541,1075.0,0.5375000238418579,53.0,,,,,,,,584.0,0.1,0.8711707697299736,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,288.0,109.0,0.7942857142857143,0.9107289107289107,0.8485310950019076,1221.0,0.6104999780654907,53.0,,,,,,,,491.0,0.1,0.9017614125270422,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,282.0,91.0,0.8111185532484929,0.9301075268817204,0.8665474060822898,1302.0,0.6510000228881836,53.0,,,,,,,,416.0,0.05,0.9087856968541699,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1141.0,203.0,188.0,0.8489583333333334,0.8585402558314522,0.8537224092779648,1329.0,0.6644999980926514,53.0,,,,,,,,468.0,0.05,0.9052018011475476,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.1369107961654663,0.5904498100280762,0.8073750138282776,0.5070000290870667,0.8547185820684454,0.8535708762246199,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,246.0,134.0,0.7927548441449032,0.8753488372093023,0.8320070733863839,1075.0,0.5375000238418579,54.0,,,,,,,,679.0,0.15,0.8695720719314426,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,362.0,59.0,0.7624671916010499,0.9516789516789517,0.8466302367941713,1221.0,0.6104999780654907,54.0,,,,,,,,417.0,0.05,0.8996874787055577,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,299.0,68.0,0.8049575994781474,0.9477726574500768,0.8705467372134038,1302.0,0.6510000228881836,54.0,,,,,,,,399.0,0.05,0.9074497483581851,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1196.0,240.0,133.0,0.8328690807799443,0.8999247554552295,0.8650994575045209,1329.0,0.6644999980926514,54.0,,,,,,,,431.0,0.05,0.9044791272511474,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.13470223546028137,0.6171327233314514,0.8026250004768372,0.4934999942779541,0.8498335710889205,0.8477810531417094,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,908.0,264.0,167.0,0.7747440273037542,0.8446511627906976,0.8081886960391633,1075.0,0.5375000238418579,55.0,,,,,,,,661.0,0.05,0.8510201798086577,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,329.0,77.0,0.7766463000678887,0.9369369369369369,0.8492947290274684,1221.0,0.6104999780654907,55.0,,,,,,,,450.0,0.05,0.9026661748351662,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,290.0,72.0,0.8092105263157895,0.9447004608294931,0.8717221828490431,1302.0,0.6510000228881836,55.0,,,,,,,,408.0,0.05,0.913544426908784,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1186.0,237.0,143.0,0.8334504567814477,0.8924003009781791,0.8619186046511628,1329.0,0.6644999980926514,55.0,,,,,,,,434.0,0.05,0.9131484247862609,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8931416536947167,0.8924430533550558,2000.0,,,,35.0,0.9191354009714747,0.8630236526720734,0.40525493025779724
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1083.0,292.0,14.0,0.7876363636363637,0.9872379216043756,0.8762135922330098,1097.0,0.5485000014305115,,,,,,,,,611.0,0.85,0.9541240728549306,35.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1201.0,219.0,93.0,0.8457746478873239,0.9281298299845441,0.8850405305821665,1294.0,0.6470000147819519,,,,,,,,,487.0,0.65,0.9599453780420397,35.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1307.0,237.0,24.0,0.8465025906735751,0.9819684447783621,0.9092173913043476,1331.0,0.6654999852180481,,,,,,,,,432.0,0.25,0.9783279322073914,35.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1286.0,276.0,12.0,0.8233034571062741,0.9907550077041603,0.8993006993006993,1298.0,0.6489999890327454,,,,,,,,,426.0,0.1,0.9821611484598984,35.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8644114664946078,0.8630236526720734,2000.0,,,,35.0,0.9191354009714747,0.8630236526720734,0.6532272696495056
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,1009.0,344.0,66.0,0.745750184774575,0.9386046511627907,0.8311367380560132,1075.0,0.5375000238418579,,,,,,,,,581.0,0.85,0.8832608325032574,35.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1137.0,280.0,84.0,0.8023994354269584,0.9312039312039312,0.8620166793025018,1221.0,0.6104999780654907,,,,,,,,,499.0,0.65,0.9250515446438382,35.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1258.0,302.0,44.0,0.8064102564102564,0.9662058371735791,0.8791055206149546,1302.0,0.6510000228881836,,,,,,,,,396.0,0.25,0.9369126683263961,35.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1285.0,307.0,44.0,0.8071608040201005,0.9668924003009782,0.8798356727148238,1329.0,0.6644999980926514,,,,,,,,,364.0,0.1,0.9313165584124073,35.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8614502404735479,0.8598289704336767,2000.0,,,,35.0,0.9191354009714747,0.8630236526720734,0.7080291509628296
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1001.0,342.0,75.0,0.7453462397617274,0.9302973977695167,0.8276147168251342,1076.0,0.5379999876022339,,,,,,,,,582.0,0.85,0.8690245959136969,35.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1120.0,297.0,101.0,0.7904022582921666,0.9172809172809173,0.849128127369219,1221.0,0.6104999780654907,,,,,,,,,482.0,0.65,0.9087257409281604,35.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1251.0,270.0,79.0,0.8224852071005917,0.9406015037593985,0.8775868116450368,1330.0,0.6650000214576721,,,,,,,,,400.0,0.25,0.922478880320028,35.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1285.0,276.0,58.0,0.823190262652146,0.956813104988831,0.8849862258953167,1343.0,0.671500027179718,,,,,,,,,381.0,0.1,0.9212850298374995,35.0,,,
