seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1431.0,488.0,58.0,0.7457008858780615,0.9610476830087307,0.8397887323943662,1489.0,0.5956000089645386,46.0,,,,,,,,523.0,0.39999999999999997,0.8905514817156868,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1713.0,341.0,54.0,0.8339824732229796,0.969439728353141,0.8966239204396754,1767.0,0.7067999839782715,46.0,,,,,,,,392.0,0.39999999999999997,0.9303508371047486,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.4898458421230316,0.5568065643310547,0.7457000017166138,0.36000001430511475,0.7929658878124237,0.7707005532848279,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,649.0,759.0,199.0,0.4609375,0.7653301886792453,0.575354609929078,848.0,0.3391999900341034,47.0,,,,,,,,893.0,0.35,0.6082181846480034,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1099.0,555.0,105.0,0.6644498186215235,0.9127906976744186,0.769069279216235,1204.0,0.48159998655319214,47.0,,,,,,,,741.0,0.39999999999999997,0.8137268867906551,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1414.0,465.0,75.0,0.7525279403938265,0.9496306245802552,0.8396674584323042,1489.0,0.5956000089645386,47.0,,,,,,,,546.0,0.39999999999999997,0.8914433063892999,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,326.0,59.0,0.839724680432645,0.9666100735710244,0.8987108655616943,1767.0,0.7067999839782715,47.0,,,,,,,,407.0,0.39999999999999997,0.9315106847694958,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.4859757423400879,0.5547907948493958,0.7578999996185303,0.37599998712539673,0.7950909860347016,0.7695289323546171,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,587.0,631.0,261.0,0.4819376026272578,0.6922169811320755,0.5682478218780251,848.0,0.3391999900341034,48.0,,,,,,,,1021.0,0.35,0.5982840238283896,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1079.0,523.0,125.0,0.6735330836454432,0.8961794019933554,0.7690662865288667,1204.0,0.48159998655319214,48.0,,,,,,,,773.0,0.39999999999999997,0.8142444047782516,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1327.0,342.0,162.0,0.7950868783702816,0.8912021490933513,0.8404053198226726,1489.0,0.5956000089645386,48.0,,,,,,,,669.0,0.44999999999999996,0.8945910169263032,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,314.0,63.0,0.844400396432111,0.9643463497453311,0.9003963011889036,1767.0,0.7067999839782715,48.0,,,,,,,,419.0,0.39999999999999997,0.9352825952281335,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.4827367067337036,0.5526466965675354,0.7642999887466431,0.39160001277923584,0.7987705967728166,0.7667032781567202,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,511.0,491.0,337.0,0.5099800399201597,0.6025943396226415,0.5524324324324325,848.0,0.3391999900341034,49.0,,,,,,,,1161.0,0.35,0.589765504007317,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1064.0,505.0,140.0,0.6781389420012747,0.8837209302325582,0.7673999278759466,1204.0,0.48159998655319214,49.0,,,,,,,,791.0,0.39999999999999997,0.8148036282192557,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,428.0,87.0,0.766120218579235,0.941571524513096,0.84483278095812,1489.0,0.5956000089645386,49.0,,,,,,,,583.0,0.39999999999999997,0.8963638392587656,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1701.0,303.0,66.0,0.8488023952095808,0.9626485568760611,0.9021479713603818,1767.0,0.7067999839782715,49.0,,,,,,,,430.0,0.39999999999999997,0.9383820674930845,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.4807482957839966,0.5491868257522583,0.7670000195503235,0.39800000190734863,0.8003769705277588,0.7675066356428075,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,499.0,451.0,349.0,0.5252631578947369,0.5884433962264151,0.5550611790878754,848.0,0.3391999900341034,50.0,,,,,,,,1201.0,0.35,0.5934007363984107,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1069.0,507.0,135.0,0.6782994923857868,0.8878737541528239,0.7690647482014388,1204.0,0.48159998655319214,50.0,,,,,,,,789.0,0.39999999999999997,0.8155392393969518,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1399.0,425.0,90.0,0.7669956140350878,0.9395567494963063,0.8445517657712043,1489.0,0.5956000089645386,50.0,,,,,,,,586.0,0.39999999999999997,0.892624576011845,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1704.0,310.0,63.0,0.846077457795432,0.9643463497453311,0.9013488495107115,1767.0,0.7067999839782715,50.0,,,,,,,,423.0,0.39999999999999997,0.9391674421561009,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.47682568430900574,0.5463566184043884,0.7452999949455261,0.3531999886035919,0.7911439114391143,0.7683357039858001,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,639.0,802.0,209.0,0.44344205412907706,0.7535377358490566,0.5583224115334208,848.0,0.3391999900341034,51.0,,,,,,,,850.0,0.3,0.5973386616979733,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1076.0,515.0,128.0,0.6763042111879322,0.893687707641196,0.7699463327370304,1204.0,0.48159998655319214,51.0,,,,,,,,781.0,0.39999999999999997,0.8143717997747739,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,429.0,88.0,0.7655737704918033,0.9408999328408327,0.8442301898162097,1489.0,0.5956000089645386,51.0,,,,,,,,582.0,0.39999999999999997,0.8870794247257567,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,317.0,59.0,0.8434567901234568,0.9666100735710244,0.9008438818565401,1767.0,0.7067999839782715,51.0,,,,,,,,416.0,0.39999999999999997,0.9380987029912291,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.47294482588768005,0.5441557765007019,0.7675999999046326,0.39959999918937683,0.8026829682458821,0.7701692459668836,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,500.0,422.0,348.0,0.5422993492407809,0.589622641509434,0.5649717514124294,848.0,0.3391999900341034,52.0,,,,,,,,1230.0,0.35,0.6009920068964649,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1098.0,538.0,106.0,0.6711491442542787,0.9119601328903655,0.7732394366197184,1204.0,0.48159998655319214,52.0,,,,,,,,758.0,0.39999999999999997,0.8122939264552627,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1413.0,449.0,76.0,0.7588614393125671,0.948959032907992,0.8433303491495078,1489.0,0.5956000089645386,52.0,,,,,,,,562.0,0.39999999999999997,0.8790354028329722,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1716.0,334.0,51.0,0.8370731707317073,0.9711375212224108,0.899135446685879,1767.0,0.7067999839782715,52.0,,,,,,,,399.0,0.39999999999999997,0.9360451355571658,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.4699651300907135,0.5412502884864807,0.7623999714851379,0.38920000195503235,0.8008382229673093,0.7716455571067321,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,542.0,498.0,306.0,0.5211538461538462,0.6391509433962265,0.5741525423728814,848.0,0.3391999900341034,53.0,,,,,,,,1154.0,0.35,0.6094750072166509,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1107.0,562.0,97.0,0.6632714200119832,0.9194352159468439,0.7706230421162548,1204.0,0.48159998655319214,53.0,,,,,,,,734.0,0.39999999999999997,0.8104417017947361,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1417.0,457.0,72.0,0.756136606189968,0.951645399597045,0.8426999702646447,1489.0,0.5956000089645386,53.0,,,,,,,,554.0,0.39999999999999997,0.8745958228517118,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1711.0,328.0,56.0,0.8391368317802844,0.9683078664402943,0.8991066736731477,1767.0,0.7067999839782715,53.0,,,,,,,,405.0,0.39999999999999997,0.9381394326739705,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,54.0,0.4669942259788513,0.5381943583488464,0.760200023651123,0.3799999952316284,0.7988255033557047,0.7713462272161021,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,561.0,555.0,287.0,0.5026881720430108,0.6615566037735849,0.5712830957230143,848.0,0.3391999900341034,54.0,,,,,,,,1097.0,0.35,0.6162894726187235,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1122.0,581.0,82.0,0.6588373458602467,0.9318936877076412,0.7719298245614035,1204.0,0.48159998655319214,54.0,,,,,,,,715.0,0.39999999999999997,0.8107052566601091,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1369.0,392.0,120.0,0.7773992049971608,0.9194089993284084,0.8424615384615385,1489.0,0.5956000089645386,54.0,,,,,,,,619.0,0.44999999999999996,0.8703910570577491,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1709.0,323.0,58.0,0.8410433070866141,0.9671760045274477,0.8997104501184521,1767.0,0.7067999839782715,54.0,,,,,,,,410.0,0.39999999999999997,0.9401089429074039,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,55.0,0.4619515538215637,0.5389856100082397,0.7623000144958496,0.3887999951839447,0.7982344452932688,0.7675673295839709,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,520.0,497.0,328.0,0.511307767944936,0.6132075471698113,0.5576407506702413,848.0,0.3391999900341034,55.0,,,,,,,,1155.0,0.35,0.6035595879892782,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1110.0,570.0,94.0,0.6607142857142857,0.9219269102990033,0.7697642163661581,1204.0,0.48159998655319214,55.0,,,,,,,,726.0,0.39999999999999997,0.8095423981878882,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1365.0,388.0,124.0,0.7786651454649173,0.9167226326393553,0.8420727945712523,1489.0,0.5956000089645386,55.0,,,,,,,,623.0,0.44999999999999996,0.8728035450300903,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1707.0,316.0,60.0,0.8437963420662382,0.966044142614601,0.9007915567282321,1767.0,0.7067999839782715,55.0,,,,,,,,417.0,0.39999999999999997,0.9411429413321687,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,56.0,0.46097123622894287,0.5444250106811523,0.7465999722480774,0.3700000047683716,0.7891496089199533,0.761115317815463,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,559.0,703.0,289.0,0.4429477020602219,0.6591981132075472,0.5298578199052133,848.0,0.3391999900341034,56.0,,,,,,,,949.0,0.3,0.5689965618278089,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1087.0,527.0,117.0,0.6734820322180917,0.9028239202657807,0.7714691270404542,1204.0,0.48159998655319214,56.0,,,,,,,,769.0,0.39999999999999997,0.805270999290514,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1401.0,433.0,88.0,0.7639040348964014,0.9408999328408327,0.8432139632861873,1489.0,0.5956000089645386,56.0,,,,,,,,578.0,0.39999999999999997,0.8789157447582634,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1695.0,305.0,72.0,0.8475,0.9592529711375212,0.8999203610299974,1767.0,0.7067999839782715,56.0,,,,,,,,428.0,0.39999999999999997,0.9404264245921437,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,57.0,0.45666319131851196,0.5499094128608704,0.682699978351593,0.19280000030994415,0.7581370531290494,0.7546976273839565,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,57.0,,,,,,,,0.0,0.05,0.5319707053070478,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1054.0,487.0,150.0,0.6839714471122648,0.8754152823920266,0.7679417122040073,1204.0,0.48159998655319214,57.0,,,,,,,,809.0,0.39999999999999997,0.8019980723140018,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,412.0,109.0,0.7700892857142857,0.9267965077233042,0.8412069491008839,1489.0,0.5956000089645386,57.0,,,,,,,,599.0,0.39999999999999997,0.8860490835822629,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,287.0,76.0,0.8549039433771486,0.956989247311828,0.9030707610146863,1767.0,0.7067999839782715,57.0,,,,,,,,446.0,0.39999999999999997,0.9403780903052908,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,58.0,0.4525611698627472,0.5513156056404114,0.6776000261306763,0.188400000333786,0.757593984962406,0.7543096522660119,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,848.0,1652.0,0.0,0.3392,1.0,0.5065710872162486,848.0,0.3391999900341034,58.0,,,,,,,,0.0,0.05,0.5153343771612804,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,617.0,68.0,0.648031945236737,0.9435215946843853,0.7683462969225566,1204.0,0.48159998655319214,58.0,,,,,,,,679.0,0.35,0.8038247648508572,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1372.0,403.0,117.0,0.7729577464788733,0.9214237743451981,0.8406862745098039,1489.0,0.5956000089645386,58.0,,,,,,,,608.0,0.39999999999999997,0.8902463391520692,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,282.0,85.0,0.8564154786150713,0.9518958687040181,0.9016349504154383,1767.0,0.7067999839782715,58.0,,,,,,,,451.0,0.39999999999999997,0.9412457207014742,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,59.0,0.45126065611839294,0.5488607287406921,0.741100013256073,0.3452000021934509,0.7835103269504139,0.7558049791486784,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,547.0,754.0,301.0,0.42044581091468103,0.6450471698113207,0.5090739879013495,848.0,0.3391999900341034,59.0,,,,,,,,898.0,0.25,0.5291493825484254,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1109.0,574.0,95.0,0.6589423648247178,0.9210963455149501,0.7682715621752685,1204.0,0.48159998655319214,59.0,,,,,,,,722.0,0.35,0.8036947262669747,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1355.0,369.0,134.0,0.7859628770301624,0.9100067159167227,0.843448490507314,1489.0,0.5956000089645386,59.0,,,,,,,,642.0,0.39999999999999997,0.8914500799880449,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1674.0,269.0,93.0,0.8615542974781266,0.9473684210526315,0.9024258760107817,1767.0,0.7067999839782715,59.0,,,,,,,,464.0,0.39999999999999997,0.9410131659848582,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,60.0,0.4472504258155823,0.548000693321228,0.7516999840736389,0.36160001158714294,0.7891653222382611,0.7602289402758743,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,533.0,665.0,315.0,0.44490818030050083,0.6285377358490566,0.5210166177908113,848.0,0.3391999900341034,60.0,,,,,,,,987.0,0.25,0.5366407231153176,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1100.0,549.0,104.0,0.667070952092177,0.9136212624584718,0.77111812127585,1204.0,0.48159998655319214,60.0,,,,,,,,747.0,0.35,0.8034714398380476,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1348.0,345.0,141.0,0.796219728292971,0.9053055742108798,0.8472658705216844,1489.0,0.5956000089645386,60.0,,,,,,,,666.0,0.39999999999999997,0.8915861557745429,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,263.0,101.0,0.8636599274235355,0.9428409734012451,0.9015151515151515,1767.0,0.7067999839782715,60.0,,,,,,,,470.0,0.39999999999999997,0.9404764604093676,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,61.0,0.44653916358947754,0.5427902340888977,0.7542999982833862,0.3716000020503998,0.7937200906724876,0.763781540286087,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,534.0,619.0,314.0,0.46313963573287076,0.6297169811320755,0.5337331334332833,848.0,0.3391999900341034,61.0,,,,,,,,1033.0,0.25,0.5640766330036547,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1106.0,561.0,98.0,0.6634673065386922,0.9186046511627907,0.7704632532218738,1204.0,0.48159998655319214,61.0,,,,,,,,735.0,0.35,0.8052647103024491,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1405.0,426.0,84.0,0.7673402512288368,0.9435862995298858,0.8463855421686747,1489.0,0.5956000089645386,61.0,,,,,,,,585.0,0.35,0.8847542369321223,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1682.0,270.0,85.0,0.8616803278688525,0.9518958687040181,0.9045442323205162,1767.0,0.7067999839782715,61.0,,,,,,,,463.0,0.39999999999999997,0.9380254674787676,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,62.0,0.4404918849468231,0.5422654747962952,0.7592999935150146,0.37720000743865967,0.7932308220943219,0.7607297221519833,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,506.0,575.0,342.0,0.46808510638297873,0.5966981132075472,0.5246241575946086,848.0,0.3391999900341034,62.0,,,,,,,,1077.0,0.25,0.5663686893362481,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1042.0,465.0,162.0,0.6914399469143995,0.8654485049833887,0.7687200295094062,1204.0,0.48159998655319214,62.0,,,,,,,,831.0,0.39999999999999997,0.8059378474214771,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1380.0,392.0,109.0,0.7787810383747178,0.9267965077233042,0.8463661453541859,1489.0,0.5956000089645386,62.0,,,,,,,,619.0,0.39999999999999997,0.8797479267026622,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,284.0,78.0,0.8560567663456665,0.9558573853989814,0.9032085561497327,1767.0,0.7067999839782715,62.0,,,,,,,,449.0,0.39999999999999997,0.9375031404356474,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,63.0,0.4396265149116516,0.5414627194404602,0.758400022983551,0.376800000667572,0.7920826161790017,0.7605570509805681,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,514.0,584.0,334.0,0.4681238615664845,0.6061320754716981,0.5282631038026722,848.0,0.3391999900341034,63.0,,,,,,,,1068.0,0.25,0.5663703885517046,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,484.0,156.0,0.6840731070496083,0.8704318936877077,0.7660818713450291,1204.0,0.48159998655319214,63.0,,,,,,,,812.0,0.39999999999999997,0.8076957551870396,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1346.0,353.0,143.0,0.7922307239552678,0.9039623908663532,0.8444165621079045,1489.0,0.5956000089645386,63.0,,,,,,,,658.0,0.44999999999999996,0.8769055786006661,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1694.0,289.0,73.0,0.854261220373172,0.958687040181098,0.9034666666666666,1767.0,0.7067999839782715,63.0,,,,,,,,444.0,0.39999999999999997,0.9386434873798353,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,64.0,0.43558934330940247,0.5386503338813782,0.7491999864578247,0.3675999939441681,0.7902659307576518,0.7618424374982156,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,545.0,646.0,303.0,0.45759865659109994,0.6426886792452831,0.5345757724374695,848.0,0.3391999900341034,64.0,,,,,,,,1006.0,0.25,0.5737317130686488,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1137.0,630.0,67.0,0.6434634974533107,0.9443521594684385,0.7653988556041735,1204.0,0.48159998655319214,64.0,,,,,,,,666.0,0.35,0.8109916317812387,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1352.0,357.0,137.0,0.7911059098888239,0.9079919408999328,0.8455284552845528,1489.0,0.5956000089645386,64.0,,,,,,,,654.0,0.44999999999999996,0.8748337263448959,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,292.0,76.0,0.8527483610690872,0.956989247311828,0.9018666666666667,1767.0,0.7067999839782715,64.0,,,,,,,,441.0,0.39999999999999997,0.9399176494847898,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,65.0,0.43188753724098206,0.5307767987251282,0.7434999942779541,0.36000001430511475,0.7890104466562475,0.7672535269813967,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,634.0,812.0,214.0,0.4384508990318119,0.7476415094339622,0.5527462946817786,848.0,0.3391999900341034,65.0,,,,,,,,840.0,0.25,0.6005889747760311,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1136.0,624.0,68.0,0.6454545454545455,0.9435215946843853,0.766531713900135,1204.0,0.48159998655319214,65.0,,,,,,,,672.0,0.35,0.8145668747372831,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1343.0,348.0,146.0,0.7942046126552336,0.9019476158495635,0.8446540880503146,1489.0,0.5956000089645386,65.0,,,,,,,,663.0,0.44999999999999996,0.8745243139523098,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1683.0,269.0,84.0,0.8621926229508197,0.9524617996604414,0.9050820112933584,1767.0,0.7067999839782715,65.0,,,,,,,,464.0,0.39999999999999997,0.9435477971419632,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8416355670939478,0.8269109855854215,2500.0,,,,45.0,0.8154912793391471,0.7741605341039779,0.5350198149681091
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,742.0,424.0,113.0,0.6363636363636364,0.8678362573099415,0.7342899554675903,855.0,0.34200000762939453,,,,,,,,,1221.0,0.39999999999999997,0.8198709062251486,45.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1191.0,601.0,53.0,0.6646205357142857,0.957395498392283,0.7845849802371543,1244.0,0.4975999891757965,,,,,,,,,655.0,0.39999999999999997,0.8696687531319067,45.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1492.0,314.0,90.0,0.8261351052048727,0.943109987357775,0.8807556080283353,1582.0,0.6327999830245972,,,,,,,,,604.0,0.44999999999999996,0.9331038747551369,45.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1762.0,337.0,20.0,0.8394473558837542,0.9887766554433222,0.9080133986086061,1782.0,0.7128000259399414,,,,,,,,,381.0,0.39999999999999997,0.9452498464945955,45.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.7984753065959563,0.7741605341039779,2500.0,,,,45.0,0.8154912793391471,0.7741605341039779,0.5598348379135132
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,606.0,605.0,242.0,0.500412881915772,0.714622641509434,0.5886352598348713,848.0,0.3391999900341034,,,,,,,,,1047.0,0.39999999999999997,0.6238015737776539,45.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1131.0,614.0,73.0,0.6481375358166189,0.9393687707641196,0.7670396744659207,1204.0,0.48159998655319214,,,,,,,,,682.0,0.39999999999999997,0.8152745105487533,45.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1362.0,380.0,127.0,0.7818599311136625,0.9147078576225655,0.8430826369545033,1489.0,0.5956000089645386,,,,,,,,,631.0,0.44999999999999996,0.8933048838005685,45.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1719.0,343.0,48.0,0.8336566440349176,0.9728353140916808,0.8978845651606164,1767.0,0.7067999839782715,,,,,,,,,390.0,0.39999999999999997,0.9295841492296127,45.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7997298210064167,0.7721917574004274,2500.0,,,,45.0,0.8154912793391471,0.7741605341039779,0.5537313222885132
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,559.0,568.0,217.0,0.49600709849157054,0.720360824742268,0.5874934314240672,776.0,0.31040000915527344,,,,,,,,,1156.0,0.39999999999999997,0.5921122771387453,45.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1077.0,657.0,60.0,0.6211072664359861,0.9472295514511874,0.7502612330198537,1137.0,0.454800009727478,,,,,,,,,706.0,0.39999999999999997,0.8006440520802579,45.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1401.0,343.0,128.0,0.8033256880733946,0.9162851536952257,0.8560953253895509,1529.0,0.6115999817848206,,,,,,,,,628.0,0.44999999999999996,0.897529350521235,45.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1699.0,369.0,30.0,0.8215667311411993,0.9826489300173511,0.8949170397682381,1729.0,0.6916000247001648,,,,,,,,,402.0,0.39999999999999997,0.9166925893369504,45.0,,,
