run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,2246.0,5.0,1747.0,2.0,0.9977787649933363,0.9991103202846975,0.9984440803527832,0.9984440803527832,0.9980005621910095,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1990.0,22.0,1987.0,1.0,0.989065606361829,0.9994977398292315,0.9942542910575867,0.9942542910575867,0.9942542910575867,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1514.0,83.0,2377.0,26.0,0.9480275516593613,0.9831168831168832,0.9652533531188965,0.9652533531188965,0.9652533531188965,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1006.0,199.0,2727.0,68.0,0.8348547717842324,0.9366852886405959,0.8828433752059937,0.8828433752059937,0.8828433752059937,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,553.0,381.0,2979.0,87.0,0.5920770877944326,0.8640625,0.7026683688163757,0.7026683688163757,0.7026683688163757,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,35,0.14825686866045,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,35,,0.19303204214572905,0.95505,0.8174999952316284,0.9412840441512639,0.902569591999054,0.902569591999054,0.9023072123527527,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,2248.0,20.0,1732.0,0.0,0.9911816578483245,1.0,0.9955713152885437,0.9955713152885437,0.9942594170570374,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1981.0,14.0,1995.0,10.0,0.9929824561403509,0.9949773982923155,0.9939789175987244,0.9939789175987244,0.9939789175987244,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1467.0,45.0,2415.0,73.0,0.9702380952380952,0.9525974025974026,0.9613367915153503,0.9613367915153503,0.9613367915153503,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1018.0,224.0,2702.0,56.0,0.8196457326892109,0.9478584729981379,0.8791019320487976,0.8791019320487976,0.8791019320487976,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,492.0,309.0,3051.0,148.0,0.6142322097378277,0.76875,0.6828591227531433,0.6828591227531433,0.6828591227531433,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,36,0.14193227916955947,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,36,,0.21680427992343904,0.9601,0.8367499709129333,0.9469626478798352,0.9078845977783203,0.9078845977783203,0.907559871673584,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,2243.0,20.0,1732.0,5.0,0.9911621741051702,0.9977758007117438,0.994458019733429,0.994458019733429,0.9928346276283264,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1980.0,33.0,1976.0,11.0,0.9836065573770492,0.994475138121547,0.9890110492706299,0.9890110492706299,0.9890110492706299,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1501.0,80.0,2380.0,39.0,0.9493991144845034,0.9746753246753247,0.9618711471557617,0.9618711471557617,0.9618711471557617,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,958.0,127.0,2799.0,116.0,0.8829493087557604,0.8919925512104283,0.8874478340148926,0.8874478340148926,0.8874478340148926,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,442.0,169.0,3191.0,198.0,0.723404255319149,0.690625,0.7066347002983093,0.7066347002983093,0.7066347002983093,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,37,0.1430438836812973,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,37,,0.2654756010770798,0.95895,0.8262500166893005,0.9438785973067195,0.8893662691116333,0.8893662691116333,0.8892779350280762,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,2245.0,4.0,1748.0,3.0,0.9982214317474433,0.9986654804270463,0.9984433650970459,0.9984433650970459,0.9980016946792603,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1969.0,16.0,1993.0,22.0,0.9919395465994962,0.988950276243094,0.9904426336288452,0.9904426336288452,0.9904426336288452,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1409.0,22.0,2438.0,131.0,0.9846261355695318,0.9149350649350649,0.9485021829605103,0.9485021829605103,0.9485021829605103,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,961.0,98.0,2828.0,113.0,0.9074598677998111,0.8947858472998138,0.9010782837867737,0.9010782837867737,0.9010782837867737,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,320.0,92.0,3268.0,320.0,0.7766990291262136,0.5,0.608364999294281,0.608364999294281,0.608364999294281,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,38,0.15406506550312044,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,38,,0.21326948702335358,0.96185,0.8417500257492065,0.9487747566297415,0.9100537300109863,0.9100537300109863,0.9098621606826782,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,2244.0,11.0,1741.0,4.0,0.9951219512195122,0.998220640569395,0.9966688752174377,0.9966688752174377,0.9957106113433838,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1988.0,20.0,1989.0,3.0,0.9900398406374502,0.9984932194876946,0.9942485690116882,0.9942485690116882,0.9942485690116882,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1444.0,34.0,2426.0,96.0,0.9769959404600812,0.9376623376623376,0.9569251537322998,0.9569251537322998,0.9569251537322998,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,935.0,77.0,2849.0,139.0,0.9239130434782609,0.8705772811918063,0.8964525461196899,0.8964525461196899,0.8964525461196899,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,455.0,194.0,3166.0,185.0,0.7010785824345146,0.7109375,0.7059736251831055,0.7059736251831055,0.7059736251831055,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,39,0.13107148173451424,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,39,,0.16656372821331025,0.96105,0.8320000171661377,0.9493596827666905,0.9142709970474243,0.9142709970474243,0.9141554832458496,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,2248.0,9.0,1743.0,0.0,0.9960124058484714,1.0,0.9980021715164185,0.9980021715164185,0.9974249005317688,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1991.0,22.0,1987.0,0.0,0.9890710382513661,1.0,0.9945054650306702,0.9945054650306702,0.9945054650306702,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1515.0,62.0,2398.0,25.0,0.9606848446417248,0.9837662337662337,0.9720885753631592,0.9720885753631592,0.9720885753631592,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1034.0,212.0,2714.0,40.0,0.8298555377207063,0.962756052141527,0.8913793563842773,0.8913793563842773,0.8913793563842773,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,514.0,283.0,3077.0,126.0,0.644918444165621,0.803125,0.7153792381286621,0.7153792381286621,0.7153792381286621,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,40,0.14949039125442504,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,40,,0.21200874042510987,0.931,0.7214999794960022,0.9136744651570124,0.8766120672225952,0.8766120672225952,0.8763278126716614,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,2232.0,7.0,1745.0,16.0,0.9968736042876284,0.9928825622775801,0.994874119758606,0.994874119758606,0.9934529066085815,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1988.0,29.0,1980.0,3.0,0.9856222112047596,0.9984932194876946,0.9920159578323364,0.9920159578323364,0.9920159578323364,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1486.0,102.0,2358.0,54.0,0.9357682619647355,0.964935064935065,0.9501278400421143,0.9501278400421143,0.9501278400421143,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,999.0,254.0,2672.0,75.0,0.7972865123703112,0.9301675977653632,0.8586162328720093,0.8586162328720093,0.8586162328720093,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,598.0,798.0,2562.0,42.0,0.4283667621776504,0.934375,0.5874263048171997,0.5874263048171997,0.5874263048171997,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,41,0.12917422890663147,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,41,,0.21224273777008057,0.9283,0.734000027179718,0.9117972690367818,0.875839352607727,0.875839352607727,0.8756273984909058,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,2237.0,6.0,1746.0,11.0,0.9973250111457869,0.9951067615658363,0.9962146878242493,0.9962146878242493,0.9951552748680115,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1984.0,21.0,1988.0,7.0,0.9895261845386534,0.9964841788046208,0.9929930567741394,0.9929930567741394,0.9929930567741394,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1518.0,127.0,2333.0,22.0,0.9227963525835866,0.9857142857142858,0.9532181620597839,0.9532181620597839,0.9532181620597839,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1051.0,383.0,2543.0,23.0,0.7329149232914923,0.978584729981378,0.8381180167198181,0.8381180167198181,0.8381180167198181,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,622.0,816.0,2544.0,18.0,0.4325452016689847,0.971875,0.5986525416374207,0.5986525416374207,0.5986525416374207,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,42,0.13131314647197723,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,42,,0.18568400740623475,0.938,0.7457500100135803,0.9225677532159361,0.8881465196609497,0.8881465196609497,0.887956440448761,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,2242.0,9.0,1743.0,6.0,0.9960017769880053,0.9973309608540926,0.9966659545898438,0.9966659545898438,0.9957155585289001,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1986.0,17.0,1992.0,5.0,0.9915127309036446,0.9974886991461577,0.9944917559623718,0.9944917559623718,0.9944917559623718,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1534.0,334.0,2126.0,6.0,0.8211991434689507,0.9961038961038962,0.9002346992492676,0.9002346992492676,0.9002346992492676,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1038.0,227.0,2699.0,36.0,0.8205533596837945,0.9664804469273743,0.8875588178634644,0.8875588178634644,0.8875588178634644,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,587.0,547.0,2813.0,53.0,0.517636684303351,0.9171875,0.6617812514305115,0.6617812514305115,0.6617812514305115,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,43,0.13475476381182672,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,43,,0.18617171555757522,0.94225,0.765250027179718,0.9274178344749576,0.8925514221191406,0.8925514221191406,0.8922308683395386,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,2230.0,8.0,1744.0,18.0,0.9964253798033958,0.9919928825622776,0.9942041635513306,0.9942041635513306,0.9926010966300964,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1988.0,41.0,1968.0,3.0,0.9797930014785609,0.9984932194876946,0.9890546798706055,0.9890546798706055,0.9890546798706055,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1524.0,72.0,2388.0,16.0,0.9548872180451128,0.9896103896103896,0.9719387888908386,0.9719387888908386,0.9719387888908386,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1035.0,242.0,2684.0,39.0,0.8104933437744715,0.9636871508379888,0.8804764151573181,0.8804764151573181,0.8804764151573181,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,602.0,678.0,2682.0,38.0,0.4703125,0.940625,0.6270833015441895,0.6270833015441895,0.6270833015441895,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,44,0.13704058742523192,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,44,,0.2019105839729309,0.93945,0.7602499723434448,0.9237357516216387,0.8870736360549927,0.8870736360549927,0.8869115710258484,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,2239.0,4.0,1748.0,9.0,0.9982166740971913,0.9959964412811388,0.9971053004264832,0.9971053004264832,0.9962952733039856,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1971.0,30.0,1979.0,20.0,0.9850074962518741,0.9899547965846308,0.9874749779701233,0.9874749779701233,0.9874749779701233,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1511.0,104.0,2356.0,29.0,0.9356037151702786,0.9811688311688311,0.9578446745872498,0.9578446745872498,0.9578446745872498,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1028.0,265.0,2661.0,46.0,0.7950502706883217,0.957169459962756,0.8686100840568542,0.8686100840568542,0.8686100840568542,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,585.0,649.0,2711.0,55.0,0.4740680713128039,0.9140625,0.6243330240249634,0.6243330240249634,0.6243330240249634,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,45,0.1296146173477173,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,45,,0.183712038397789,0.95625,0.8230000138282776,0.9431633647288079,0.9074408411979675,0.9074408411979675,0.9071266055107117,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,2235.0,12.0,1740.0,13.0,0.9946595460614153,0.9942170818505338,0.9944382905960083,0.9944382905960083,0.9928672909736633,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1989.0,35.0,1974.0,2.0,0.982707509881423,0.9989954796584631,0.9907845258712769,0.9907845258712769,0.9907845258712769,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1504.0,90.0,2370.0,36.0,0.9435382685069009,0.9766233766233766,0.9597957730293274,0.9597957730293274,0.9597957730293274,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1020.0,201.0,2725.0,54.0,0.8353808353808354,0.9497206703910615,0.8888888955116272,0.8888888955116272,0.8888888955116272,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,512.0,304.0,3056.0,128.0,0.6274509803921569,0.8,0.7032967209815979,0.7032967209815979,0.7032967209815979,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,46,0.13100970631837844,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,46,,0.2385080349445343,0.91275,0.671500027179718,0.8952140755419444,0.8588854074478149,0.8588854074478149,0.8586905598640442,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,2248.0,15.0,1737.0,0.0,0.9933716305788776,1.0,0.9966747760772705,0.9966747760772705,0.9957007169723511,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1988.0,38.0,1971.0,3.0,0.981243830207305,0.9984932194876946,0.9897933602333069,0.9897933602333069,0.9897933602333069,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1534.0,393.0,2067.0,6.0,0.7960560456668396,0.9961038961038962,0.8849148750305176,0.8849148750305176,0.8849148750305176,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1064.0,406.0,2520.0,10.0,0.7238095238095238,0.9906890130353817,0.8364779949188232,0.8364779949188232,0.8364779949188232,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,620.0,854.0,2506.0,20.0,0.4206241519674355,0.96875,0.5865657925605774,0.5865657925605774,0.5865657925605774,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,47,0.12720761978626252,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,47,,0.1607501810193062,0.9609,0.8345000147819519,0.9489422825803082,0.915120005607605,0.915120005607605,0.9149283170700073,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,2244.0,11.0,1741.0,4.0,0.9951219512195122,0.998220640569395,0.9966688752174377,0.9966688752174377,0.9957106113433838,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1991.0,23.0,1986.0,0.0,0.9885799404170804,1.0,0.9942571520805359,0.9942571520805359,0.9942571520805359,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1497.0,49.0,2411.0,43.0,0.9683053040103493,0.9720779220779221,0.9701879620552063,0.9701879620552063,0.9701879620552063,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,995.0,137.0,2789.0,79.0,0.8789752650176679,0.9264432029795159,0.9020852446556091,0.9020852446556091,0.9020852446556091,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,540.0,336.0,3024.0,100.0,0.6164383561643836,0.84375,0.7124010324478149,0.7124010324478149,0.7124010324478149,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,48,0.12088903945684433,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,48,,0.19089754283428192,0.96355,0.843999981880188,0.9517506122178834,0.9160478711128235,0.9160478711128235,0.9158471822738647,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,2239.0,7.0,1745.0,9.0,0.9968833481745325,0.9959964412811388,0.9964396357536316,0.9964396357536316,0.995436429977417,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1987.0,32.0,1977.0,4.0,0.9841505695889053,0.9979909593169262,0.9910224676132202,0.9910224676132202,0.9910224676132202,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1510.0,61.0,2399.0,30.0,0.9611712285168682,0.9805194805194806,0.9707489013671875,0.9707489013671875,0.9707489013671875,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,972.0,109.0,2817.0,102.0,0.8991674375578168,0.9050279329608939,0.9020881056785583,0.9020881056785583,0.9020881056785583,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,482.0,217.0,3143.0,158.0,0.6895565092989986,0.753125,0.7199402451515198,0.7199402451515198,0.7199402451515198,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,49,0.1150192056298256,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,49,,0.2219754655957222,0.95865,0.828249990940094,0.9449217449217449,0.9043397903442383,0.9043397903442383,0.9041457176208496,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,2247.0,14.0,1738.0,1.0,0.9938080495356038,0.9995551601423488,0.9966733455657959,0.9966733455657959,0.9957031607627869,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1982.0,18.0,1991.0,9.0,0.991,0.9954796584630838,0.9932348132133484,0.9932348132133484,0.9932348132133484,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1509.0,78.0,2382.0,31.0,0.9508506616257089,0.9798701298701299,0.9651423096656799,0.9651423096656799,0.9651423096656799,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,883.0,74.0,2852.0,191.0,0.922675026123302,0.8221601489757915,0.8695223331451416,0.8695223331451416,0.8695223331451416,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,473.0,244.0,3116.0,167.0,0.6596931659693166,0.7390625,0.697126030921936,0.697126030921936,0.697126030921936,640.0,0.1599999964237213
local,local,,,0,467,data_4000_5_1.5_chordal,train_epoch,train,,,50,0.12835012859106062,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch,val,,,50,,0.16760773915052413,0.96285,0.8442500233650208,0.951224315630539,0.9185622930526733,0.9185622930526733,0.9184728860855103,4000,,,,,,,,,,,
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,2248.0,7.0,1745.0,0.0,0.9968957871396896,1.0,0.9984455108642578,0.9984455108642578,0.9979982972145081,2248.0,0.5619999766349792
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1988.0,29.0,1980.0,3.0,0.9856222112047596,0.9984932194876946,0.9920159578323364,0.9920159578323364,0.9920159578323364,1991.0,0.49775001406669617
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1484.0,42.0,2418.0,56.0,0.9724770642201835,0.9636363636363636,0.9680365324020386,0.9680365324020386,0.9680365324020386,1540.0,0.38499999046325684
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,983.0,95.0,2831.0,91.0,0.911873840445269,0.9152700186219739,0.9135687351226807,0.9135687351226807,0.9135687351226807,1074.0,0.2685000002384186
local,local,,,0,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,542.0,322.0,3038.0,98.0,0.6273148148148148,0.846875,0.7207446694374084,0.7207446694374084,0.7207446694374084,640.0,0.1599999964237213
