run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1782.0,10.0,2205.0,3.0,0.9944196428571429,0.9983193277310924,0.9963656663894653,0.9963656663894653,0.9963656663894653,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1816.0,29.0,2148.0,7.0,0.9842818428184282,0.9961601755348327,0.9901853799819946,0.9901853799819946,0.9901853799819946,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1848.0,79.0,2048.0,25.0,0.9590036325895174,0.9866524292578751,0.9726316332817078,0.9726316332817078,0.9726316332817078,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1676.0,280.0,2025.0,19.0,0.8568507157464212,0.9887905604719764,0.9181045889854431,0.9181045889854431,0.9181045889854431,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1508.0,320.0,2040.0,132.0,0.824945295404814,0.9195121951219513,0.8696655035018921,0.8696655035018921,0.8696655035018921,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,35,0.11170906817913055,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,35,,0.1118312435746193,0.9593,0.8299999833106995,0.9544079758037415,0.9523542523384094,0.9523542523384094,0.9523542523384094,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1784.0,13.0,2202.0,1.0,0.9927657206455203,0.9994397759103641,0.9960915446281433,0.9960915446281433,0.9960915446281433,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1822.0,35.0,2142.0,1.0,0.9811523963381799,0.9994514536478333,0.9902173280715942,0.9902173280715942,0.9902173280715942,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1849.0,44.0,2083.0,24.0,0.97675647120972,0.98718633208756,0.9819437265396118,0.9819437265396118,0.9819437265396118,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1650.0,223.0,2082.0,45.0,0.8809396689802456,0.9734513274336283,0.9248878955841064,0.9248878955841064,0.9248878955841064,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1415.0,203.0,2157.0,225.0,0.8745364647713226,0.8628048780487805,0.8686310648918152,0.8686310648918152,0.8686310648918152,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,36,0.10424976009130478,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,36,,0.10747587537765503,0.96175,0.8385000228881836,0.9571740469126127,0.9560285806655884,0.9560285806655884,0.9560285806655884,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1785.0,14.0,2201.0,0.0,0.9922178988326849,1.0,0.99609375,0.99609375,0.99609375,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1823.0,32.0,2145.0,0.0,0.9827493261455525,1.0,0.9912996292114258,0.9912996292114258,0.9912996292114258,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1842.0,52.0,2075.0,31.0,0.9725448785638859,0.9834490122797651,0.9779665470123291,0.9779665470123291,0.9779665470123291,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1580.0,92.0,2213.0,115.0,0.9449760765550239,0.9321533923303835,0.9385209083557129,0.9385209083557129,0.9385209083557129,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1519.0,308.0,2052.0,121.0,0.8314176245210728,0.926219512195122,0.8762618899345398,0.8762618899345398,0.8762618899345398,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,37,0.10805205002427101,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,37,,0.11430036944150924,0.9575,0.8230000138282776,0.9530905077262692,0.9521828889846802,0.9521828889846802,0.9521828889846802,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1783.0,21.0,2194.0,2.0,0.988359201773836,0.9988795518207283,0.9935915470123291,0.9935915470123291,0.9935915470123291,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1818.0,28.0,2149.0,5.0,0.9848320693391116,0.9972572682391662,0.9910057783126831,0.9910057783126831,0.9910057783126831,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1851.0,77.0,2050.0,22.0,0.9600622406639004,0.98825413774693,0.9739542603492737,0.9739542603492737,0.9739542603492737,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1659.0,237.0,2068.0,36.0,0.875,0.9787610619469026,0.9239766001701355,0.9239766001701355,0.9239766001701355,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1524.0,306.0,2054.0,116.0,0.8327868852459016,0.9292682926829269,0.8783861994743347,0.8783861994743347,0.8783861994743347,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,38,0.1075947623848915,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,38,,0.10982871252298355,0.96165,0.8377500176429749,0.9571484440471536,0.9561886787414551,0.9561886787414551,0.9561886787414551,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1785.0,22.0,2193.0,0.0,0.987825124515772,1.0,0.9938752055168152,0.9938752055168152,0.9938752055168152,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1821.0,26.0,2151.0,2.0,0.9859231185706551,0.9989029072956664,0.9923705458641052,0.9923705458641052,0.9923705458641052,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1843.0,51.0,2076.0,30.0,0.9730728616684267,0.9839829151094501,0.9784975051879883,0.9784975051879883,0.9784975051879883,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1589.0,85.0,2220.0,106.0,0.9492234169653524,0.9374631268436578,0.9433066248893738,0.9433066248893738,0.9433066248893738,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1528.0,333.0,2027.0,112.0,0.8210639441160666,0.9317073170731708,0.8728934526443481,0.8728934526443481,0.8728934526443481,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,39,0.10748633342981338,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,39,,0.10970913246273994,0.96115,0.8382499814033508,0.9563458621270857,0.9546350240707397,0.9546350240707397,0.9546350240707397,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1785.0,25.0,2190.0,0.0,0.9861878453038674,1.0,0.9930458664894104,0.9930458664894104,0.9930458664894104,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1823.0,23.0,2154.0,0.0,0.9875406283856988,1.0,0.9937312602996826,0.9937312602996826,0.9937312602996826,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1840.0,50.0,2077.0,33.0,0.9735449735449735,0.9823812066203951,0.9779431223869324,0.9779431223869324,0.9779431223869324,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1614.0,109.0,2196.0,81.0,0.9367382472431804,0.952212389380531,0.9444119930267334,0.9444119930267334,0.9444119930267334,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1449.0,265.0,2095.0,191.0,0.8453908984830805,0.8835365853658537,0.8640429377555847,0.8640429377555847,0.8640429377555847,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,40,0.10435570144653321,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,40,,0.13396440261602402,0.95505,0.8182500004768372,0.9478084179970973,0.9425214529037476,0.9425214529037476,0.9425214529037476,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1783.0,9.0,2206.0,2.0,0.9949776785714286,0.9988795518207283,0.9969248175621033,0.9969248175621033,0.9969248175621033,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1818.0,31.0,2146.0,5.0,0.9832341806381828,0.9972572682391662,0.9901961088180542,0.9901961088180542,0.9901961088180542,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1842.0,46.0,2081.0,31.0,0.975635593220339,0.9834490122797651,0.979526698589325,0.979526698589325,0.979526698589325,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1500.0,67.0,2238.0,195.0,0.9572431397574984,0.8849557522123894,0.919681191444397,0.919681191444397,0.919681191444397,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1220.0,93.0,2267.0,420.0,0.9291698400609292,0.7439024390243902,0.8262783288955688,0.8262783288955688,0.8262783288955688,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,41,0.10235294032096863,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,41,,0.10325681012868881,0.96195,0.8412500023841858,0.9577198733262958,0.9567491412162781,0.9567491412162781,0.9567491412162781,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1783.0,26.0,2189.0,2.0,0.9856274184632393,0.9988795518207283,0.9922091960906982,0.9922091960906982,0.9922091960906982,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1821.0,38.0,2139.0,2.0,0.9795589026358257,0.9989029072956664,0.9891363382339478,0.9891363382339478,0.9891363382339478,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1862.0,85.0,2042.0,11.0,0.9563430919363123,0.994127068873465,0.9748691320419312,0.9748691320419312,0.9748691320419312,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1626.0,106.0,2199.0,69.0,0.9387990762124712,0.95929203539823,0.9489349722862244,0.9489349722862244,0.9489349722862244,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1527.0,309.0,2051.0,113.0,0.8316993464052288,0.9310975609756098,0.8785961270332336,0.8785961270332336,0.8785961270332336,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,42,0.10375274866819381,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,42,,0.11102491426467896,0.9608,0.8414999842643738,0.9560291643297815,0.9544593095779419,0.9544593095779419,0.9544593095779419,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1785.0,25.0,2190.0,0.0,0.9861878453038674,1.0,0.9930458664894104,0.9930458664894104,0.9930458664894104,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1822.0,48.0,2129.0,1.0,0.9743315508021391,0.9994514536478333,0.9867316484451294,0.9867316484451294,0.9867316484451294,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1838.0,65.0,2062.0,35.0,0.9658434051497635,0.981313400961025,0.9735169410705566,0.9735169410705566,0.9735169410705566,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1603.0,130.0,2175.0,92.0,0.9249855741488748,0.9457227138643067,0.9352392554283142,0.9352392554283142,0.9352392554283142,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1475.0,223.0,2137.0,165.0,0.8686690223792697,0.899390243902439,0.8837627172470093,0.8837627172470093,0.8837627172470093,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,43,0.10687886020541192,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,43,,0.0990565486550331,0.96345,0.8477500081062317,0.9592961746199677,0.9583992958068848,0.9583992958068848,0.9583992958068848,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1785.0,10.0,2205.0,0.0,0.9944289693593314,1.0,0.9972066879272461,0.9972066879272461,0.9972066879272461,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1819.0,38.0,2139.0,4.0,0.979536887452881,0.997805814591333,0.988586962223053,0.988586962223053,0.988586962223053,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1852.0,47.0,2080.0,21.0,0.9752501316482359,0.9887880405766151,0.9819725155830383,0.9819725155830383,0.9819725155830383,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1617.0,116.0,2189.0,78.0,0.933064050778996,0.9539823008849557,0.9434072375297546,0.9434072375297546,0.9434072375297546,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1541.0,318.0,2042.0,99.0,0.8289402904787521,0.9396341463414634,0.880823016166687,0.880823016166687,0.880823016166687,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,44,0.10053096795082092,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,44,,0.10425744891166687,0.9619,0.8442500233650208,0.9570704225352114,0.9551125764846802,0.9551125764846802,0.9551125764846802,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1785.0,17.0,2198.0,0.0,0.9905660377358491,1.0,0.9952606558799744,0.9952606558799744,0.9952606558799744,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1823.0,29.0,2148.0,0.0,0.984341252699784,1.0,0.9921088218688965,0.9921088218688965,0.9921088218688965,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1844.0,46.0,2081.0,29.0,0.9756613756613757,0.984516817939135,0.980069100856781,0.980069100856781,0.980069100856781,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1603.0,134.0,2171.0,92.0,0.9228554979850316,0.9457227138643067,0.9341491460800171,0.9341491460800171,0.9341491460800171,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1439.0,214.0,2146.0,201.0,0.8705384150030248,0.8774390243902439,0.8739750385284424,0.8739750385284424,0.8739750385284424,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,45,0.10120659893751144,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,45,,0.11981724298000336,0.95985,0.8335000276565552,0.954996357114835,0.9529258012771606,0.9529258012771606,0.9529258012771606,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1785.0,21.0,2194.0,0.0,0.9883720930232558,1.0,0.9941520690917969,0.9941520690917969,0.9941520690917969,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1823.0,34.0,2143.0,0.0,0.9816908992999461,1.0,0.990760862827301,0.990760862827301,0.990760862827301,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1848.0,32.0,2095.0,25.0,0.9829787234042553,0.9866524292578751,0.9848121404647827,0.9848121404647827,0.9848121404647827,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1645.0,207.0,2098.0,50.0,0.8882289416846653,0.9705014749262537,0.9275444149971008,0.9275444149971008,0.9275444149971008,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1419.0,213.0,2147.0,221.0,0.8694852941176471,0.8652439024390244,0.8673593997955322,0.8673593997955322,0.8673593997955322,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,46,0.10593012544512749,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,46,,0.10364500573277473,0.96335,0.8479999899864197,0.9588595161924005,0.9580041766166687,0.9580041766166687,0.9580041766166687,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1781.0,18.0,2197.0,4.0,0.9899944413563091,0.9977591036414566,0.9938615560531616,0.9938615560531616,0.9938615560531616,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1804.0,18.0,2159.0,19.0,0.9901207464324918,0.9895776193088316,0.9898490309715271,0.9898490309715271,0.9898490309715271,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1820.0,25.0,2102.0,53.0,0.986449864498645,0.9717031500266952,0.9790210127830505,0.9790210127830505,0.9790210127830505,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1611.0,90.0,2215.0,84.0,0.9470899470899471,0.9504424778761061,0.9487632513046265,0.9487632513046265,0.9487632513046265,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1526.0,308.0,2052.0,114.0,0.8320610687022901,0.9304878048780488,0.8785261511802673,0.8785261511802673,0.8785261511802673,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,47,0.10176246362924576,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,47,,0.11074085688591004,0.9581,0.8267499804496765,0.9537731685789939,0.9529995918273926,0.9529995918273926,0.9529995918273926,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1783.0,19.0,2196.0,2.0,0.9894561598224195,0.9988795518207283,0.9941455125808716,0.9941455125808716,0.9941455125808716,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1819.0,29.0,2148.0,4.0,0.9843073593073594,0.997805814591333,0.9910106658935547,0.9910106658935547,0.9910106658935547,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1847.0,43.0,2084.0,26.0,0.9772486772486773,0.9861185264281901,0.9816635847091675,0.9816635847091675,0.9816635847091675,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1660.0,246.0,2059.0,35.0,0.8709338929695698,0.9793510324483776,0.9219661355018616,0.9219661355018616,0.9219661355018616,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1536.0,330.0,2030.0,104.0,0.8231511254019293,0.9365853658536586,0.8762121796607971,0.8762121796607971,0.8762121796607971,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,48,0.10158124142885208,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,48,,0.10848660135269166,0.9634,0.8492500185966492,0.9583475588938204,0.9566868543624878,0.9566868543624878,0.9566868543624878,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1785.0,18.0,2197.0,0.0,0.9900166389351082,1.0,0.9949832558631897,0.9949832558631897,0.9949832558631897,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1814.0,23.0,2154.0,9.0,0.9874795862819815,0.9950630828304992,0.991256833076477,0.991256833076477,0.991256833076477,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1794.0,23.0,2104.0,79.0,0.9873417721518988,0.9578216764548853,0.9723576307296753,0.9723576307296753,0.9723576307296753,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1569.0,76.0,2229.0,126.0,0.9537993920972644,0.9256637168141593,0.9395208954811096,0.9395208954811096,0.9395208954811096,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1459.0,197.0,2163.0,181.0,0.8810386473429952,0.8896341463414634,0.8853155374526978,0.8853155374526978,0.8853155374526978,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,49,0.09408364844322205,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,49,,0.10422976940870285,0.9637,0.8537499904632568,0.9594005144838385,0.9580156207084656,0.9580156207084656,0.9580156207084656,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1783.0,28.0,2187.0,2.0,0.9845389287686361,0.9988795518207283,0.9916574358940125,0.9916574358940125,0.9916574358940125,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1816.0,32.0,2145.0,7.0,0.9826839826839827,0.9961601755348327,0.9893761873245239,0.9893761873245239,0.9893761873245239,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1841.0,54.0,2073.0,32.0,0.9715039577836412,0.9829151094500801,0.9771761894226074,0.9771761894226074,0.9771761894226074,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1654.0,163.0,2142.0,41.0,0.9102916895982388,0.975811209439528,0.9419134259223938,0.9419134259223938,0.9419134259223938,1695.0,0.42375001311302185
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1484.0,211.0,2149.0,156.0,0.8755162241887906,0.9048780487804878,0.8899549841880798,0.8899549841880798,0.8899549841880798,1640.0,0.4099999964237213
local,local,,,1,141,data_4000_5_2.5_chordal,train_epoch,train,,,50,0.10208441358804703,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch,val,,,50,,0.10506986537575722,0.9621,0.8367499709129333,0.9581446714522364,0.957819938659668,0.957819938659668,0.957819938659668,4000,,,,,,,,,,,
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1785.0,8.0,2207.0,0.0,0.9955382041271612,1.0,0.9977640509605408,0.9977640509605408,0.9977640509605408,1785.0,0.44624999165534973
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1814.0,18.0,2159.0,9.0,0.990174672489083,0.9950630828304992,0.9926128387451172,0.9926128387451172,0.9926128387451172,1823.0,0.4557499885559082
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1837.0,48.0,2079.0,36.0,0.9745358090185676,0.9807794981313401,0.977647602558136,0.977647602558136,0.977647602558136,1873.0,0.46825000643730164
local,local,,,1,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1661.0,170.0,2135.0,34.0,0.9071545603495358,0.9799410029498525,0.9421440958976746,0.9421440958976746,0.9421440958976746,1695.0,0.42375001311302185
