run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,2248.0,18.0,1734.0,0.0,0.9920564872021183,1.0,0.9960123896598816,0.9960123896598816,0.9948364496231079,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1983.0,24.0,1985.0,8.0,0.9880418535127056,0.9959819186338523,0.9919959902763367,0.9919959902763367,0.9919959902763367,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1502.0,47.0,2413.0,38.0,0.9696578437701743,0.9753246753246754,0.9724829792976379,0.9724829792976379,0.9724829792976379,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,989.0,144.0,2782.0,85.0,0.8729037952338923,0.9208566108007449,0.8962392210960388,0.8962392210960388,0.8962392210960388,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,476.0,221.0,3139.0,164.0,0.6829268292682927,0.74375,0.7120419144630432,0.7120419144630432,0.7120419144630432,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,35,0.1275213219821453,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,35,,0.2155959060192108,0.94575,0.7879999876022339,0.9302295672304032,0.8925973176956177,0.8925973176956177,0.8919858932495117,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,2206.0,10.0,1742.0,42.0,0.9954873646209387,0.9813167259786477,0.9883512258529663,0.9883512258529663,0.9852941632270813,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1977.0,16.0,1993.0,14.0,0.9919719016557953,0.9929683576092416,0.9924699068069458,0.9924699068069458,0.9924699068069458,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1501.0,70.0,2390.0,39.0,0.9554423933800127,0.9746753246753247,0.9649630784988403,0.9649630784988403,0.9649630784988403,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1020.0,340.0,2586.0,54.0,0.75,0.9497206703910615,0.8381265997886658,0.8381265997886658,0.8381265997886658,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,529.0,389.0,2971.0,111.0,0.5762527233115469,0.8265625,0.6790757179260254,0.6790757179260254,0.6790757179260254,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,36,0.1315122258067131,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,36,,0.17820398199558257,0.96095,0.8362500071525574,0.9489442374321763,0.9134787321090698,0.9134787321090698,0.9133893251419067,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,2248.0,7.0,1745.0,0.0,0.9968957871396896,1.0,0.9984455108642578,0.9984455108642578,0.9979982972145081,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1986.0,28.0,1981.0,5.0,0.9860973187686196,0.9974886991461577,0.99176025390625,0.99176025390625,0.99176025390625,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1508.0,79.0,2381.0,32.0,0.9502205419029616,0.9792207792207792,0.96450275182724,0.96450275182724,0.96450275182724,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1008.0,138.0,2788.0,66.0,0.8795811518324608,0.9385474860335196,0.908108115196228,0.908108115196228,0.908108115196228,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,508.0,294.0,3066.0,132.0,0.6334164588528678,0.79375,0.7045769691467285,0.7045769691467285,0.7045769691467285,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,37,0.13773840391635894,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,37,,0.24459424197673799,0.95685,0.8202499747276306,0.9424244445927014,0.8999838829040527,0.8999838829040527,0.8997930288314819,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,2243.0,10.0,1742.0,5.0,0.9955614735907679,0.9977758007117438,0.9966674447059631,0.9966674447059631,0.9957130551338196,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1977.0,22.0,1987.0,14.0,0.9889944972486243,0.9929683576092416,0.99097740650177,0.99097740650177,0.99097740650177,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1488.0,66.0,2394.0,52.0,0.9575289575289575,0.9662337662337662,0.9618616700172424,0.9618616700172424,0.9618616700172424,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,900.0,80.0,2846.0,174.0,0.9183673469387755,0.8379888268156425,0.8763387799263,0.8763387799263,0.8763387799263,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,455.0,255.0,3105.0,185.0,0.6408450704225352,0.7109375,0.674074113368988,0.674074113368988,0.674074113368988,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,38,0.1312820389866829,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,38,,0.17536739498376847,0.94865,0.7992500066757202,0.9346567411083542,0.9007065892219543,0.9007065892219543,0.9004248380661011,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,2241.0,15.0,1737.0,7.0,0.9933510638297872,0.9968861209964412,0.9951153993606567,0.9951153993606567,0.9937070608139038,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1977.0,23.0,1986.0,14.0,0.9885,0.9929683576092416,0.9907291531562805,0.9907291531562805,0.9907291531562805,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1519.0,159.0,2301.0,21.0,0.9052443384982122,0.9863636363636363,0.9440646171569824,0.9440646171569824,0.9440646171569824,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1038.0,258.0,2668.0,36.0,0.8009259259259259,0.9664804469273743,0.8759493231773376,0.8759493231773376,0.8759493231773376,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,570.0,424.0,2936.0,70.0,0.5734406438631791,0.890625,0.6976744532585144,0.6976744532585144,0.6976744532585144,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,39,0.12230010986328126,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,39,,0.18780262708663942,0.9451,0.784500002861023,0.9307255520504732,0.8946794271469116,0.8946794271469116,0.8942352533340454,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,2248.0,33.0,1719.0,0.0,0.9855326611135466,1.0,0.9927136301994324,0.9927136301994324,0.9904926419258118,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1990.0,18.0,1991.0,1.0,0.9910358565737052,0.9994977398292315,0.9952488541603088,0.9952488541603088,0.9952488541603088,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1517.0,95.0,2365.0,23.0,0.9410669975186104,0.9850649350649351,0.9625633955001831,0.9625633955001831,0.9625633955001831,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1041.0,260.0,2666.0,33.0,0.8001537279016141,0.9692737430167597,0.8766315579414368,0.8766315579414368,0.8766315579414368,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,580.0,575.0,2785.0,60.0,0.5021645021645021,0.90625,0.6462395191192627,0.6462395191192627,0.6462395191192627,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,40,0.14431835973262788,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,40,,0.2717664157152176,0.96285,0.8420000076293945,0.9491896327702936,0.9010666608810425,0.9010666608810425,0.9009391665458679,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,2246.0,8.0,1744.0,2.0,0.9964507542147294,0.9991103202846975,0.9977787733078003,0.9977787733078003,0.9971412420272827,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1972.0,10.0,1999.0,19.0,0.9949545913218971,0.9904570567553993,0.9927007555961609,0.9927007555961609,0.9927007555961609,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1467.0,19.0,2441.0,73.0,0.9872139973082099,0.9525974025974026,0.969596803188324,0.969596803188324,0.969596803188324,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,887.0,54.0,2872.0,187.0,0.9426142401700319,0.8258845437616388,0.8803970217704773,0.8803970217704773,0.8803970217704773,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,368.0,99.0,3261.0,272.0,0.7880085653104925,0.575,0.6648600101470947,0.6648600101470947,0.6648600101470947,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,41,0.12159086638689041,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,41,,0.17614213556051253,0.95185,0.8057500123977661,0.9382256719481686,0.9042314291000366,0.9042314291000366,0.9040290713310242,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,2241.0,9.0,1743.0,7.0,0.996,0.9968861209964412,0.9964429140090942,0.9964429140090942,0.9954311847686768,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1971.0,14.0,1995.0,20.0,0.9929471032745592,0.9899547965846308,0.991448700428009,0.991448700428009,0.991448700428009,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1496.0,68.0,2392.0,44.0,0.9565217391304348,0.9714285714285714,0.9639174938201904,0.9639174938201904,0.9639174938201904,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1029.0,248.0,2678.0,45.0,0.8057948316366484,0.9581005586592178,0.8753722310066223,0.8753722310066223,0.8753722310066223,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,576.0,444.0,2916.0,64.0,0.5647058823529412,0.9,0.6939758658409119,0.6939758658409119,0.6939758658409119,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,42,0.1305078946352005,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,42,,0.2098263146877289,0.9523,0.8044999837875366,0.93695479777954,0.9013328552246094,0.9013328552246094,0.9009793400764465,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,2244.0,23.0,1729.0,4.0,0.9898544331715924,0.998220640569395,0.9940199851989746,0.9940199851989746,0.9922524690628052,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1974.0,23.0,1986.0,17.0,0.9884827240861291,0.9914615770969362,0.9899699687957764,0.9899699687957764,0.9899699687957764,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1411.0,21.0,2439.0,129.0,0.9853351955307262,0.9162337662337663,0.9495289325714111,0.9495289325714111,0.9495289325714111,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,907.0,81.0,2845.0,167.0,0.9180161943319838,0.8445065176908753,0.879728376865387,0.879728376865387,0.879728376865387,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,553.0,402.0,2958.0,87.0,0.5790575916230366,0.8640625,0.693416953086853,0.693416953086853,0.693416953086853,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,43,0.12824521112442017,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,43,,0.23697186505794526,0.92,0.6937500238418579,0.9026645577320842,0.8658226132392883,0.8658226132392883,0.8655554056167603,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,2240.0,13.0,1739.0,8.0,0.9942299156679982,0.99644128113879,0.9953344464302063,0.9953344464302063,0.9939982891082764,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1976.0,19.0,1990.0,15.0,0.9904761904761905,0.9924660974384731,0.9914700984954834,0.9914700984954834,0.9914700984954834,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1527.0,124.0,2336.0,13.0,0.9248940036341611,0.9915584415584415,0.9570667147636414,0.9570667147636414,0.9570667147636414,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1062.0,468.0,2458.0,12.0,0.6941176470588235,0.9888268156424581,0.8156681656837463,0.8156681656837463,0.8156681656837463,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,614.0,902.0,2458.0,26.0,0.4050131926121372,0.959375,0.5695732831954956,0.5695732831954956,0.5695732831954956,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,44,0.11944303357601166,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,44,,0.27457746744155886,0.9601,0.8377500176429749,0.9456032719836401,0.9044210314750671,0.9044210314750671,0.9041639566421509,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,2243.0,15.0,1737.0,5.0,0.9933569530558016,0.9977758007117438,0.9955614805221558,0.9955614805221558,0.9942758679389954,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1964.0,5.0,2004.0,27.0,0.9974606399187405,0.9864389753892516,0.9919192790985107,0.9919192790985107,0.9919192790985107,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1444.0,18.0,2442.0,96.0,0.987688098495212,0.9376623376623376,0.9620253443717957,0.9620253443717957,0.9620253443717957,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,841.0,41.0,2885.0,233.0,0.953514739229025,0.7830540037243948,0.8599182367324829,0.8599182367324829,0.8599182367324829,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,444.0,162.0,3198.0,196.0,0.7326732673267327,0.69375,0.7126806378364563,0.7126806378364563,0.7126806378364563,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,45,0.1163354481458664,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,45,,0.19424545139074326,0.9637,0.8514999747276306,0.9519396266384218,0.9152470827102661,0.9152470827102661,0.915106475353241,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,2246.0,9.0,1743.0,2.0,0.9960088691796009,0.9991103202846975,0.9975572228431702,0.9975572228431702,0.9968544244766235,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1982.0,15.0,1994.0,9.0,0.9924887330996495,0.9954796584630838,0.9939819574356079,0.9939819574356079,0.9939819574356079,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1499.0,42.0,2418.0,41.0,0.972744970798183,0.9733766233766233,0.973060667514801,0.973060667514801,0.973060667514801,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,986.0,141.0,2785.0,88.0,0.8748890860692103,0.9180633147113594,0.8959563970565796,0.8959563970565796,0.8959563970565796,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,477.0,216.0,3144.0,163.0,0.6883116883116883,0.7453125,0.7156789302825928,0.7156789302825928,0.7156789302825928,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,46,0.12041847416758537,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,46,,0.27818370079994204,0.9556,0.8242499828338623,0.9397066811515481,0.8981605768203735,0.8981605768203735,0.8980087041854858,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,2243.0,7.0,1745.0,5.0,0.9968888888888889,0.9977758007117438,0.9973321557044983,0.9973321557044983,0.9965734481811523,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1965.0,11.0,1998.0,26.0,0.9944331983805668,0.9869412355600201,0.9906730651855469,0.9906730651855469,0.9906730651855469,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1386.0,29.0,2431.0,154.0,0.9795053003533569,0.9,0.9380710124969482,0.9380710124969482,0.9380710124969482,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,879.0,70.0,2856.0,195.0,0.9262381454162276,0.8184357541899442,0.8690063953399658,0.8690063953399658,0.8690063953399658,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,447.0,198.0,3162.0,193.0,0.6930232558139535,0.6984375,0.695719838142395,0.695719838142395,0.695719838142395,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,47,0.12094036209583282,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,47,,0.16628813749551774,0.95265,0.8069999814033508,0.939461740075433,0.9052092432975769,0.9052092432975769,0.9050167798995972,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,2245.0,12.0,1740.0,3.0,0.9946832077979619,0.9986654804270463,0.9966703653335571,0.9966703653335571,0.995708167552948,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1986.0,37.0,1972.0,5.0,0.9817103311913,0.9974886991461577,0.9895366430282593,0.9895366430282593,0.9895366430282593,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1513.0,59.0,2401.0,27.0,0.962468193384224,0.9824675324675325,0.9723650217056274,0.9723650217056274,0.9723650217056274,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1029.0,242.0,2684.0,45.0,0.8095987411487018,0.9581005586592178,0.8776119947433472,0.8776119947433472,0.8776119947433472,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,575.0,452.0,2908.0,65.0,0.5598831548198637,0.8984375,0.689862072467804,0.689862072467804,0.689862072467804,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,48,0.11431904238462448,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,48,,0.17393937426805497,0.96085,0.8349999785423279,0.9485646718780794,0.9147123098373413,0.9147123098373413,0.9145848155021667,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,2246.0,8.0,1744.0,2.0,0.9964507542147294,0.9991103202846975,0.9977787733078003,0.9977787733078003,0.9971412420272827,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1982.0,18.0,1991.0,9.0,0.991,0.9954796584630838,0.9932348132133484,0.9932348132133484,0.9932348132133484,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1483.0,36.0,2424.0,57.0,0.9763001974983542,0.962987012987013,0.9695978760719299,0.9695978760719299,0.9695978760719299,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,968.0,127.0,2799.0,106.0,0.8840182648401826,0.9013035381750466,0.8925772905349731,0.8925772905349731,0.8925772905349731,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,541.0,321.0,3039.0,99.0,0.6276102088167054,0.8453125,0.7203728556632996,0.7203728556632996,0.7203728556632996,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,49,0.11954800951480865,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,49,,0.19298637676239014,0.96345,0.8420000076293945,0.9516374462454515,0.9153841733932495,0.9153841733932495,0.9153082966804504,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,2246.0,4.0,1748.0,2.0,0.9982222222222222,0.9991103202846975,0.9986661076545715,0.9986661076545715,0.9982867240905762,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1991.0,33.0,1976.0,0.0,0.9836956521739131,1.0,0.9917808175086975,0.9917808175086975,0.9917808175086975,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1518.0,56.0,2404.0,22.0,0.9644218551461246,0.9857142857142858,0.9749518036842346,0.9749518036842346,0.9749518036842346,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,942.0,96.0,2830.0,132.0,0.9075144508670521,0.8770949720670391,0.8920454978942871,0.8920454978942871,0.8920454978942871,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,495.0,241.0,3119.0,145.0,0.6725543478260869,0.7734375,0.7194767594337463,0.7194767594337463,0.7194767594337463,640.0,0.1599999964237213
local,local,,,2,467,data_4000_5_1.5_chordal,train_epoch,train,,,50,0.124266435444355,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch,val,,,50,,0.21542238843441008,0.96315,0.8450000286102295,0.9505999061599304,0.913286566734314,0.913286566734314,0.9131478071212769,4000,,,,,,,,,,,
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,2243.0,6.0,1746.0,5.0,0.997332147621165,0.9977758007117438,0.9975540041923523,0.9975540041923523,0.9968598484992981,2248.0,0.5619999766349792
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1974.0,19.0,1990.0,17.0,0.9904666332162569,0.9914615770969362,0.990963876247406,0.990963876247406,0.990963876247406,1991.0,0.49775001406669617
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1467.0,35.0,2425.0,73.0,0.9766977363515313,0.9525974025974026,0.9644970893859863,0.9644970893859863,0.9644970893859863,1540.0,0.38499999046325684
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,943.0,77.0,2849.0,131.0,0.9245098039215687,0.8780260707635009,0.9006686210632324,0.9006686210632324,0.9006686210632324,1074.0,0.2685000002384186
local,local,,,2,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,464.0,198.0,3162.0,176.0,0.7009063444108762,0.725,0.7127496004104614,0.7127496004104614,0.7127496004104614,640.0,0.1599999964237213
