run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1784.0,15.0,2200.0,1.0,0.9916620344635909,0.9994397759103641,0.9955357313156128,0.9955357313156128,0.9955357313156128,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1823.0,57.0,2120.0,0.0,0.9696808510638298,1.0,0.9846071004867554,0.9846071004867554,0.9846071004867554,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1844.0,53.0,2074.0,29.0,0.9720611491829204,0.984516817939135,0.9782493114471436,0.9782493114471436,0.9782493114471436,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1597.0,121.0,2184.0,98.0,0.929569266589057,0.9421828908554573,0.9358335733413696,0.9358335733413696,0.9358335733413696,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1397.0,150.0,2210.0,243.0,0.903038138332256,0.8518292682926829,0.8766865730285645,0.8766865730285645,0.8766865730285645,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,35,0.10534845465421677,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,35,,0.1216359734237194,0.9572,0.8177499771118164,0.9519155151106616,0.9505323171615601,0.9505323171615601,0.9505323171615601,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1784.0,17.0,2198.0,1.0,0.9905607995558023,0.9994397759103641,0.99498051404953,0.99498051404953,0.99498051404953,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1820.0,32.0,2145.0,3.0,0.9827213822894169,0.9983543609434997,0.9904761910438538,0.9904761910438538,0.9904761910438538,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1845.0,52.0,2075.0,28.0,0.9725882973115445,0.98505072076882,0.9787798523902893,0.9787798523902893,0.9787798523902893,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1544.0,64.0,2241.0,151.0,0.9601990049751243,0.9109144542772861,0.9349076747894287,0.9349076747894287,0.9349076747894287,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1480.0,348.0,2012.0,160.0,0.8096280087527352,0.9024390243902439,0.8535178303718567,0.8535178303718567,0.8535178303718567,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,36,0.10255121031403541,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,36,,0.10243061482906342,0.9646,0.8514999747276306,0.9605966162065894,0.9595489501953125,0.9595489501953125,0.9595489501953125,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1779.0,9.0,2206.0,6.0,0.9949664429530202,0.9966386554621849,0.9958018660545349,0.9958018660545349,0.9958018660545349,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1822.0,30.0,2147.0,1.0,0.9838012958963283,0.9994514536478333,0.9915646314620972,0.9915646314620972,0.9915646314620972,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1856.0,60.0,2067.0,17.0,0.9686847599164927,0.990923651895355,0.9796780347824097,0.9796780347824097,0.9796780347824097,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1646.0,158.0,2147.0,49.0,0.9124168514412417,0.9710914454277286,0.9408402442932129,0.9408402442932129,0.9408402442932129,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1527.0,265.0,2095.0,113.0,0.8521205357142857,0.9310975609756098,0.8898600935935974,0.8898600935935974,0.8898600935935974,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,37,0.10628752148151398,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,37,,0.11534976768493653,0.9604,0.8337500095367432,0.954508902929351,0.9505121111869812,0.9505121111869812,0.9505121111869812,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1785.0,9.0,2206.0,0.0,0.9949832775919732,1.0,0.997485339641571,0.997485339641571,0.997485339641571,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1818.0,29.0,2148.0,5.0,0.9842988630211154,0.9972572682391662,0.9907357096672058,0.9907357096672058,0.9907357096672058,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1844.0,47.0,2080.0,29.0,0.9751454257006875,0.984516817939135,0.9798086881637573,0.9798086881637573,0.9798086881637573,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1583.0,86.0,2219.0,112.0,0.9484721390053924,0.9339233038348083,0.9411414861679077,0.9411414861679077,0.9411414861679077,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1279.0,114.0,2246.0,361.0,0.91816223977028,0.7798780487804878,0.8433893918991089,0.8433893918991089,0.8433893918991089,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,38,0.10412536132335663,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,38,,0.12781671753525733,0.9554,0.8199999928474426,0.9508377425044091,0.9499496221542358,0.9499496221542358,0.9499496221542358,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1783.0,18.0,2197.0,2.0,0.9900055524708495,0.9988795518207283,0.9944227337837219,0.9944227337837219,0.9944227337837219,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1812.0,26.0,2151.0,11.0,0.985854189336235,0.9939659901261657,0.9898934364318848,0.9898934364318848,0.9898934364318848,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1855.0,98.0,2029.0,18.0,0.9498207885304659,0.99038974906567,0.9696812033653259,0.9696812033653259,0.9696812033653259,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1665.0,296.0,2009.0,30.0,0.8490566037735849,0.9823008849557522,0.9108314514160156,0.9108314514160156,0.9108314514160156,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1511.0,264.0,2096.0,129.0,0.8512676056338028,0.9213414634146342,0.8849195241928101,0.8849195241928101,0.8849195241928101,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,39,0.11133006650209427,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,39,,0.10926238033175469,0.96265,0.8482499718666077,0.9572776665713468,0.9550843238830566,0.9550843238830566,0.9550843238830566,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1776.0,20.0,2195.0,9.0,0.9888641425389755,0.9949579831932773,0.991901695728302,0.991901695728302,0.991901695728302,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1818.0,32.0,2145.0,5.0,0.9827027027027027,0.9972572682391662,0.9899265766143799,0.9899265766143799,0.9899265766143799,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1816.0,31.0,2096.0,57.0,0.9832160259880888,0.9695675387079552,0.9763440489768982,0.9763440489768982,0.9763440489768982,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1542.0,52.0,2253.0,153.0,0.9673776662484316,0.9097345132743363,0.9376710057258606,0.9376710057258606,0.9376710057258606,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1417.0,165.0,2195.0,223.0,0.8957016434892541,0.8640243902439024,0.8795779347419739,0.8795779347419739,0.8795779347419739,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,40,0.10565170645713806,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,40,,0.11237232005596161,0.96295,0.8517500162124634,0.9574406984090517,0.9543150067329407,0.9543150067329407,0.9543150067329407,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1785.0,15.0,2200.0,0.0,0.9916666666666667,1.0,0.9958159327507019,0.9958159327507019,0.9958159327507019,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1822.0,34.0,2143.0,1.0,0.9816810344827587,0.9994514536478333,0.9904865622520447,0.9904865622520447,0.9904865622520447,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1849.0,47.0,2080.0,24.0,0.9752109704641351,0.98718633208756,0.9811620712280273,0.9811620712280273,0.9811620712280273,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1522.0,55.0,2250.0,173.0,0.9651236525047558,0.8979351032448377,0.9303178191184998,0.9303178191184998,0.9303178191184998,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1357.0,109.0,2251.0,283.0,0.9256480218281037,0.8274390243902439,0.8737926483154297,0.8737926483154297,0.8737926483154297,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,41,0.10346116596460342,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,41,,0.12157885873317718,0.95905,0.8314999938011169,0.9532987398072647,0.9494547843933105,0.9494547843933105,0.9494547843933105,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1783.0,14.0,2201.0,2.0,0.9922092376182526,0.9988795518207283,0.9955331683158875,0.9955331683158875,0.9955331683158875,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1818.0,48.0,2129.0,5.0,0.9742765273311897,0.9972572682391662,0.9856330156326294,0.9856330156326294,0.9856330156326294,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1859.0,62.0,2065.0,14.0,0.967725143154607,0.9925253603844101,0.9799683690071106,0.9799683690071106,0.9799683690071106,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1612.0,131.0,2174.0,83.0,0.9248422260470454,0.9510324483775812,0.9377545118331909,0.9377545118331909,0.9377545118331909,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1287.0,107.0,2253.0,353.0,0.9232424677187948,0.7847560975609756,0.8483849763870239,0.8483849763870239,0.8483849763870239,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,42,0.09639274400472642,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,42,,0.11746956697106362,0.9587,0.8292499780654907,0.9543242645432426,0.9534260034561157,0.9534260034561157,0.9534260034561157,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1785.0,27.0,2188.0,0.0,0.9850993377483444,1.0,0.992493748664856,0.992493748664856,0.992493748664856,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1817.0,23.0,2154.0,6.0,0.9875,0.9967087218869994,0.992082953453064,0.992082953453064,0.992082953453064,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1840.0,71.0,2056.0,33.0,0.9628466771323915,0.9823812066203951,0.972515881061554,0.972515881061554,0.972515881061554,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1660.0,224.0,2081.0,35.0,0.881104033970276,0.9793510324483776,0.9276334643363953,0.9276334643363953,0.9276334643363953,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1527.0,294.0,2066.0,113.0,0.8385502471169687,0.9310975609756098,0.8824039101600647,0.8824039101600647,0.8824039101600647,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,43,0.10055823919177055,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,43,,0.10441002994775772,0.9642,0.8507500290870667,0.9593966201655891,0.9571029543876648,0.9571029543876648,0.9571029543876648,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1785.0,16.0,2199.0,0.0,0.9911160466407551,1.0,0.9955381751060486,0.9955381751060486,0.9955381751060486,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1820.0,36.0,2141.0,3.0,0.9806034482758621,0.9983543609434997,0.9893993139266968,0.9893993139266968,0.9893993139266968,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1840.0,24.0,2103.0,33.0,0.9871244635193133,0.9823812066203951,0.9847471117973328,0.9847471117973328,0.9847471117973328,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1608.0,113.0,2192.0,87.0,0.9343404997094712,0.9486725663716814,0.9414519667625427,0.9414519667625427,0.9414519667625427,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1406.0,170.0,2190.0,234.0,0.8921319796954315,0.8573170731707317,0.8743781447410583,0.8743781447410583,0.8743781447410583,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,44,0.09977412182092667,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,44,,0.12352245485782623,0.95795,0.8320000171661377,0.9521914615428344,0.9492616653442383,0.9492616653442383,0.9492616653442383,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1785.0,21.0,2194.0,0.0,0.9883720930232558,1.0,0.9941520690917969,0.9941520690917969,0.9941520690917969,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1823.0,51.0,2126.0,0.0,0.9727854855923159,1.0,0.9862050414085388,0.9862050414085388,0.9862050414085388,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1842.0,81.0,2046.0,31.0,0.9578783151326054,0.9834490122797651,0.9704952239990234,0.9704952239990234,0.9704952239990234,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1574.0,116.0,2189.0,121.0,0.9313609467455621,0.9286135693215339,0.9299852252006531,0.9299852252006531,0.9299852252006531,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1351.0,131.0,2229.0,289.0,0.9116059379217274,0.823780487804878,0.8654708862304688,0.8654708862304688,0.8654708862304688,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,45,0.10447698950767517,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,45,,0.12862175792455674,0.95665,0.8182500004768372,0.9498118668596237,0.9443866610527039,0.9443866610527039,0.9443866610527039,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1784.0,12.0,2203.0,1.0,0.9933184855233853,0.9994397759103641,0.9963697195053101,0.9963697195053101,0.9963697195053101,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1818.0,29.0,2148.0,5.0,0.9842988630211154,0.9972572682391662,0.9907357096672058,0.9907357096672058,0.9907357096672058,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1848.0,52.0,2075.0,25.0,0.9726315789473684,0.9866524292578751,0.9795918464660645,0.9795918464660645,0.9795918464660645,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1551.0,67.0,2238.0,144.0,0.9585908529048207,0.9150442477876106,0.9363115429878235,0.9363115429878235,0.9363115429878235,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1203.0,95.0,2265.0,437.0,0.9268104776579353,0.7335365853658536,0.8189244866371155,0.8189244866371155,0.8189244866371155,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,46,0.10940633702278137,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,46,,0.13071559196710586,0.95635,0.8222500085830688,0.9495346551823806,0.9462065696716309,0.9462065696716309,0.9462065696716309,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1782.0,21.0,2194.0,3.0,0.9883527454242929,0.9983193277310924,0.9933109879493713,0.9933109879493713,0.9933109879493713,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1812.0,41.0,2136.0,11.0,0.9778737182946573,0.9939659901261657,0.9858542084693909,0.9858542084693909,0.9858542084693909,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1788.0,34.0,2093.0,85.0,0.9813391877058177,0.9546182594767753,0.9677943587303162,0.9677943587303162,0.9677943587303162,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1512.0,58.0,2247.0,183.0,0.9630573248407643,0.8920353982300885,0.9261868596076965,0.9261868596076965,0.9261868596076965,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1319.0,116.0,2244.0,321.0,0.9191637630662021,0.8042682926829269,0.8578861951828003,0.8578861951828003,0.8578861951828003,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,47,0.09495105755329132,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,47,,0.12252081695199013,0.95645,0.8242499828338623,0.9519925039960315,0.9513205289840698,0.9513205289840698,0.9513205289840698,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1785.0,18.0,2197.0,0.0,0.9900166389351082,1.0,0.9949832558631897,0.9949832558631897,0.9949832558631897,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1820.0,41.0,2136.0,3.0,0.9779688339602365,0.9983543609434997,0.988056480884552,0.988056480884552,0.988056480884552,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1825.0,57.0,2070.0,48.0,0.9697130712008502,0.9743726641751201,0.9720372557640076,0.9720372557640076,0.9720372557640076,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1662.0,265.0,2040.0,33.0,0.8624805396990141,0.9805309734513274,0.9177250266075134,0.9177250266075134,0.9177250266075134,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1544.0,310.0,2050.0,96.0,0.8327939590075513,0.9414634146341463,0.883800745010376,0.883800745010376,0.883800745010376,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,48,0.10286475491523743,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,48,,0.10384705272316933,0.9638,0.8579999804496765,0.9588542850647873,0.9566324949264526,0.9566324949264526,0.9566324949264526,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1785.0,19.0,2196.0,0.0,0.9894678492239468,1.0,0.9947060346603394,0.9947060346603394,0.9947060346603394,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1818.0,29.0,2148.0,5.0,0.9842988630211154,0.9972572682391662,0.9907357096672058,0.9907357096672058,0.9907357096672058,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1817.0,21.0,2106.0,56.0,0.9885745375408053,0.9701014415376401,0.9792508482933044,0.9792508482933044,0.9792508482933044,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1614.0,111.0,2194.0,81.0,0.9356521739130435,0.952212389380531,0.9438596367835999,0.9438596367835999,0.9438596367835999,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1402.0,164.0,2196.0,238.0,0.8952745849297573,0.8548780487804878,0.8746101260185242,0.8746101260185242,0.8746101260185242,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,49,0.1005118895471096,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,49,,0.12397556579113006,0.9582,0.8274999856948853,0.9515586974156912,0.9467902183532715,0.9467902183532715,0.9467902183532715,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1785.0,19.0,2196.0,0.0,0.9894678492239468,1.0,0.9947060346603394,0.9947060346603394,0.9947060346603394,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1821.0,34.0,2143.0,2.0,0.9816711590296496,0.9989029072956664,0.9902120232582092,0.9902120232582092,0.9902120232582092,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1799.0,32.0,2095.0,74.0,0.9825232113599126,0.9604911906033102,0.9713822603225708,0.9713822603225708,0.9713822603225708,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1586.0,74.0,2231.0,109.0,0.9554216867469879,0.935693215339233,0.945454478263855,0.945454478263855,0.945454478263855,1695.0,0.42375001311302185
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1220.0,72.0,2288.0,420.0,0.9442724458204335,0.7439024390243902,0.8321964144706726,0.8321964144706726,0.8321964144706726,1640.0,0.4099999964237213
local,local,,,0,141,data_4000_5_2.5_chordal,train_epoch,train,,,50,0.09722837498784065,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch,val,,,50,,0.10613102421164512,0.9649,0.8565000295639038,0.9602131036046248,0.9579118490219116,0.9579118490219116,0.9579118490219116,4000,,,,,,,,,,,
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1784.0,17.0,2198.0,1.0,0.9905607995558023,0.9994397759103641,0.99498051404953,0.99498051404953,0.99498051404953,1785.0,0.44624999165534973
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1822.0,32.0,2145.0,1.0,0.982740021574973,0.9994514536478333,0.9910252690315247,0.9910252690315247,0.9910252690315247,1823.0,0.4557499885559082
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1842.0,41.0,2086.0,31.0,0.9782262347318109,0.9834490122797651,0.9808306694030762,0.9808306694030762,0.9808306694030762,1873.0,0.46825000643730164
local,local,,,0,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1623.0,120.0,2185.0,72.0,0.9311531841652324,0.9575221238938053,0.9441535472869873,0.9441535472869873,0.9441535472869873,1695.0,0.42375001311302185
