run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1988.0,33.0,1976.0,3.0,0.983671449777338,0.9984932194876946,0.9910268783569336,0.9910268783569336,0.9910268783569336,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1512.0,58.0,2402.0,28.0,0.9630573248407643,0.9818181818181818,0.9723473191261292,0.9723473191261292,0.9723473191261292,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1045.0,228.0,2698.0,29.0,0.8208955223880597,0.972998137802607,0.8904985189437866,0.8904985189437866,0.8904985189437866,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,586.0,503.0,2857.0,54.0,0.5381083562901745,0.915625,0.6778484582901001,0.6778484582901001,0.6778484582901001,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,35,0.13290987652540207,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,35,,0.16613976073265074,0.9531,0.8075000047683716,0.9400409102531322,0.907160758972168,0.907160758972168,0.9068983793258667,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,2248.0,20.0,1732.0,0.0,0.9911816578483245,1.0,0.9955713152885437,0.9955713152885437,0.9942594170570374,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1977.0,27.0,1982.0,14.0,0.9865269461077845,0.9929683576092416,0.9897372126579285,0.9897372126579285,0.9897372126579285,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1519.0,81.0,2379.0,21.0,0.949375,0.9863636363636363,0.9675159454345703,0.9675159454345703,0.9675159454345703,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1018.0,186.0,2740.0,56.0,0.845514950166113,0.9478584729981379,0.893766462802887,0.893766462802887,0.893766462802887,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,591.0,484.0,2876.0,49.0,0.5497674418604651,0.9234375,0.6892127990722656,0.6892127990722656,0.6892127990722656,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,36,0.14407931911945343,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,36,,0.24132465875148773,0.96015,0.8360000252723694,0.9464777382311463,0.9066249132156372,0.9066249132156372,0.9064175486564636,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,2247.0,15.0,1737.0,1.0,0.993368700265252,0.9995551601423488,0.996452271938324,0.996452271938324,0.9954155087471008,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1984.0,25.0,1984.0,7.0,0.9875559980089597,0.9964841788046208,0.9919999837875366,0.9919999837875366,0.9919999837875366,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1461.0,45.0,2415.0,79.0,0.9701195219123506,0.9487012987012987,0.9592909216880798,0.9592909216880798,0.9592909216880798,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,904.0,84.0,2842.0,170.0,0.9149797570850202,0.8417132216014898,0.8768186569213867,0.8768186569213867,0.8768186569213867,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,451.0,182.0,3178.0,189.0,0.7124802527646129,0.7046875,0.7085624933242798,0.7085624933242798,0.7085624933242798,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,37,0.11923382306098938,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,37,,0.20732482969760896,0.955,0.815750002861023,0.9409448818897638,0.9017097353935242,0.9017097353935242,0.9015074968338013,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,2241.0,9.0,1743.0,7.0,0.996,0.9968861209964412,0.9964429140090942,0.9964429140090942,0.9954311847686768,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1990.0,38.0,1971.0,1.0,0.9812623274161736,0.9994977398292315,0.9902960658073425,0.9902960658073425,0.9902960658073425,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1469.0,36.0,2424.0,71.0,0.9760797342192691,0.9538961038961039,0.9648604393005371,0.9648604393005371,0.9648604393005371,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,991.0,235.0,2691.0,83.0,0.8083197389885808,0.9227188081936686,0.8617391586303711,0.8617391586303711,0.8617391586303711,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,479.0,259.0,3101.0,161.0,0.6490514905149052,0.7484375,0.6952104568481445,0.6952104568481445,0.6952104568481445,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,38,0.1361740808188915,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,38,,0.1891073333621025,0.93995,0.7672500014305115,0.9248200312989044,0.8888972401618958,0.8888972401618958,0.888678252696991,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,2245.0,14.0,1738.0,3.0,0.9938025675077468,0.9986654804270463,0.9962280988693237,0.9962280988693237,0.995133101940155,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1989.0,66.0,1943.0,2.0,0.9678832116788321,0.9989954796584631,0.9831932783126831,0.9831932783126831,0.9831932783126831,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1525.0,148.0,2312.0,15.0,0.9115361625821877,0.9902597402597403,0.949268639087677,0.949268639087677,0.949268639087677,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1046.0,336.0,2590.0,28.0,0.7568740955137482,0.9739292364990689,0.8517915606498718,0.8517915606498718,0.8517915606498718,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,582.0,531.0,2829.0,58.0,0.522911051212938,0.909375,0.6640045642852783,0.6640045642852783,0.6640045642852783,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,39,0.1367428489923477,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,39,,0.16876329720020294,0.9504,0.796500027179718,0.9367669556348802,0.9018514752388,0.9018514752388,0.9016645550727844,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,2238.0,5.0,1747.0,10.0,0.9977708426214891,0.9955516014234875,0.9966599941253662,0.9966599941253662,0.9957253336906433,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1988.0,22.0,1987.0,3.0,0.9890547263681592,0.9984932194876946,0.993751585483551,0.993751585483551,0.993751585483551,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1526.0,121.0,2339.0,14.0,0.9265330904675168,0.990909090909091,0.9576404094696045,0.9576404094696045,0.9576404094696045,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1021.0,231.0,2695.0,53.0,0.8154952076677316,0.9506517690875232,0.8779019713401794,0.8779019713401794,0.8779019713401794,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,575.0,468.0,2892.0,65.0,0.551294343240652,0.8984375,0.6833036541938782,0.6833036541938782,0.6833036541938782,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,40,0.133708800137043,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,40,,0.2144624384343624,0.95315,0.812749981880188,0.9378276159511645,0.9026885032653809,0.9026885032653809,0.9024397730827332,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,2248.0,19.0,1733.0,0.0,0.9916188795765328,1.0,0.9957917928695679,0.9957917928695679,0.9945480227470398,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1974.0,28.0,1981.0,17.0,0.986013986013986,0.9914615770969362,0.9887303113937378,0.9887303113937378,0.9887303113937378,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1376.0,26.0,2434.0,164.0,0.9814550641940085,0.8935064935064935,0.9354180693626404,0.9354180693626404,0.9354180693626404,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,932.0,88.0,2838.0,142.0,0.9137254901960784,0.8677839851024208,0.8901624083518982,0.8901624083518982,0.8901624083518982,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,537.0,350.0,3010.0,103.0,0.6054114994363021,0.8390625,0.7033398747444153,0.7033398747444153,0.7033398747444153,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,41,0.135742133975029,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,41,,0.1817228353023529,0.9558,0.8134999871253967,0.9429971627547072,0.9090889096260071,0.9090889096260071,0.9088988304138184,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,2242.0,9.0,1743.0,6.0,0.9960017769880053,0.9973309608540926,0.9966659545898438,0.9966659545898438,0.9957155585289001,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1983.0,20.0,1989.0,8.0,0.9900149775336995,0.9959819186338523,0.9929894208908081,0.9929894208908081,0.9929894208908081,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1521.0,132.0,2328.0,19.0,0.9201451905626135,0.9876623376623377,0.9527090191841125,0.9527090191841125,0.9527090191841125,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1040.0,263.0,2663.0,34.0,0.7981580966999232,0.9683426443202979,0.8750526309013367,0.8750526309013367,0.8750526309013367,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,526.0,279.0,3081.0,114.0,0.653416149068323,0.821875,0.7280277013778687,0.7280277013778687,0.7280277013778687,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,42,0.12490317356586457,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,42,,0.19484725713729859,0.9503,0.7987499833106995,0.9354377760457261,0.9000107645988464,0.9000107645988464,0.8997877836227417,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,2235.0,5.0,1747.0,13.0,0.9977678571428571,0.9942170818505338,0.9959893226623535,0.9959893226623535,0.9948747754096985,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1988.0,22.0,1987.0,3.0,0.9890547263681592,0.9984932194876946,0.993751585483551,0.993751585483551,0.993751585483551,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1431.0,58.0,2402.0,109.0,0.9610476830087307,0.9292207792207792,0.9448662996292114,0.9448662996292114,0.9448662996292114,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,986.0,184.0,2742.0,88.0,0.8427350427350427,0.9180633147113594,0.8787878751754761,0.8787878751754761,0.8787878751754761,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,561.0,433.0,2927.0,79.0,0.5643863179074446,0.8765625,0.686658501625061,0.686658501625061,0.686658501625061,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,43,0.132056844830513,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,43,,0.17734479409456252,0.9576,0.8295000195503235,0.94460412856023,0.909939169883728,0.909939169883728,0.9097849726676941,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,2247.0,11.0,1741.0,1.0,0.9951284322409212,0.9995551601423488,0.9973368644714355,0.9973368644714355,0.996565580368042,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1957.0,18.0,1991.0,34.0,0.9908860759493671,0.9829231541938724,0.9868885278701782,0.9868885278701782,0.9868885278701782,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1497.0,68.0,2392.0,43.0,0.9565495207667731,0.9720779220779221,0.9642512202262878,0.9642512202262878,0.9642512202262878,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1008.0,187.0,2739.0,66.0,0.8435146443514644,0.9385474860335196,0.8884971737861633,0.8884971737861633,0.8884971737861633,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,521.0,301.0,3059.0,119.0,0.6338199513381995,0.8140625,0.7127223014831543,0.7127223014831543,0.7127223014831543,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,44,0.12249871534109115,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,44,,0.1785684255361557,0.9555,0.8149999976158142,0.9426250644662197,0.9063556790351868,0.9063556790351868,0.9062925577163696,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,2246.0,3.0,1749.0,2.0,0.9986660738105825,0.9991103202846975,0.9988881349563599,0.9988881349563599,0.9985727071762085,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1987.0,33.0,1976.0,4.0,0.9836633663366336,0.9979909593169262,0.9907753467559814,0.9907753467559814,0.9907753467559814,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1517.0,64.0,2396.0,23.0,0.9595192915876027,0.9850649350649351,0.9721243381500244,0.9721243381500244,0.9721243381500244,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1018.0,166.0,2760.0,56.0,0.8597972972972973,0.9478584729981379,0.9016828536987305,0.9016828536987305,0.9016828536987305,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,543.0,442.0,2918.0,97.0,0.5512690355329949,0.8484375,0.6683076620101929,0.6683076620101929,0.6683076620101929,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,45,0.11692596304416657,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,45,,0.2706557458639145,0.9637,0.8427500128746033,0.9511440107671602,0.9025242924690247,0.9025242924690247,0.9023177027702332,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,2246.0,14.0,1738.0,2.0,0.9938053097345133,0.9991103202846975,0.9964507222175598,0.9964507222175598,0.9954180717468262,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1984.0,40.0,1969.0,7.0,0.9802371541501976,0.9964841788046208,0.9882938861846924,0.9882938861846924,0.9882938861846924,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1510.0,65.0,2395.0,30.0,0.9587301587301588,0.9805194805194806,0.9695023894309998,0.9695023894309998,0.9695023894309998,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,979.0,88.0,2838.0,95.0,0.9175257731958762,0.9115456238361266,0.9145259261131287,0.9145259261131287,0.9145259261131287,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,348.0,93.0,3267.0,292.0,0.7891156462585034,0.54375,0.6438482999801636,0.6438482999801636,0.6438482999801636,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,46,0.11324338683485985,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,46,,0.17990816950798036,0.96395,0.8479999899864197,0.9525876241204709,0.918728232383728,0.918728232383728,0.9185865521430969,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,2248.0,11.0,1741.0,0.0,0.9951305887560867,1.0,0.9975593686103821,0.9975593686103821,0.996850848197937,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1986.0,28.0,1981.0,5.0,0.9860973187686196,0.9974886991461577,0.99176025390625,0.99176025390625,0.99176025390625,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1494.0,52.0,2408.0,46.0,0.9663648124191462,0.9701298701298702,0.9682437181472778,0.9682437181472778,0.9682437181472778,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1021.0,166.0,2760.0,53.0,0.8601516427969671,0.9506517690875232,0.9031401872634888,0.9031401872634888,0.9031401872634888,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,494.0,214.0,3146.0,146.0,0.6977401129943502,0.771875,0.7329376935958862,0.7329376935958862,0.7329376935958862,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,47,0.12258189475536346,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,47,,0.19829407691955567,0.9513,0.8019999861717224,0.937363344051447,0.9006727337837219,0.9006727337837219,0.9005052447319031,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,2247.0,12.0,1740.0,1.0,0.9946879150066401,0.9995551601423488,0.9971156120300293,0.9971156120300293,0.9962782263755798,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1981.0,33.0,1976.0,10.0,0.9836146971201589,0.9949773982923155,0.9892634153366089,0.9892634153366089,0.9892634153366089,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1515.0,123.0,2337.0,25.0,0.924908424908425,0.9837662337662337,0.9534298181533813,0.9534298181533813,0.9534298181533813,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1037.0,316.0,2610.0,37.0,0.7664449371766445,0.9655493482309124,0.8545529842376709,0.8545529842376709,0.8545529842376709,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,508.0,285.0,3075.0,132.0,0.6406052963430012,0.79375,0.7090020775794983,0.7090020775794983,0.7090020775794983,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,48,0.1134602239727974,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,48,,0.15717905086278916,0.9571,0.8270000219345093,0.9449929478138223,0.9120776057243347,0.9120776057243347,0.9118852615356445,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,2245.0,12.0,1740.0,3.0,0.9946832077979619,0.9986654804270463,0.9966703653335571,0.9966703653335571,0.995708167552948,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1983.0,28.0,1981.0,8.0,0.9860765788165092,0.9959819186338523,0.9910045266151428,0.9910045266151428,0.9910045266151428,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1531.0,74.0,2386.0,9.0,0.9538940809968848,0.9941558441558441,0.9736089110374451,0.9736089110374451,0.9736089110374451,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1044.0,233.0,2693.0,30.0,0.8175411119812059,0.9720670391061452,0.8881326913833618,0.8881326913833618,0.8881326913833618,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,567.0,388.0,2972.0,73.0,0.5937172774869109,0.8859375,0.7109717726707458,0.7109717726707458,0.7109717726707458,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,49,0.120948417365551,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,49,,0.17507133293151855,0.94905,0.7892500162124634,0.9350996751799248,0.8994808197021484,0.8994808197021484,0.899177074432373,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,2227.0,4.0,1748.0,21.0,0.9982070820259973,0.9906583629893239,0.9944184422492981,0.9944184422492981,0.9928997755050659,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1980.0,11.0,1998.0,11.0,0.994475138121547,0.994475138121547,0.9944751262664795,0.9944751262664795,0.9944751262664795,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1523.0,82.0,2378.0,17.0,0.9489096573208723,0.9889610389610389,0.9685214161872864,0.9685214161872864,0.9685214161872864,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1039.0,218.0,2708.0,35.0,0.8265712012728719,0.9674115456238361,0.8914628624916077,0.8914628624916077,0.8914628624916077,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,572.0,552.0,2808.0,68.0,0.5088967971530249,0.89375,0.6485260725021362,0.6485260725021362,0.6485260725021362,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,train_epoch,train,,,50,0.12314019039273262,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch,val,,,50,,0.21186351054906846,0.96695,0.8607500195503235,0.955741546702377,0.9207459688186646,0.9207459688186646,0.920391857624054,4000,,,,,,,,,,,
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,2235.0,15.0,1737.0,13.0,0.9933333333333333,0.9942170818505338,0.9937750101089478,0.9937750101089478,0.9920045733451843,2248.0,0.5619999766349792
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1979.0,13.0,1996.0,12.0,0.9934738955823293,0.9939728779507785,0.9937233328819275,0.9937233328819275,0.9937233328819275,1991.0,0.49775001406669617
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1492.0,39.0,2421.0,48.0,0.9745264532984977,0.9688311688311688,0.9716704487800598,0.9716704487800598,0.9716704487800598,1540.0,0.38499999046325684
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,978.0,98.0,2828.0,96.0,0.9089219330855018,0.9106145251396648,0.9097675085067749,0.9097675085067749,0.9097675085067749,1074.0,0.2685000002384186
local,local,,,1,467,data_4000_5_1.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,453.0,140.0,3220.0,187.0,0.7639123102866779,0.7078125,0.7347932457923889,0.7347932457923889,0.7347932457923889,640.0,0.1599999964237213
local,local,,,1,467,data_4000_5_1.5_chordal,best_local_train,train,,,34,,0.11508638739585876,0.9619,0.8374999761581421,0.9505772473732002,0.9231298565864563,0.9231298565864563,0.9229732751846313,4000,,,,,,,,,,,
