run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1384.0,157.0,2440.0,19.0,0.8981181051265412,0.9864575908766928,0.9402174353599548,0.9402174353599548,0.9402174353599548,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1750.0,268.0,1834.0,148.0,0.867195242814668,0.9220231822971549,0.8937691450119019,0.8937691450119019,0.8937691450119019,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1828.0,332.0,1468.0,372.0,0.8462962962962963,0.8309090909090909,0.8385321497917175,0.8385321497917175,0.8065934777259827,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,35,0.1750605292916298,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,35,,0.18977899193763734,0.92285,0.6825000047683716,0.8970990330110036,0.9187199473381042,0.9187199473381042,0.8984724879264832,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,563.0,30.0,3405.0,2.0,0.9494097807757167,0.9964601769911504,0.9723661541938782,0.9723661541938782,0.9723661541938782,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,842.0,74.0,3074.0,10.0,0.9192139737991266,0.9882629107981221,0.9524886608123779,0.9524886608123779,0.9524886608123779,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1365.0,143.0,2454.0,38.0,0.9051724137931034,0.9729151817533856,0.9378220438957214,0.9378220438957214,0.9378220438957214,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1831.0,424.0,1678.0,67.0,0.8119733924611974,0.9646996838777661,0.8817722201347351,0.8817722201347351,0.8817722201347351,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,2125.0,680.0,1120.0,75.0,0.7575757575757576,0.9659090909090909,0.8491508960723877,0.8491508960723877,0.7479132413864136,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,36,0.17530776995420455,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,36,,0.17523770105838776,0.9307,0.7152500152587891,0.9038701622971286,0.9205304980278015,0.9205304980278015,0.9090806245803833,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,565.0,36.0,3399.0,0.0,0.940099833610649,1.0,0.9691252112388611,0.9691252112388611,0.9691252112388611,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,840.0,88.0,3060.0,12.0,0.9051724137931034,0.9859154929577465,0.9438202381134033,0.9438202381134033,0.9438202381134033,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1350.0,143.0,2454.0,53.0,0.9042196918955124,0.962223806129722,0.9323204755783081,0.9323204755783081,0.9323204755783081,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1743.0,250.0,1852.0,155.0,0.8745609633718013,0.9183350895679663,0.8959136009216309,0.8959136009216309,0.8959136009216309,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,2018.0,467.0,1333.0,182.0,0.8120724346076459,0.9172727272727272,0.8614728450775146,0.8614728450775146,0.8042232394218445,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,37,0.18256871569156646,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,37,,0.18369455766677856,0.9255,0.6957499980926514,0.8959061059102977,0.9116412997245789,0.9116412997245789,0.903396487236023,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,565.0,42.0,3393.0,0.0,0.9308072487644151,1.0,0.9641638398170471,0.9641638398170471,0.9641638398170471,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,852.0,144.0,3004.0,0.0,0.8554216867469879,1.0,0.9220778942108154,0.9220778942108154,0.9220778942108154,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1378.0,164.0,2433.0,25.0,0.893644617380026,0.9821810406272273,0.935823380947113,0.935823380947113,0.935823380947113,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1728.0,253.0,1849.0,170.0,0.8722867238768299,0.9104320337197049,0.8909512758255005,0.8909512758255005,0.8909512758255005,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1889.0,381.0,1419.0,311.0,0.83215859030837,0.8586363636363636,0.845190167427063,0.845190167427063,0.8039659857749939,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,38,0.17698288160562514,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,38,,0.16509546887874604,0.9319,0.7232499718666077,0.9055347482313775,0.9230784177780151,0.9230784177780151,0.9127514958381653,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,565.0,32.0,3403.0,0.0,0.9463986599664992,1.0,0.9724612236022949,0.9724612236022949,0.9724612236022949,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,851.0,89.0,3059.0,1.0,0.9053191489361702,0.9988262910798122,0.9497767090797424,0.9497767090797424,0.9497767090797424,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1392.0,173.0,2424.0,11.0,0.8894568690095846,0.99215965787598,0.9380053877830505,0.9380053877830505,0.9380053877830505,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1750.0,242.0,1860.0,148.0,0.8785140562248996,0.9220231822971549,0.8997429013252258,0.8997429013252258,0.8997429013252258,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1970.0,436.0,1364.0,230.0,0.8187863674147964,0.8954545454545455,0.8554059863090515,0.8554059863090515,0.8037713170051575,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,39,0.16824710714817048,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,39,,0.17425617456436157,0.9309,0.7202500104904175,0.9041741783386492,0.9196836352348328,0.9196836352348328,0.9097908735275269,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,565.0,33.0,3402.0,0.0,0.9448160535117057,1.0,0.9716250896453857,0.9716250896453857,0.9716250896453857,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,852.0,120.0,3028.0,0.0,0.8765432098765432,1.0,0.934210479259491,0.934210479259491,0.934210479259491,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1396.0,195.0,2402.0,7.0,0.8774355751099937,0.9950106913756237,0.9325317144393921,0.9325317144393921,0.9325317144393921,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1723.0,214.0,1888.0,175.0,0.8895198760970573,0.9077976817702845,0.8985658288002014,0.8985658288002014,0.8985658288002014,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1984.0,422.0,1378.0,216.0,0.8246051537822111,0.9018181818181819,0.8614850640296936,0.8614850640296936,0.8120212554931641,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,40,0.1838294443488121,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,40,,0.1788756763935089,0.9285,0.7120000123977661,0.9037814560624411,0.9206768274307251,0.9206768274307251,0.9065423011779785,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,565.0,42.0,3393.0,0.0,0.9308072487644151,1.0,0.9641638398170471,0.9641638398170471,0.9641638398170471,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,844.0,92.0,3056.0,8.0,0.9017094017094017,0.9906103286384976,0.9440715909004211,0.9440715909004211,0.9440715909004211,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1377.0,138.0,2459.0,26.0,0.9089108910891089,0.9814682822523164,0.9437971115112305,0.9437971115112305,0.9437971115112305,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1840.0,415.0,1687.0,58.0,0.8159645232815964,0.9694415173867229,0.8861063718795776,0.8861063718795776,0.8861063718795776,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,2090.0,541.0,1259.0,110.0,0.7943747624477385,0.95,0.8652452826499939,0.8652452826499939,0.7945724129676819,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,41,0.17608830893039704,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,41,,0.1752631432414055,0.9275,0.6967499852180481,0.8968265262558703,0.9152858853340149,0.9152858853340149,0.9085263013839722,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,565.0,44.0,3391.0,0.0,0.9277504105090312,1.0,0.9625213146209717,0.9625213146209717,0.9625213146209717,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,852.0,89.0,3059.0,0.0,0.9054197662061636,1.0,0.950362503528595,0.950362503528595,0.950362503528595,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1349.0,128.0,2469.0,54.0,0.913337846987136,0.9615110477548111,0.9368056058883667,0.9368056058883667,0.9368056058883667,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1700.0,230.0,1872.0,198.0,0.8808290155440415,0.8956796628029505,0.8881922960281372,0.8881922960281372,0.8881922960281372,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1836.0,343.0,1457.0,364.0,0.8425883432767325,0.8345454545454546,0.8385476469993591,0.8385476469993591,0.8047499656677246,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,42,0.1782840371131897,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,42,,0.1754743126630783,0.92555,0.6982499957084656,0.8946288302314062,0.9140192866325378,0.9140192866325378,0.9066518545150757,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,565.0,26.0,3409.0,0.0,0.9560067681895094,1.0,0.9775086641311646,0.9775086641311646,0.9775086641311646,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,852.0,118.0,3030.0,0.0,0.8783505154639175,1.0,0.9352359771728516,0.9352359771728516,0.9352359771728516,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1386.0,181.0,2416.0,17.0,0.8844926611359285,0.9878831076265147,0.9333332777023315,0.9333332777023315,0.9333332777023315,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1687.0,201.0,1901.0,211.0,0.8935381355932204,0.8888303477344573,0.8911780714988708,0.8911780714988708,0.8911780714988708,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1831.0,366.0,1434.0,369.0,0.83340919435594,0.8322727272727273,0.8328405618667603,0.8328405618667603,0.7960033416748047,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,43,0.16908393988013268,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,43,,0.18855187112092972,0.9216,0.6857500076293945,0.8875985663082436,0.9096335172653198,0.9096335172653198,0.8991910219192505,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,564.0,13.0,3422.0,1.0,0.9774696707105719,0.9982300884955753,0.9877408146858215,0.9877408146858215,0.9877408146858215,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,851.0,116.0,3032.0,1.0,0.8800413650465356,0.9988262910798122,0.9356788992881775,0.9356788992881775,0.9356788992881775,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1373.0,162.0,2435.0,30.0,0.8944625407166124,0.9786172487526729,0.9346494078636169,0.9346494078636169,0.9346494078636169,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1461.0,108.0,1994.0,437.0,0.9311663479923518,0.7697576396206534,0.8428035974502563,0.8428035974502563,0.8428035974502563,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1942.0,442.0,1358.0,258.0,0.8145973154362416,0.8827272727272727,0.8472949862480164,0.8472949862480164,0.7950819730758667,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,44,0.1753412320613861,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,44,,0.17759227430820465,0.92775,0.7022500038146973,0.8989581148171456,0.915410041809082,0.915410041809082,0.9069989919662476,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,564.0,36.0,3399.0,1.0,0.94,0.9982300884955753,0.9682403802871704,0.9682403802871704,0.9682403802871704,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,851.0,106.0,3042.0,1.0,0.8892371995820272,0.9988262910798122,0.9408513307571411,0.9408513307571411,0.9408513307571411,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1398.0,244.0,2353.0,5.0,0.8514007308160779,0.9964362081254454,0.9182265400886536,0.9182265400886536,0.9182265400886536,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1695.0,188.0,1914.0,203.0,0.9001593202336696,0.89304531085353,0.8965882062911987,0.8965882062911987,0.8965882062911987,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1920.0,381.0,1419.0,280.0,0.834419817470665,0.8727272727272727,0.8531437516212463,0.8531437516212463,0.8110888600349426,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,45,0.17996681928634645,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,45,,0.194212250828743,0.921,0.6909999847412109,0.8939881910896403,0.9120351672172546,0.9120351672172546,0.8978897333145142,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,564.0,30.0,3405.0,1.0,0.9494949494949495,0.9982300884955753,0.9732528328895569,0.9732528328895569,0.9732528328895569,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,851.0,119.0,3029.0,1.0,0.877319587628866,0.9988262910798122,0.934138298034668,0.934138298034668,0.934138298034668,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1393.0,248.0,2349.0,10.0,0.8488726386349786,0.992872416250891,0.9152430891990662,0.9152430891990662,0.9152430891990662,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1783.0,387.0,1715.0,115.0,0.8216589861751152,0.9394099051633298,0.8765978813171387,0.8765978813171387,0.8765978813171387,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,2071.0,540.0,1260.0,129.0,0.7931826886250479,0.9413636363636364,0.8609436750411987,0.8609436750411987,0.7902163863182068,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,46,0.184318772315979,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,46,,0.16596686911582947,0.93445,0.7382500171661377,0.908109623606925,0.9243301153182983,0.9243301153182983,0.9148895144462585,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,565.0,39.0,3396.0,0.0,0.9354304635761589,1.0,0.9666381478309631,0.9666381478309631,0.9666381478309631,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,851.0,81.0,3067.0,1.0,0.9130901287553648,0.9988262910798122,0.9540358185768127,0.9540358185768127,0.9540358185768127,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1375.0,160.0,2437.0,28.0,0.8957654723127035,0.9800427655024947,0.9360108971595764,0.9360108971595764,0.9360108971595764,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1720.0,182.0,1920.0,178.0,0.9043112513144059,0.9062170706006323,0.9052631855010986,0.9052631855010986,0.9052631855010986,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1967.0,409.0,1391.0,233.0,0.8278619528619529,0.894090909090909,0.8597027659416199,0.8597027659416199,0.8125,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,47,0.1678200056552887,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,47,,0.17169332003593446,0.9307,0.7225000262260437,0.9035222052067381,0.9194075465202332,0.9194075465202332,0.909575343132019,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,565.0,44.0,3391.0,0.0,0.9277504105090312,1.0,0.9625213146209717,0.9625213146209717,0.9625213146209717,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,852.0,95.0,3053.0,0.0,0.8996832101372756,1.0,0.947192907333374,0.947192907333374,0.947192907333374,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1373.0,165.0,2432.0,30.0,0.8927178153446034,0.9786172487526729,0.9336960911750793,0.9336960911750793,0.9336960911750793,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1713.0,234.0,1868.0,185.0,0.8798151001540832,0.9025289778714436,0.8910272717475891,0.8910272717475891,0.8910272717475891,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1987.0,420.0,1380.0,213.0,0.8255089322808475,0.9031818181818182,0.8626003861427307,0.8626003861427307,0.8134393692016602,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,48,0.16504678332805633,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,48,,0.18279796743392945,0.9232,0.6972500085830688,0.8888084551903866,0.9087783694267273,0.9087783694267273,0.9043421745300293,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,564.0,49.0,3386.0,1.0,0.9200652528548124,0.9982300884955753,0.9575551748275757,0.9575551748275757,0.9575551748275757,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,851.0,84.0,3064.0,1.0,0.9101604278074866,0.9988262910798122,0.952434241771698,0.952434241771698,0.952434241771698,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1341.0,127.0,2470.0,62.0,0.9134877384196185,0.9558089807555239,0.9341692328453064,0.9341692328453064,0.9341692328453064,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1646.0,201.0,1901.0,252.0,0.8911748781808337,0.8672286617492097,0.8790387511253357,0.8790387511253357,0.8790387511253357,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1737.0,296.0,1504.0,463.0,0.8544023610427939,0.7895454545454546,0.8206945657730103,0.8206945657730103,0.7985133528709412,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,49,0.17341425824165344,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,49,,0.1679201922416687,0.9328,0.7304999828338623,0.9075653370013755,0.9240339994430542,0.9240339994430542,0.9163872003555298,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,565.0,26.0,3409.0,0.0,0.9560067681895094,1.0,0.9775086641311646,0.9775086641311646,0.9775086641311646,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,850.0,92.0,3056.0,2.0,0.9023354564755839,0.9976525821596244,0.9476031064987183,0.9476031064987183,0.9476031064987183,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1400.0,209.0,2388.0,3.0,0.870105655686762,0.9978617248752673,0.9296149611473083,0.9296149611473083,0.9296149611473083,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1823.0,347.0,1755.0,75.0,0.8400921658986175,0.9604847207586934,0.8962635397911072,0.8962635397911072,0.8962635397911072,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1960.0,350.0,1450.0,240.0,0.8484848484848485,0.8909090909090909,0.8691796064376831,0.8691796064376831,0.830945611000061,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,train_epoch,train,,,50,0.1710467393398285,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch,val,,,50,,0.16625711184740066,0.93385,0.7302500009536743,0.9073075036782736,0.9230124354362488,0.9230124354362488,0.9135026931762695,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,565.0,39.0,3396.0,0.0,0.9354304635761589,1.0,0.9666381478309631,0.9666381478309631,0.9666381478309631,565.0,0.14124999940395355
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,852.0,104.0,3044.0,0.0,0.891213389121339,1.0,0.9424778819084167,0.9424778819084167,0.9424778819084167,852.0,0.21299999952316284
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1382.0,139.0,2458.0,21.0,0.908612754766601,0.985032074126871,0.9452804327011108,0.9452804327011108,0.9452804327011108,1403.0,0.35074999928474426
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1719.0,186.0,1916.0,179.0,0.9023622047244094,0.9056902002107482,0.9040231704711914,0.9040231704711914,0.9040231704711914,1898.0,0.47450000047683716
local,local,,,2,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1957.0,412.0,1388.0,243.0,0.8260869565217391,0.8895454545454545,0.8566425442695618,0.8566425442695618,0.8090935945510864,2200.0,0.550000011920929
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_train,train,,,32,,0.15984994089603424,0.9369,0.7422500252723694,0.9141963557247756,0.9281817674636841,0.9281817674636841,0.9170635938644409,4000,,,,,,,,,,,
local,local,,,2,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle2,,32,,,,,,,,,4000,575.0,33.0,3392.0,0.0,0.9457236842105263,1.0,0.9721047878265381,0.9721047878265381,0.9721047878265381,575.0,0.14374999701976776
