run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,34,,,,,,,,,4000,1783.0,12.0,2203.0,2.0,0.9933147632311977,0.9988795518207283,0.9960893988609314,0.9960893988609314,0.9960893988609314,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,1816.0,24.0,2153.0,7.0,0.9869565217391304,0.9961601755348327,0.9915369749069214,0.9915369749069214,0.9915369749069214,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1860.0,128.0,1999.0,13.0,0.9356136820925554,0.993059263214095,0.9634809494018555,0.9634809494018555,0.9634809494018555,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1644.0,249.0,2056.0,51.0,0.8684627575277337,0.9699115044247788,0.9163879752159119,0.9163879752159119,0.9163879752159119,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1382.0,361.0,1999.0,258.0,0.7928858290304074,0.8426829268292683,0.8170262575149536,0.8170262575149536,0.8170262575149536,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,35,0.12105022525787354,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,35,,0.12526436740159988,0.9533,0.8029999732971191,0.9470521541950114,0.9442311525344849,0.9442311525344849,0.9442311525344849,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,1785.0,11.0,2204.0,0.0,0.9938752783964365,1.0,0.9969282150268555,0.9969282150268555,0.9969282150268555,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,1820.0,18.0,2159.0,3.0,0.9902067464635473,0.9983543609434997,0.9942638278007507,0.9942638278007507,0.9942638278007507,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1840.0,57.0,2070.0,33.0,0.9699525566684238,0.9823812066203951,0.9761273264884949,0.9761273264884949,0.9761273264884949,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1559.0,95.0,2210.0,136.0,0.9425634824667473,0.91976401179941,0.9310241341590881,0.9310241341590881,0.9310241341590881,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1349.0,290.0,2070.0,291.0,0.8230628431970713,0.822560975609756,0.8228118419647217,0.8228118419647217,0.8228118419647217,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,36,0.11988457828760148,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,36,,0.13942244446277618,0.9478,0.7879999876022339,0.9419031719532553,0.9398669004440308,0.9398669004440308,0.9398669004440308,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,1770.0,10.0,2205.0,15.0,0.9943820224719101,0.9915966386554622,0.9929873943328857,0.9929873943328857,0.9929873943328857,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,1819.0,33.0,2144.0,4.0,0.9821814254859611,0.997805814591333,0.9899320006370544,0.9899320006370544,0.9899320006370544,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1845.0,105.0,2022.0,28.0,0.9461538461538461,0.98505072076882,0.9652105569839478,0.9652105569839478,0.9652105569839478,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1641.0,235.0,2070.0,54.0,0.8747334754797441,0.968141592920354,0.919070303440094,0.919070303440094,0.919070303440094,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1388.0,308.0,2052.0,252.0,0.8183962264150944,0.8463414634146341,0.8321343064308167,0.8321343064308167,0.8321343064308167,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,37,0.1224304701089859,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,37,,0.14057218199968338,0.94525,0.7852500081062317,0.9394592801459613,0.9380031824111938,0.9380031824111938,0.9380031824111938,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,1782.0,25.0,2190.0,3.0,0.9861649142224682,0.9983193277310924,0.9922049045562744,0.9922049045562744,0.9922049045562744,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,1816.0,27.0,2150.0,7.0,0.9853499728703201,0.9961601755348327,0.9907255172729492,0.9907255172729492,0.9907255172729492,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1838.0,77.0,2050.0,35.0,0.9597911227154047,0.981313400961025,0.9704329371452332,0.9704329371452332,0.9704329371452332,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1629.0,286.0,2019.0,66.0,0.8506527415143603,0.9610619469026549,0.9024931192398071,0.9024931192398071,0.9024931192398071,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1431.0,360.0,2000.0,209.0,0.7989949748743719,0.8725609756097561,0.8341590762138367,0.8341590762138367,0.8341590762138367,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,38,0.11892718982696533,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,38,,0.13975877887010574,0.9481,0.7885000109672546,0.9416984947202877,0.9397703409194946,0.9397703409194946,0.9397703409194946,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,1782.0,13.0,2202.0,3.0,0.992757660167131,0.9983193277310924,0.9955307245254517,0.9955307245254517,0.9955307245254517,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,1818.0,48.0,2129.0,5.0,0.9742765273311897,0.9972572682391662,0.9856330156326294,0.9856330156326294,0.9856330156326294,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1815.0,57.0,2070.0,58.0,0.969551282051282,0.9690336358782702,0.969292402267456,0.969292402267456,0.969292402267456,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1569.0,133.0,2172.0,126.0,0.9218566392479436,0.9256637168141593,0.9237562417984009,0.9237562417984009,0.9237562417984009,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1399.0,354.0,2006.0,241.0,0.798060467769538,0.8530487804878049,0.8246390223503113,0.8246390223503113,0.8246390223503113,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,39,0.11489640462398529,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,39,,0.1662697755098343,0.9424,0.7637500166893005,0.932867132867133,0.9263147115707397,0.9263147115707397,0.9263147115707397,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,1785.0,17.0,2198.0,0.0,0.9905660377358491,1.0,0.9952606558799744,0.9952606558799744,0.9952606558799744,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,1820.0,21.0,2156.0,3.0,0.9885931558935361,0.9983543609434997,0.9934498071670532,0.9934498071670532,0.9934498071670532,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1786.0,41.0,2086.0,87.0,0.9775588396278051,0.9535504538174052,0.9654054045677185,0.9654054045677185,0.9654054045677185,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1467.0,82.0,2223.0,228.0,0.947062621045836,0.8654867256637168,0.9044389724731445,0.9044389724731445,0.9044389724731445,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1146.0,179.0,2181.0,494.0,0.8649056603773585,0.698780487804878,0.7730185389518738,0.7730185389518738,0.7730185389518738,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,40,0.11272978323698044,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,40,,0.1491025550365448,0.9446,0.7747499942779541,0.9394336941073577,0.9385493993759155,0.9385493993759155,0.9385493993759155,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,1784.0,16.0,2199.0,1.0,0.9911111111111112,0.9994397759103641,0.9952580332756042,0.9952580332756042,0.9952580332756042,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,1823.0,47.0,2130.0,0.0,0.9748663101604278,1.0,0.9872732162475586,0.9872732162475586,0.9872732162475586,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1868.0,224.0,1903.0,5.0,0.892925430210325,0.997330485851575,0.9422446489334106,0.9422446489334106,0.9422446489334106,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1648.0,219.0,2086.0,47.0,0.8826995179432244,0.9722713864306785,0.9253227710723877,0.9253227710723877,0.9253227710723877,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1470.0,379.0,1981.0,170.0,0.7950243374797188,0.8963414634146342,0.8426483869552612,0.8426483869552612,0.8426483869552612,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,41,0.1167377953529358,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,41,,0.13605157941579818,0.95015,0.7927500009536743,0.9444784763601938,0.9432533383369446,0.9432533383369446,0.9432533383369446,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,1785.0,24.0,2191.0,0.0,0.9867330016583747,1.0,0.9933222532272339,0.9933222532272339,0.9933222532272339,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,1812.0,35.0,2142.0,11.0,0.9810503519220357,0.9939659901261657,0.9874659180641174,0.9874659180641174,0.9874659180641174,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1804.0,37.0,2090.0,69.0,0.979902227050516,0.9631607047517352,0.9714593291282654,0.9714593291282654,0.9714593291282654,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1632.0,189.0,2116.0,63.0,0.8962108731466227,0.9628318584070796,0.9283276796340942,0.9283276796340942,0.9283276796340942,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1447.0,376.0,1984.0,193.0,0.7937465715852989,0.8823170731707317,0.8356915712356567,0.8356915712356567,0.8356915712356567,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,42,0.11149434864521027,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,42,,0.13609574609994887,0.95065,0.7907500267028809,0.9440381017179792,0.9417966604232788,0.9417966604232788,0.9417966604232788,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,1777.0,8.0,2207.0,8.0,0.9955182072829132,0.9955182072829132,0.9955182075500488,0.9955182075500488,0.9955182075500488,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,1814.0,24.0,2153.0,9.0,0.9869423286180631,0.9950630828304992,0.9909861087799072,0.9909861087799072,0.9909861087799072,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1808.0,50.0,2077.0,65.0,0.9730893433799784,0.9652963160704752,0.9691771268844604,0.9691771268844604,0.9691771268844604,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1549.0,97.0,2208.0,146.0,0.9410692588092345,0.9138643067846608,0.92726731300354,0.92726731300354,0.92726731300354,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1377.0,317.0,2043.0,263.0,0.8128689492325856,0.8396341463414634,0.8260348439216614,0.8260348439216614,0.8260348439216614,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,43,0.10792804539203643,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,43,,0.12964331871271134,0.9517,0.8034999966621399,0.9452753229095854,0.9427199363708496,0.9427199363708496,0.9427199363708496,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,1776.0,18.0,2197.0,9.0,0.9899665551839465,0.9949579831932773,0.9924560189247131,0.9924560189247131,0.9924560189247131,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,1819.0,35.0,2142.0,4.0,0.9811218985976268,0.997805814591333,0.9893935322761536,0.9893935322761536,0.9893935322761536,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1810.0,38.0,2089.0,63.0,0.9794372294372294,0.9663641217298452,0.9728567600250244,0.9728567600250244,0.9728567600250244,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1571.0,136.0,2169.0,124.0,0.9203280609256005,0.9268436578171091,0.9235743284225464,0.9235743284225464,0.9235743284225464,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1367.0,266.0,2094.0,273.0,0.837109614206981,0.8335365853658536,0.8353192806243896,0.8353192806243896,0.8353192806243896,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,44,0.10938949739933014,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,44,,0.12658363831043243,0.953,0.8065000176429749,0.9471732044509384,0.9457977414131165,0.9457977414131165,0.9457977414131165,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,1774.0,15.0,2200.0,11.0,0.9916154276131918,0.9938375350140056,0.9927252531051636,0.9927252531051636,0.9927252531051636,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,1814.0,25.0,2152.0,9.0,0.9864056552474171,0.9950630828304992,0.990715503692627,0.990715503692627,0.990715503692627,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1793.0,42.0,2085.0,80.0,0.9771117166212534,0.9572877736252002,0.9670981764793396,0.9670981764793396,0.9670981764793396,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1604.0,135.0,2170.0,91.0,0.9223691776883266,0.9463126843657818,0.9341875314712524,0.9341875314712524,0.9341875314712524,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1442.0,334.0,2026.0,198.0,0.8119369369369369,0.8792682926829268,0.8442623019218445,0.8442623019218445,0.8442623019218445,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,45,0.11275989997386933,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,45,,0.12738715159893035,0.95255,0.8032500147819519,0.9472572667148336,0.9456793069839478,0.9456793069839478,0.9456793069839478,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,1782.0,10.0,2205.0,3.0,0.9944196428571429,0.9983193277310924,0.9963656663894653,0.9963656663894653,0.9963656663894653,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,1816.0,17.0,2160.0,7.0,0.9907255864702673,0.9961601755348327,0.9934353828430176,0.9934353828430176,0.9934353828430176,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1859.0,124.0,2003.0,14.0,0.9374684820978316,0.9925253603844101,0.9642115831375122,0.9642115831375122,0.9642115831375122,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1638.0,169.0,2136.0,57.0,0.9064748201438849,0.9663716814159292,0.9354654550552368,0.9354654550552368,0.9354654550552368,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1427.0,335.0,2025.0,213.0,0.8098751418842225,0.8701219512195122,0.8389183282852173,0.8389183282852173,0.8389183282852173,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,46,0.1091097121834755,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,46,,0.12918761849403382,0.95495,0.8137500286102295,0.9487223265608105,0.9455183744430542,0.9455183744430542,0.9455183744430542,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,1785.0,23.0,2192.0,0.0,0.9872787610619469,1.0,0.9935986995697021,0.9935986995697021,0.9935986995697021,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,1821.0,35.0,2142.0,2.0,0.9811422413793104,0.9989029072956664,0.9899429678916931,0.9899429678916931,0.9899429678916931,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1820.0,44.0,2083.0,53.0,0.9763948497854077,0.9717031500266952,0.9740433692932129,0.9740433692932129,0.9740433692932129,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1582.0,115.0,2190.0,113.0,0.9322333529758398,0.9333333333333333,0.9327830076217651,0.9327830076217651,0.9327830076217651,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1327.0,203.0,2157.0,313.0,0.8673202614379085,0.8091463414634147,0.837224006652832,0.837224006652832,0.837224006652832,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,47,0.10819918972253799,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,47,,0.13710738253593444,0.953,0.8107500076293945,0.9463715198539479,0.9429597854614258,0.9429597854614258,0.9429597854614258,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,1785.0,16.0,2199.0,0.0,0.9911160466407551,1.0,0.9955381751060486,0.9955381751060486,0.9955381751060486,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,1819.0,32.0,2145.0,4.0,0.9827120475418692,0.997805814591333,0.9902014136314392,0.9902014136314392,0.9902014136314392,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1838.0,82.0,2045.0,35.0,0.9572916666666667,0.981313400961025,0.9691537022590637,0.9691537022590637,0.9691537022590637,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1530.0,82.0,2223.0,165.0,0.9491315136476427,0.9026548672566371,0.9253098964691162,0.9253098964691162,0.9253098964691162,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1322.0,206.0,2154.0,318.0,0.8651832460732984,0.8060975609756098,0.8345959186553955,0.8345959186553955,0.8345959186553955,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,48,0.10935898247361184,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,48,,0.149366759121418,0.94895,0.7922499775886536,0.9407532060581443,0.9348692893981934,0.9348692893981934,0.9348692893981934,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,1785.0,12.0,2203.0,0.0,0.993322203672788,1.0,0.9966499209403992,0.9966499209403992,0.9966499209403992,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,1809.0,40.0,2137.0,14.0,0.9783666846944294,0.9923203510696654,0.9852941036224365,0.9852941036224365,0.9852941036224365,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1805.0,44.0,2083.0,68.0,0.9762033531638724,0.9636946075814202,0.9699087142944336,0.9699087142944336,0.9699087142944336,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1538.0,97.0,2208.0,157.0,0.9406727828746178,0.9073746312684365,0.9237236976623535,0.9237236976623535,0.9237236976623535,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1169.0,118.0,2242.0,471.0,0.9083139083139083,0.7128048780487805,0.7987700700759888,0.7987700700759888,0.7987700700759888,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,49,0.10668841528892517,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,49,,0.12574413961172104,0.95565,0.8115000128746033,0.9504441588915582,0.9492325782775879,0.9492325782775879,0.9492325782775879,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,1785.0,13.0,2202.0,0.0,0.9927697441601779,1.0,0.9963717460632324,0.9963717460632324,0.9963717460632324,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1807.0,23.0,2154.0,16.0,0.987431693989071,0.9912232583653319,0.9893238544464111,0.9893238544464111,0.9893238544464111,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1834.0,52.0,2075.0,39.0,0.9724284199363733,0.9791777896422851,0.9757913947105408,0.9757913947105408,0.9757913947105408,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1612.0,137.0,2168.0,83.0,0.9216695254431103,0.9510324483775812,0.9361208081245422,0.9361208081245422,0.9361208081245422,1695.0,0.42375001311302185
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1468.0,352.0,2008.0,172.0,0.8065934065934066,0.8951219512195122,0.8485549092292786,0.8485549092292786,0.8485549092292786,1640.0,0.4099999964237213
local,local,,,2,141,data_4000_5_2.5_chordal,train_epoch,train,,,50,0.11015606904029847,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch,val,,,50,,0.1196606148481369,0.95515,0.8102499842643738,0.9499078572625231,0.9480908513069153,0.9480908513069153,0.9480908513069153,4000,,,,,,,,,,,
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1785.0,18.0,2197.0,0.0,0.9900166389351082,1.0,0.9949832558631897,0.9949832558631897,0.9949832558631897,1785.0,0.44624999165534973
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1819.0,42.0,2135.0,4.0,0.9774314884470715,0.997805814591333,0.987513542175293,0.987513542175293,0.987513542175293,1823.0,0.4557499885559082
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1830.0,45.0,2082.0,43.0,0.976,0.9770421783235451,0.9765207767486572,0.9765207767486572,0.9765207767486572,1873.0,0.46825000643730164
local,local,,,2,141,data_4000_5_2.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1645.0,207.0,2098.0,50.0,0.8882289416846653,0.9705014749262537,0.9275444149971008,0.9275444149971008,0.9275444149971008,1695.0,0.42375001311302185
