run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,34,,,,,,,,,4000,852.0,83.0,3065.0,0.0,0.9112299465240642,1.0,0.9535534381866455,0.9535534381866455,0.9535534381866455,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1378.0,139.0,2458.0,25.0,0.9083717864205669,0.9821810406272273,0.9438356757164001,0.9438356757164001,0.9438356757164001,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1874.0,239.0,1863.0,24.0,0.8868906767628963,0.9873551106427819,0.9344303011894226,0.9344303011894226,0.9344303011894226,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1822.0,395.0,1405.0,378.0,0.821831303563374,0.8281818181818181,0.8249943256378174,0.8249943256378174,0.784259021282196,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,35,0.17417143541574479,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,35,,0.17010800075531005,0.93115,0.7020000219345093,0.9012832461108322,0.9209108352661133,0.9209108352661133,0.9155543446540833,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,560.0,21.0,3414.0,5.0,0.963855421686747,0.9911504424778761,0.9773123860359192,0.9773123860359192,0.9773123860359192,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,846.0,85.0,3063.0,6.0,0.9087003222341569,0.9929577464788732,0.9489624500274658,0.9489624500274658,0.9489624500274658,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1387.0,155.0,2442.0,16.0,0.8994811932555123,0.9885958660014256,0.9419354200363159,0.9419354200363159,0.9419354200363159,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1751.0,155.0,1947.0,147.0,0.9186778593913956,0.9225500526870389,0.9206098318099976,0.9206098318099976,0.9206098318099976,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1742.0,329.0,1471.0,458.0,0.8411395461129889,0.7918181818181819,0.8157340884208679,0.8157340884208679,0.7889515161514282,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,36,0.16392436915636063,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,36,,0.16083990025520326,0.93195,0.7085000276565552,0.905610652611138,0.9245070219039917,0.9245070219039917,0.9137131571769714,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,565.0,29.0,3406.0,0.0,0.9511784511784511,1.0,0.9749784469604492,0.9749784469604492,0.9749784469604492,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,850.0,89.0,3059.0,2.0,0.9052183173588925,0.9976525821596244,0.9491903781890869,0.9491903781890869,0.9491903781890869,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1358.0,116.0,2481.0,45.0,0.921302578018996,0.9679258731290092,0.9440389275550842,0.9440389275550842,0.9440389275550842,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1881.0,275.0,1827.0,17.0,0.8724489795918368,0.9910432033719705,0.9279723167419434,0.9279723167419434,0.9279723167419434,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1875.0,463.0,1337.0,325.0,0.80196749358426,0.8522727272727273,0.8263552188873291,0.8263552188873291,0.7723858952522278,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,37,0.16022628140449524,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,37,,0.17920139980316163,0.92765,0.6995000243186951,0.901718399782653,0.9207708239555359,0.9207708239555359,0.9067032933235168,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,565.0,29.0,3406.0,0.0,0.9511784511784511,1.0,0.9749784469604492,0.9749784469604492,0.9749784469604492,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,844.0,87.0,3061.0,8.0,0.9065520945220193,0.9906103286384976,0.9467189311981201,0.9467189311981201,0.9467189311981201,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1393.0,204.0,2393.0,10.0,0.8722604884157796,0.992872416250891,0.9286666512489319,0.9286666512489319,0.9286666512489319,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1880.0,307.0,1795.0,18.0,0.8596250571559213,0.9905163329820864,0.9204406142234802,0.9204406142234802,0.9204406142234802,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1956.0,540.0,1260.0,244.0,0.7836538461538461,0.889090909090909,0.8330494165420532,0.8330494165420532,0.7627118229866028,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,38,0.17682320368289947,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,38,,0.16216551494598389,0.9325,0.7110000252723694,0.9060412026726058,0.9249957799911499,0.9249957799911499,0.9140163660049438,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,565.0,27.0,3408.0,0.0,0.9543918918918919,1.0,0.9766637682914734,0.9766637682914734,0.9766637682914734,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,849.0,92.0,3056.0,3.0,0.9022316684378321,0.9964788732394366,0.9470162391662598,0.9470162391662598,0.9470162391662598,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1381.0,133.0,2464.0,22.0,0.9121532364597094,0.9843193157519601,0.9468632340431213,0.9468632340431213,0.9468632340431213,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1827.0,223.0,1879.0,71.0,0.891219512195122,0.9625922023182297,0.9255319237709045,0.9255319237709045,0.9255319237709045,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,1887.0,466.0,1334.0,313.0,0.8019549511262218,0.8577272727272728,0.8289040327072144,0.8289040327072144,0.7740063667297363,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,39,0.1678398233652115,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,39,,0.16250151562690734,0.9305,0.7022500038146973,0.8999135944700462,0.9204815626144409,0.9204815626144409,0.916600227355957,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,565.0,24.0,3411.0,0.0,0.9592529711375212,1.0,0.9792027473449707,0.9792027473449707,0.9792027473449707,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,851.0,83.0,3065.0,1.0,0.911134903640257,0.9988262910798122,0.9529674649238586,0.9529674649238586,0.9529674649238586,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1376.0,138.0,2459.0,27.0,0.9088507265521797,0.9807555238774056,0.94343501329422,0.94343501329422,0.94343501329422,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1767.0,175.0,1927.0,131.0,0.9098867147270855,0.9309799789251844,0.9203125238418579,0.9203125238418579,0.9203125238418579,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,1690.0,301.0,1499.0,510.0,0.8488196885986942,0.7681818181818182,0.8064900636672974,0.8064900636672974,0.7870832681655884,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,40,0.15841623765230178,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,40,,0.32165900731086733,0.8908,0.5954999923706055,0.8313253012048193,0.8504012823104858,0.8504012823104858,0.847261905670166,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,565.0,65.0,3370.0,0.0,0.8968253968253969,1.0,0.9456067085266113,0.9456067085266113,0.9456067085266113,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,808.0,122.0,3026.0,44.0,0.8688172043010752,0.9483568075117371,0.906846284866333,0.906846284866333,0.906846284866333,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,898.0,62.0,2535.0,505.0,0.9354166666666667,0.6400570206699929,0.7600508332252502,0.7600508332252502,0.7600508332252502,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1454.0,106.0,1996.0,444.0,0.9320512820512821,0.7660695468914647,0.8409485220909119,0.8409485220909119,0.8409485220909119,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1657.0,293.0,1507.0,543.0,0.8497435897435898,0.7531818181818182,0.7985542416572571,0.7985542416572571,0.7828571796417236,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,41,0.17349643713235854,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,41,,0.16486501199007034,0.9344,0.715499997138977,0.90910350561175,0.927143931388855,0.927143931388855,0.9167898297309875,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,564.0,30.0,3405.0,1.0,0.9494949494949495,0.9982300884955753,0.9732528328895569,0.9732528328895569,0.9732528328895569,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,844.0,71.0,3077.0,8.0,0.9224043715846995,0.9906103286384976,0.9552914500236511,0.9552914500236511,0.9552914500236511,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1387.0,151.0,2446.0,16.0,0.9018205461638491,0.9885958660014256,0.9432166218757629,0.9432166218757629,0.9432166218757629,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1864.0,258.0,1844.0,34.0,0.8784165881244109,0.982086406743941,0.9273632168769836,0.9273632168769836,0.9273632168769836,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1902.0,445.0,1355.0,298.0,0.8103962505325948,0.8645454545454545,0.8365955352783203,0.8365955352783203,0.7848247289657593,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,42,0.16893022084236145,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,42,,0.1706991412639618,0.93175,0.7099999785423279,0.9033901903885625,0.9198082089424133,0.9198082089424133,0.9110332727432251,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,562.0,44.0,3391.0,3.0,0.9273927392739274,0.9946902654867257,0.9598633646965027,0.9598633646965027,0.9598633646965027,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,850.0,103.0,3045.0,2.0,0.8919202518363064,0.9976525821596244,0.9418283104896545,0.9418283104896545,0.9418283104896545,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1356.0,116.0,2481.0,47.0,0.9211956521739131,0.9665003563791874,0.9433043003082275,0.9433043003082275,0.9433043003082275,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1781.0,154.0,1948.0,117.0,0.9204134366925064,0.9383561643835616,0.9292981624603271,0.9292981624603271,0.9292981624603271,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1833.0,412.0,1388.0,367.0,0.8164810690423162,0.8331818181818181,0.8247469067573547,0.8247469067573547,0.7808719873428345,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,43,0.16481633877754212,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,43,,0.1664393984079361,0.93145,0.7105000019073486,0.9040117622348246,0.9205360412597656,0.9205360412597656,0.911581814289093,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,565.0,45.0,3390.0,0.0,0.9262295081967213,1.0,0.9617021679878235,0.9617021679878235,0.9617021679878235,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,852.0,96.0,3052.0,0.0,0.8987341772151899,1.0,0.9466666579246521,0.9466666579246521,0.9466666579246521,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1353.0,131.0,2466.0,50.0,0.9117250673854448,0.9643620812544548,0.9373050928115845,0.9373050928115845,0.9373050928115845,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1847.0,221.0,1881.0,51.0,0.8931334622823984,0.9731296101159115,0.9314170479774475,0.9314170479774475,0.9314170479774475,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1839.0,416.0,1384.0,361.0,0.8155210643015521,0.8359090909090909,0.8255891799926758,0.8255891799926758,0.780817985534668,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,44,0.16180550402402877,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,44,,0.1621464666724205,0.9333,0.7160000205039978,0.907051282051282,0.9253774881362915,0.9253774881362915,0.9159862399101257,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,563.0,28.0,3407.0,2.0,0.9526226734348562,0.9964601769911504,0.9740484356880188,0.9740484356880188,0.9740484356880188,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,842.0,69.0,3079.0,10.0,0.9242590559824369,0.9882629107981221,0.9551900625228882,0.9551900625228882,0.9551900625228882,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1388.0,176.0,2421.0,15.0,0.887468030690537,0.9893086243763364,0.9356251955032349,0.9356251955032349,0.9356251955032349,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1867.0,225.0,1877.0,31.0,0.8924474187380497,0.9836670179135932,0.9358396530151367,0.9358396530151367,0.9358396530151367,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,1849.0,427.0,1373.0,351.0,0.812390158172232,0.8404545454545455,0.826184093952179,0.826184093952179,0.7792282104492188,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,45,0.16098612749576569,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,45,,0.1645707207918167,0.9354,0.7207499742507935,0.9090909090909091,0.9257405400276184,0.9257405400276184,0.9168040156364441,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,562.0,36.0,3399.0,3.0,0.939799331103679,0.9946902654867257,0.9664660692214966,0.9664660692214966,0.9664660692214966,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,851.0,88.0,3060.0,1.0,0.906283280085197,0.9988262910798122,0.9503070116043091,0.9503070116043091,0.9503070116043091,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1343.0,97.0,2500.0,60.0,0.9326388888888889,0.9572344975053457,0.9447766542434692,0.9447766542434692,0.9447766542434692,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1848.0,202.0,1900.0,50.0,0.9014634146341464,0.9736564805057956,0.9361701607704163,0.9361701607704163,0.9361701607704163,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1856.0,411.0,1389.0,344.0,0.8187031318923688,0.8436363636363636,0.8309827446937561,0.8309827446937561,0.786300539970398,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,46,0.1570417342185974,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,46,,0.17556105548143386,0.9314,0.706250011920929,0.9020699500356887,0.9176425933837891,0.9176425933837891,0.9119539260864258,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,565.0,53.0,3382.0,0.0,0.9142394822006472,1.0,0.9551986455917358,0.9551986455917358,0.9551986455917358,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,845.0,89.0,3059.0,7.0,0.9047109207708779,0.9917840375586855,0.9462486505508423,0.9462486505508423,0.9462486505508423,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1319.0,104.0,2493.0,84.0,0.926914968376669,0.940128296507484,0.9334748983383179,0.9334748983383179,0.9334748983383179,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1839.0,190.0,1912.0,59.0,0.9063578117299163,0.9689146469968388,0.9365928173065186,0.9365928173065186,0.9365928173065186,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1751.0,337.0,1463.0,449.0,0.8386015325670498,0.7959090909090909,0.8166977763175964,0.8166977763175964,0.7882542610168457,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,47,0.16491716825962066,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,47,,0.15731749659776686,0.93465,0.71875,0.909855852127733,0.9265243411064148,0.9265243411064148,0.9157214164733887,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,565.0,37.0,3398.0,0.0,0.9385382059800664,1.0,0.9682947397232056,0.9682947397232056,0.9682947397232056,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,852.0,78.0,3070.0,0.0,0.9161290322580645,1.0,0.9562289118766785,0.9562289118766785,0.9562289118766785,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1383.0,176.0,2421.0,20.0,0.8871071199486851,0.9857448325017819,0.9338285326957703,0.9338285326957703,0.9338285326957703,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1873.0,239.0,1863.0,25.0,0.8868371212121212,0.9868282402528978,0.9341646432876587,0.9341646432876587,0.9341646432876587,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1923.0,455.0,1345.0,277.0,0.8086627417998318,0.8740909090909091,0.840104877948761,0.840104877948761,0.786090075969696,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,48,0.15691155725717545,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,48,,0.17172891521453856,0.93585,0.7250000238418579,0.9094757637761941,0.9259363412857056,0.9259363412857056,0.9187755584716797,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,553.0,27.0,3408.0,12.0,0.9534482758620689,0.9787610619469026,0.965938925743103,0.965938925743103,0.965938925743103,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,846.0,76.0,3072.0,6.0,0.9175704989154013,0.9929577464788732,0.9537767767906189,0.9537767767906189,0.9537767767906189,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1365.0,124.0,2473.0,38.0,0.9167226326393553,0.9729151817533856,0.9439834356307983,0.9439834356307983,0.9439834356307983,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1869.0,218.0,1884.0,29.0,0.8955438428366076,0.9847207586933614,0.9380176067352295,0.9380176067352295,0.9380176067352295,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1812.0,365.0,1435.0,388.0,0.8323380799265043,0.8236363636363636,0.8279643654823303,0.8279643654823303,0.7921611666679382,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,49,0.15653588557243348,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,49,,0.1530418604016304,0.93625,0.7245000004768372,0.9097089441257702,0.9272903203964233,0.9272903203964233,0.9193016886711121,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,565.0,37.0,3398.0,0.0,0.9385382059800664,1.0,0.9682947397232056,0.9682947397232056,0.9682947397232056,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,847.0,67.0,3081.0,5.0,0.9266958424507659,0.994131455399061,0.9592298865318298,0.9592298865318298,0.9592298865318298,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1369.0,133.0,2464.0,34.0,0.9114513981358189,0.9757662152530292,0.9425129294395447,0.9425129294395447,0.9425129294395447,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1827.0,151.0,1951.0,71.0,0.9236602628918099,0.9625922023182297,0.9427245259284973,0.9427245259284973,0.9427245259284973,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1815.0,392.0,1408.0,385.0,0.822383325781604,0.825,0.8236895799636841,0.8236895799636841,0.7837461829185486,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,train_epoch,train,,,50,0.16160303363204,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch,val,,,50,,0.15800317978858947,0.9345,0.7172499895095825,0.9074335782928208,0.9248509407043457,0.9248509407043457,0.9158708453178406,4000,,,,,,,,,,,
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,564.0,40.0,3395.0,1.0,0.9337748344370861,0.9982300884955753,0.9649272561073303,0.9649272561073303,0.9649272561073303,565.0,0.14124999940395355
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,852.0,81.0,3067.0,0.0,0.9131832797427653,1.0,0.9546218514442444,0.9546218514442444,0.9546218514442444,852.0,0.21299999952316284
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1350.0,110.0,2487.0,53.0,0.9246575342465754,0.962223806129722,0.9430667161941528,0.9430667161941528,0.9430667161941528,1403.0,0.35074999928474426
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1813.0,166.0,1936.0,85.0,0.9161192521475493,0.9552160168598525,0.935259222984314,0.935259222984314,0.935259222984314,1898.0,0.47450000047683716
local,local,,,1,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1842.0,416.0,1384.0,358.0,0.8157661647475642,0.8372727272727273,0.8263795375823975,0.8263795375823975,0.7814793586730957,2200.0,0.550000011920929
local,local,,,1,1,data_4000_5_11.5_chordal,best_local_train,train,,,49,,0.1369907146692276,0.9443,0.7542499899864197,0.9219341275402942,0.936687171459198,0.936687171459198,0.9278761148452759,4000,,,,,,,,,,,
