run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,34,,,,,,,,,4000,1382.0,164.0,2433.0,21.0,0.8939197930142303,0.985032074126871,0.9372668862342834,0.9372668862342834,0.9372668862342834,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,34,,,,,,,,,4000,1848.0,204.0,1898.0,50.0,0.9005847953216374,0.9736564805057956,0.9356961846351624,0.9356961846351624,0.9356961846351624,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,34,,,,,,,,,4000,1815.0,395.0,1405.0,385.0,0.8212669683257918,0.825,0.8231292963027954,0.8231292963027954,0.7827298045158386,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,35,0.16933408546447754,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,35,,0.16201477533578873,0.93395,0.7245000004768372,0.9068734578780402,0.923234760761261,0.923234760761261,0.9150694012641907,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,35,,,,,,,,,4000,565.0,49.0,3386.0,0.0,0.9201954397394136,1.0,0.9584393501281738,0.9584393501281738,0.9584393501281738,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,35,,,,,,,,,4000,847.0,70.0,3078.0,5.0,0.9236641221374046,0.994131455399061,0.9576031565666199,0.9576031565666199,0.9576031565666199,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,35,,,,,,,,,4000,1362.0,143.0,2454.0,41.0,0.9049833887043189,0.9707769066286529,0.9367262721061707,0.9367262721061707,0.9367262721061707,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,35,,,,,,,,,4000,1824.0,181.0,1921.0,74.0,0.9097256857855361,0.9610115911485775,0.9346656203269958,0.9346656203269958,0.9346656203269958,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,35,,,,,,,,,4000,1834.0,392.0,1408.0,366.0,0.8238993710691824,0.8336363636363636,0.8287392258644104,0.8287392258644104,0.7879126667976379,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,36,0.16741866248846055,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,36,,0.1568151767849922,0.93525,0.722000002861023,0.9104364063904834,0.9288626909255981,0.9288626909255981,0.9177699089050293,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,36,,,,,,,,,4000,564.0,23.0,3412.0,1.0,0.9608177172061328,0.9982300884955753,0.9791666269302368,0.9791666269302368,0.9791666269302368,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,36,,,,,,,,,4000,851.0,73.0,3075.0,1.0,0.920995670995671,0.9988262910798122,0.9583333134651184,0.9583333134651184,0.9583333134651184,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,36,,,,,,,,,4000,1376.0,169.0,2428.0,27.0,0.8906148867313916,0.9807555238774056,0.9335142374038696,0.9335142374038696,0.9335142374038696,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,36,,,,,,,,,4000,1865.0,231.0,1871.0,33.0,0.8897900763358778,0.9826132771338251,0.933900773525238,0.933900773525238,0.933900773525238,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,36,,,,,,,,,4000,1926.0,463.0,1337.0,274.0,0.8061950606948514,0.8754545454545455,0.8393985033035278,0.8393985033035278,0.7839343547821045,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,37,0.1621223751306534,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,37,,0.159209357380867,0.93545,0.71875,0.9082249235800098,0.927082896232605,0.927082896232605,0.9196017980575562,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,37,,,,,,,,,4000,564.0,25.0,3410.0,1.0,0.9575551782682513,0.9982300884955753,0.9774696230888367,0.9774696230888367,0.9774696230888367,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,37,,,,,,,,,4000,848.0,78.0,3070.0,4.0,0.9157667386609071,0.9953051643192489,0.953880786895752,0.953880786895752,0.953880786895752,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,37,,,,,,,,,4000,1379.0,127.0,2470.0,24.0,0.9156706507304117,0.9828937990021382,0.9480921030044556,0.9480921030044556,0.9480921030044556,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,37,,,,,,,,,4000,1782.0,156.0,1946.0,116.0,0.9195046439628483,0.9388830347734457,0.9290927648544312,0.9290927648544312,0.9290927648544312,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,37,,,,,,,,,4000,1815.0,375.0,1425.0,385.0,0.8287671232876712,0.825,0.8268792629241943,0.8268792629241943,0.7894737124443054,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,38,0.16052019959688188,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,38,,0.15452949810028077,0.935,0.7207499742507935,0.9114923747276689,0.9304253458976746,0.9304253458976746,0.9142071604728699,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,38,,,,,,,,,4000,565.0,29.0,3406.0,0.0,0.9511784511784511,1.0,0.9749784469604492,0.9749784469604492,0.9749784469604492,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,38,,,,,,,,,4000,847.0,64.0,3084.0,5.0,0.9297475301866082,0.994131455399061,0.9608622193336487,0.9608622193336487,0.9608622193336487,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,38,,,,,,,,,4000,1374.0,145.0,2452.0,29.0,0.9045424621461488,0.9793300071275838,0.9404516816139221,0.9404516816139221,0.9404516816139221,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,38,,,,,,,,,4000,1885.0,249.0,1853.0,13.0,0.8833177132146204,0.9931506849315068,0.935019850730896,0.935019850730896,0.935019850730896,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,38,,,,,,,,,4000,2023.0,589.0,1211.0,177.0,0.7745022970903522,0.9195454545454546,0.8408147096633911,0.8408147096633911,0.759723961353302,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,39,0.15367077606916427,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,39,,0.16445665657520295,0.9357,0.7254999876022339,0.912206444565811,0.9273072481155396,0.9273072481155396,0.9127987623214722,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,39,,,,,,,,,4000,565.0,49.0,3386.0,0.0,0.9201954397394136,1.0,0.9584393501281738,0.9584393501281738,0.9584393501281738,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,39,,,,,,,,,4000,851.0,83.0,3065.0,1.0,0.911134903640257,0.9988262910798122,0.9529674649238586,0.9529674649238586,0.9529674649238586,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,39,,,,,,,,,4000,1371.0,141.0,2456.0,32.0,0.9067460317460317,0.977191732002851,0.9406517744064331,0.9406517744064331,0.9406517744064331,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,39,,,,,,,,,4000,1881.0,228.0,1874.0,17.0,0.8918918918918919,0.9910432033719705,0.9388570189476013,0.9388570189476013,0.9388570189476013,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,39,,,,,,,,,4000,2013.0,548.0,1252.0,187.0,0.7860210855134713,0.915,0.8456206321716309,0.8456206321716309,0.7730780839920044,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,40,0.15643742471933364,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,40,,0.16190226089954377,0.93585,0.7257500290870667,0.9100091183278389,0.9265451431274414,0.9265451431274414,0.9177271127700806,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,40,,,,,,,,,4000,564.0,34.0,3401.0,1.0,0.9431438127090301,0.9982300884955753,0.969905436038971,0.969905436038971,0.969905436038971,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,40,,,,,,,,,4000,851.0,87.0,3061.0,1.0,0.9072494669509595,0.9988262910798122,0.9508379697799683,0.9508379697799683,0.9508379697799683,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,40,,,,,,,,,4000,1336.0,104.0,2493.0,67.0,0.9277777777777778,0.9522451888809693,0.939852237701416,0.939852237701416,0.939852237701416,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,40,,,,,,,,,4000,1875.0,221.0,1881.0,23.0,0.8945610687022901,0.987881981032666,0.9389083385467529,0.9389083385467529,0.9389083385467529,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,40,,,,,,,,,4000,1861.0,406.0,1394.0,339.0,0.8209086898985444,0.8459090909090909,0.833221435546875,0.833221435546875,0.7891310453414917,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,41,0.16407615065574646,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,41,,0.16551100289821624,0.93405,0.7149999737739563,0.9068173790180148,0.9230425953865051,0.9230425953865051,0.9168750643730164,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,41,,,,,,,,,4000,565.0,48.0,3387.0,0.0,0.9216965742251223,1.0,0.9592529535293579,0.9592529535293579,0.9592529535293579,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,41,,,,,,,,,4000,851.0,76.0,3072.0,1.0,0.918015102481122,0.9988262910798122,0.9567172527313232,0.9567172527313232,0.9567172527313232,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,41,,,,,,,,,4000,1358.0,124.0,2473.0,45.0,0.9163292847503374,0.9679258731290092,0.9414210319519043,0.9414210319519043,0.9414210319519043,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,41,,,,,,,,,4000,1867.0,228.0,1874.0,31.0,0.8911694510739857,0.9836670179135932,0.9351364970207214,0.9351364970207214,0.9351364970207214,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,41,,,,,,,,,4000,1777.0,343.0,1457.0,423.0,0.8382075471698113,0.8077272727272727,0.822685182094574,0.822685182094574,0.7918477654457092,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,42,0.16442212808132173,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,42,,0.16098792111873628,0.93105,0.706250011920929,0.9018295721506372,0.9198147058486938,0.9198147058486938,0.9148014783859253,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,42,,,,,,,,,4000,565.0,38.0,3397.0,0.0,0.9369817578772802,1.0,0.9674657583236694,0.9674657583236694,0.9674657583236694,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,42,,,,,,,,,4000,850.0,77.0,3071.0,2.0,0.9169363538295577,0.9976525821596244,0.9555929899215698,0.9555929899215698,0.9555929899215698,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,42,,,,,,,,,4000,1372.0,174.0,2423.0,31.0,0.88745148771022,0.977904490377762,0.9304848909378052,0.9304848909378052,0.9304848909378052,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,42,,,,,,,,,4000,1805.0,190.0,1912.0,93.0,0.9047619047619048,0.9510010537407798,0.9273054003715515,0.9273054003715515,0.9273054003715515,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,42,,,,,,,,,4000,1742.0,316.0,1484.0,458.0,0.8464528668610302,0.7918181818181819,0.8182245492935181,0.8182245492935181,0.7931586503982544,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,43,0.16822276932001115,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,43,,0.15534564816951751,0.93985,0.7310000061988831,0.9151442477251887,0.9316096305847168,0.9316096305847168,0.9241126775741577,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,43,,,,,,,,,4000,559.0,32.0,3403.0,6.0,0.9458544839255499,0.9893805309734514,0.9671280384063721,0.9671280384063721,0.9671280384063721,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,43,,,,,,,,,4000,849.0,68.0,3080.0,3.0,0.925845147219193,0.9964788732394366,0.9598643779754639,0.9598643779754639,0.9598643779754639,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,43,,,,,,,,,4000,1383.0,103.0,2494.0,20.0,0.9306864064602961,0.9857448325017819,0.9574247598648071,0.9574247598648071,0.9574247598648071,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,43,,,,,,,,,4000,1870.0,197.0,1905.0,28.0,0.9046927914852443,0.9852476290832455,0.9432534575462341,0.9432534575462341,0.9432534575462341,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,43,,,,,,,,,4000,1826.0,372.0,1428.0,374.0,0.8307552320291174,0.83,0.8303775191307068,0.8303775191307068,0.7928928136825562,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,44,0.1581577982902527,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,44,,0.16677826631069184,0.9335,0.7179999947547913,0.9101472773949466,0.9278053045272827,0.9278053045272827,0.9119347333908081,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,44,,,,,,,,,4000,564.0,28.0,3407.0,1.0,0.9527027027027027,0.9982300884955753,0.9749351739883423,0.9749351739883423,0.9749351739883423,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,44,,,,,,,,,4000,851.0,82.0,3066.0,1.0,0.9121114683815649,0.9988262910798122,0.9535014033317566,0.9535014033317566,0.9535014033317566,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,44,,,,,,,,,4000,1391.0,189.0,2408.0,12.0,0.8803797468354431,0.9914468995010691,0.9326181411743164,0.9326181411743164,0.9326181411743164,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,44,,,,,,,,,4000,1879.0,268.0,1834.0,19.0,0.8751746623195156,0.9899894625922023,0.9290481805801392,0.9290481805801392,0.9290481805801392,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,44,,,,,,,,,4000,2051.0,581.0,1219.0,149.0,0.7792553191489362,0.9322727272727273,0.8489238619804382,0.8489238619804382,0.7695707678794861,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,45,0.15574280071258545,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,45,,0.16002897399663926,0.93495,0.7200000286102295,0.9106517409518577,0.9279612302780151,0.9279612302780151,0.9145275950431824,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,45,,,,,,,,,4000,565.0,44.0,3391.0,0.0,0.9277504105090312,1.0,0.9625213146209717,0.9625213146209717,0.9625213146209717,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,45,,,,,,,,,4000,850.0,56.0,3092.0,2.0,0.9381898454746137,0.9976525821596244,0.9670079350471497,0.9670079350471497,0.9670079350471497,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,45,,,,,,,,,4000,1367.0,157.0,2440.0,36.0,0.8969816272965879,0.9743406985032074,0.9340621829032898,0.9340621829032898,0.9340621829032898,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,45,,,,,,,,,4000,1869.0,234.0,1868.0,29.0,0.8887303851640513,0.9847207586933614,0.9342663884162903,0.9342663884162903,0.9342663884162903,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,45,,,,,,,,,4000,1979.0,522.0,1278.0,221.0,0.7912834866053579,0.8995454545454545,0.8419485092163086,0.8419485092163086,0.7747802138328552,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,46,0.1657045339345932,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,46,,0.17386220324039459,0.92845,0.6965000033378601,0.8944923689449237,0.9162626266479492,0.9162626266479492,0.9145499467849731,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,46,,,,,,,,,4000,565.0,27.0,3408.0,0.0,0.9543918918918919,1.0,0.9766637682914734,0.9766637682914734,0.9766637682914734,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,46,,,,,,,,,4000,852.0,67.0,3081.0,0.0,0.9270946681175191,1.0,0.9621682167053223,0.9621682167053223,0.9621682167053223,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,46,,,,,,,,,4000,1306.0,114.0,2483.0,97.0,0.9197183098591549,0.9308624376336422,0.9252568483352661,0.9252568483352661,0.9252568483352661,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,46,,,,,,,,,4000,1714.0,117.0,1985.0,184.0,0.9361004915346806,0.9030558482613277,0.9192813038825989,0.9192813038825989,0.9192813038825989,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,46,,,,,,,,,4000,1629.0,254.0,1546.0,571.0,0.865108868826341,0.7404545454545455,0.7979426980018616,0.7979426980018616,0.7893795371055603,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,47,0.15625646233558654,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,47,,0.15920050299167632,0.9337,0.7207499742507935,0.9085517241379311,0.9252594113349915,0.9252594113349915,0.9140907526016235,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,47,,,,,,,,,4000,565.0,37.0,3398.0,0.0,0.9385382059800664,1.0,0.9682947397232056,0.9682947397232056,0.9682947397232056,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,47,,,,,,,,,4000,850.0,79.0,3069.0,2.0,0.9149623250807319,0.9976525821596244,0.9545199275016785,0.9545199275016785,0.9545199275016785,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,47,,,,,,,,,4000,1394.0,205.0,2392.0,9.0,0.8717948717948718,0.9935851746258019,0.9287142157554626,0.9287142157554626,0.9287142157554626,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,47,,,,,,,,,4000,1858.0,208.0,1894.0,40.0,0.8993223620522749,0.9789251844046365,0.9374369382858276,0.9374369382858276,0.9374369382858276,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,47,,,,,,,,,4000,1920.0,466.0,1334.0,280.0,0.8046940486169321,0.8727272727272727,0.8373309969902039,0.8373309969902039,0.7814879417419434,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,48,0.15459721720218658,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,48,,0.15731908410787582,0.9331,0.7129999995231628,0.9061447811447813,0.9254390597343445,0.9254390597343445,0.9184377789497375,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,48,,,,,,,,,4000,565.0,26.0,3409.0,0.0,0.9560067681895094,1.0,0.9775086641311646,0.9775086641311646,0.9775086641311646,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,48,,,,,,,,,4000,848.0,63.0,3085.0,4.0,0.9308452250274424,0.9953051643192489,0.9619966149330139,0.9619966149330139,0.9619966149330139,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,48,,,,,,,,,4000,1395.0,191.0,2406.0,8.0,0.8795712484237075,0.9942979330007128,0.9334225654602051,0.9334225654602051,0.9334225654602051,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,48,,,,,,,,,4000,1860.0,232.0,1870.0,38.0,0.8891013384321224,0.9799789251844047,0.9323307871818542,0.9323307871818542,0.9323307871818542,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,48,,,,,,,,,4000,1791.0,367.0,1433.0,409.0,0.829935125115848,0.8140909090909091,0.8219367265701294,0.8219367265701294,0.78693026304245,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,49,0.1649632415175438,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,49,,0.1631097337603569,0.9348,0.7202500104904175,0.9097077967040575,0.9264558553695679,0.9264558553695679,0.9149250984191895,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,49,,,,,,,,,4000,565.0,39.0,3396.0,0.0,0.9354304635761589,1.0,0.9666381478309631,0.9666381478309631,0.9666381478309631,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,851.0,77.0,3071.0,1.0,0.9170258620689655,0.9988262910798122,0.9561797976493835,0.9561797976493835,0.9561797976493835,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1373.0,161.0,2436.0,30.0,0.8950456323337679,0.9786172487526729,0.9349676370620728,0.9349676370620728,0.9349676370620728,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1842.0,204.0,1898.0,56.0,0.9002932551319648,0.9704952581664911,0.9340770840644836,0.9340770840644836,0.9340770840644836,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1938.0,474.0,1326.0,262.0,0.8034825870646766,0.8809090909090909,0.8404163122177124,0.8404163122177124,0.7827626466751099,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,train_epoch,train,,,50,0.14868433409929274,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch,val,,,50,,0.1446475060582161,0.9395,0.7377499938011169,0.914233059257159,0.9326083064079285,0.9326083064079285,0.9257131814956665,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,565.0,25.0,3410.0,0.0,0.9576271186440678,1.0,0.9783549904823303,0.9783549904823303,0.9783549904823303,565.0,0.14124999940395355
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,848.0,49.0,3099.0,4.0,0.9453734671125975,0.9953051643192489,0.9696970582008362,0.9696970582008362,0.9696970582008362,852.0,0.21299999952316284
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1377.0,152.0,2445.0,26.0,0.9005886200130805,0.9814682822523164,0.9392905235290527,0.9392905235290527,0.9392905235290527,1403.0,0.35074999928474426
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1839.0,162.0,1940.0,59.0,0.9190404797601199,0.9689146469968388,0.9433187246322632,0.9433187246322632,0.9433187246322632,1898.0,0.47450000047683716
local,local,,,0,1,data_4000_5_11.5_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1820.0,353.0,1447.0,380.0,0.8375517717441325,0.8272727272727273,0.8323805332183838,0.8323805332183838,0.7979046106338501,2200.0,0.550000011920929
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_train,train,,,50,,0.13449533605575562,0.9448,0.7507500052452087,0.9221548441686646,0.9400867223739624,0.9400867223739624,0.932585597038269,4000,,,,,,,,,,,
local,local,,,0,1,data_4000_5_11.5_chordal,best_local_train_task,train,cycle2,,50,,,,,,,,,4000,575.0,14.0,3411.0,0.0,0.9762308998302207,1.0,0.9879725575447083,0.9879725575447083,0.9879725575447083,575.0,0.14374999701976776
