seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,262.0,97.0,0.8214042263122018,0.9254992319508448,0.8703503069700252,1302.0,0.6510000228881836,46.0,,,,,,,,436.0,0.35,0.932209158569667,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,291.0,67.0,0.8126207340631036,0.9495861550037622,0.8757807078417764,1329.0,0.6644999980926514,46.0,,,,,,,,380.0,0.25,0.9321535342392193,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.2453671544790268,0.44142401218414307,0.8138750195503235,0.5174999833106995,0.8590896186240181,0.8576701535660107,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,285.0,116.0,0.7709003215434084,0.892093023255814,0.8270806382061234,1075.0,0.5375000238418579,47.0,,,,,,,,640.0,0.15,0.8775021728541401,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,260.0,100.0,0.8117306299782766,0.9180999180999181,0.8616448885472714,1221.0,0.6104999780654907,47.0,,,,,,,,519.0,0.3,0.9210099207472199,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,256.0,108.0,0.8234482758620689,0.9170506912442397,0.867732558139535,1302.0,0.6510000228881836,47.0,,,,,,,,442.0,0.3,0.9334892270377617,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,300.0,64.0,0.8083067092651757,0.9518434913468774,0.8742225293711127,1329.0,0.6644999980926514,47.0,,,,,,,,371.0,0.2,0.9346468009926788,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.23908446729183197,0.4447200298309326,0.8100000023841858,0.515500009059906,0.8568468638161613,0.8555535076051209,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,299.0,108.0,0.7638230647709321,0.8995348837209303,0.8261426740709099,1075.0,0.5375000238418579,48.0,,,,,,,,626.0,0.2,0.8688352959235728,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,276.0,94.0,0.8032786885245902,0.923013923013923,0.8589939024390245,1221.0,0.6104999780654907,48.0,,,,,,,,503.0,0.25,0.9171032412300479,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,289.0,89.0,0.8075898801597869,0.9316436251920123,0.8651925820256776,1302.0,0.6510000228881836,48.0,,,,,,,,409.0,0.2,0.9331054397120105,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,278.0,87.0,0.8171052631578948,0.9345372460496614,0.871884871884872,1329.0,0.6644999980926514,48.0,,,,,,,,393.0,0.2,0.9375967786213604,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.23485147953033447,0.43848851323127747,0.8109999895095825,0.5109999775886536,0.8550057537399309,0.8534143057895632,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,277.0,138.0,0.771828665568369,0.8716279069767442,0.818698121450415,1075.0,0.5375000238418579,49.0,,,,,,,,648.0,0.25,0.8592362521959257,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1118.0,266.0,103.0,0.8078034682080925,0.9156429156429157,0.8583493282149712,1221.0,0.6104999780654907,49.0,,,,,,,,513.0,0.3,0.9170014443266518,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1157.0,220.0,145.0,0.8402323892519971,0.8886328725038403,0.8637551325121314,1302.0,0.6510000228881836,49.0,,,,,,,,478.0,0.3,0.9340413299894686,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,280.0,83.0,0.8165137614678899,0.9375470278404816,0.8728546409807355,1329.0,0.6644999980926514,49.0,,,,,,,,391.0,0.2,0.9374069218769671,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.2333311140537262,0.4172137379646301,0.815500020980835,0.5180000066757202,0.8615644344400675,0.8601454527503485,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,299.0,102.0,0.764937106918239,0.9051162790697674,0.8291435875585854,1075.0,0.5375000238418579,50.0,,,,,,,,626.0,0.2,0.8663831470129926,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,267.0,90.0,0.8090128755364807,0.9262899262899262,0.86368843069874,1221.0,0.6104999780654907,50.0,,,,,,,,512.0,0.35,0.9216102997433864,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,265.0,93.0,0.8202170963364993,0.9285714285714286,0.8710374639769451,1302.0,0.6510000228881836,50.0,,,,,,,,433.0,0.3,0.9340594076151039,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,311.0,49.0,0.8045254556882464,0.963130173062453,0.8767123287671232,1329.0,0.6644999980926514,50.0,,,,,,,,360.0,0.2,0.9314290821679885,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.22762608528137207,0.416384756565094,0.8144999742507935,0.5235000252723694,0.8617734724292102,0.8604754275948738,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,312.0,89.0,0.7596302003081664,0.9172093023255814,0.8310155920775391,1075.0,0.5375000238418579,51.0,,,,,,,,613.0,0.15,0.8653129949396373,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,293.0,76.0,0.7962447844228094,0.9377559377559378,0.8612260248213615,1221.0,0.6104999780654907,51.0,,,,,,,,486.0,0.35,0.9223459981603728,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,280.0,71.0,0.814692256783587,0.945468509984639,0.8752221827230714,1302.0,0.6510000228881836,51.0,,,,,,,,418.0,0.3,0.9336860255094345,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,298.0,65.0,0.8092189500640204,0.9510910458991723,0.8744379107575233,1329.0,0.6644999980926514,51.0,,,,,,,,373.0,0.25,0.9279591657783237,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.2248990684747696,0.41783979535102844,0.8152499794960022,0.5224999785423279,0.8608024110001884,0.859827670921464,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,350.0,68.0,0.74207811348563,0.9367441860465117,0.8281250000000001,1075.0,0.5375000238418579,52.0,,,,,,,,575.0,0.15,0.8611702025395456,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,261.0,91.0,0.8123652048885693,0.9254709254709255,0.8652373660030627,1221.0,0.6104999780654907,52.0,,,,,,,,518.0,0.35,0.9243666712182099,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,262.0,94.0,0.8217687074829932,0.9278033794162827,0.8715728715728716,1302.0,0.6510000228881836,52.0,,,,,,,,436.0,0.3,0.9346592701421792,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,248.0,104.0,0.8316361167684997,0.9217456734386757,0.8743754461099216,1329.0,0.6644999980926514,52.0,,,,,,,,423.0,0.3,0.9303329627225165,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.21971087157726288,0.4255911111831665,0.812874972820282,0.5270000100135803,0.859132398607321,0.8576755981777122,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,276.0,121.0,0.775609756097561,0.8874418604651163,0.827765726681128,1075.0,0.5375000238418579,53.0,,,,,,,,649.0,0.35,0.8614038592297021,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,277.0,87.0,0.8036853295535081,0.9287469287469288,0.8617021276595745,1221.0,0.6104999780654907,53.0,,,,,,,,502.0,0.3,0.9242557428154683,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,299.0,79.0,0.8035479632063075,0.9393241167434716,0.8661473087818697,1302.0,0.6510000228881836,53.0,,,,,,,,399.0,0.2,0.9350154617919784,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,283.0,75.0,0.8158750813272609,0.9435665914221218,0.8750872295882763,1329.0,0.6644999980926514,53.0,,,,,,,,388.0,0.2,0.9339665395801673,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.2204471081495285,0.42404383420944214,0.8161249756813049,0.5270000100135803,0.8609772233248276,0.8596619557124877,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,293.0,102.0,0.768562401263823,0.9051162790697674,0.8312686885946176,1075.0,0.5375000238418579,54.0,,,,,,,,632.0,0.3,0.8553695472400082,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,228.0,124.0,0.8279245283018868,0.8984438984438985,0.8617439120188531,1221.0,0.6104999780654907,54.0,,,,,,,,551.0,0.39999999999999997,0.9219133185632145,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,295.0,75.0,0.8061760840998686,0.9423963133640553,0.8689801699716715,1302.0,0.6510000228881836,54.0,,,,,,,,403.0,0.2,0.934120410031804,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,283.0,71.0,0.8163530175210902,0.9465763732129421,0.8766550522648083,1329.0,0.6644999980926514,54.0,,,,,,,,388.0,0.2,0.9366483545832327,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.215559720993042,0.40443938970565796,0.8211249709129333,0.531499981880188,0.8651145254029597,0.8639883491573106,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,984.0,290.0,91.0,0.7723704866562009,0.9153488372093024,0.8378033205619413,1075.0,0.5375000238418579,55.0,,,,,,,,635.0,0.25,0.857526998258572,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,235.0,104.0,0.8261834319526628,0.9148239148239148,0.8682471822774972,1221.0,0.6104999780654907,55.0,,,,,,,,544.0,0.44999999999999996,0.9216985529503247,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,278.0,78.0,0.8149134487350199,0.9400921658986175,0.8730385164051355,1302.0,0.6510000228881836,55.0,,,,,,,,420.0,0.3,0.9313022511242555,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,290.0,65.0,0.8133848133848134,0.9510910458991723,0.8768643773846687,1329.0,0.6644999980926514,55.0,,,,,,,,381.0,0.25,0.9343625977888022,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.20967990159988403,0.4025939106941223,0.8213750123977661,0.5289999842643738,0.8659348907026925,0.8647966538051775,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,303.0,78.0,0.7669230769230769,0.9274418604651162,0.8395789473684211,1075.0,0.5375000238418579,56.0,,,,,,,,622.0,0.2,0.8636646381440677,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,249.0,102.0,0.8179824561403509,0.9164619164619164,0.8644264194669757,1221.0,0.6104999780654907,56.0,,,,,,,,530.0,0.49999999999999994,0.920628987928809,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,267.0,78.0,0.8209255533199196,0.9400921658986175,0.8764769065520946,1302.0,0.6510000228881836,56.0,,,,,,,,431.0,0.39999999999999997,0.9287745567506395,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,298.0,54.0,0.810553083280356,0.9593679458239278,0.8787043418332184,1329.0,0.6644999980926514,56.0,,,,,,,,373.0,0.3,0.9267608226319699,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.2100195735692978,0.4050999879837036,0.8198750019073486,0.5270000100135803,0.8652641421224871,0.8639084590958421,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,279.0,100.0,0.777511961722488,0.9069767441860465,0.8372692142550451,1075.0,0.5375000238418579,57.0,,,,,,,,646.0,0.25,0.8667007039761698,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,280.0,79.0,0.8030942334739803,0.9352989352989353,0.8641695043511163,1221.0,0.6104999780654907,57.0,,,,,,,,499.0,0.44999999999999996,0.9196980840784547,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,259.0,88.0,0.8241683638832314,0.9324116743471582,0.8749549549549549,1302.0,0.6510000228881836,57.0,,,,,,,,439.0,0.44999999999999996,0.9276204561527672,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1296.0,323.0,33.0,0.8004941321803583,0.9751693002257337,0.8792401628222524,1329.0,0.6644999980926514,57.0,,,,,,,,348.0,0.25,0.9240534109559428,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.2078016996383667,0.4118870198726654,0.8151249885559082,0.5195000171661377,0.8619434332119854,0.8608131383552586,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,322.0,77.0,0.7560606060606061,0.9283720930232559,0.8334029227557411,1075.0,0.5375000238418579,58.0,,,,,,,,603.0,0.15,0.865107176435945,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,288.0,79.0,0.7986013986013986,0.9352989352989353,0.8615616748396832,1221.0,0.6104999780654907,58.0,,,,,,,,491.0,0.39999999999999997,0.919935360590769,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,269.0,88.0,0.8186109238031019,0.9324116743471582,0.8718132854578098,1302.0,0.6510000228881836,58.0,,,,,,,,429.0,0.39999999999999997,0.9279656539452057,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,290.0,66.0,0.8132646490663232,0.9503386004514672,0.8764746703678001,1329.0,0.6644999980926514,58.0,,,,,,,,381.0,0.3,0.9266793687562751,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.20446597039699554,0.42320993542671204,0.812250018119812,0.5149999856948853,0.8611829944547135,0.859810301881358,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,329.0,82.0,0.7511346444780636,0.9237209302325582,0.8285356695869838,1075.0,0.5375000238418579,59.0,,,,,,,,596.0,0.1,0.8684176136093809,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,291.0,75.0,0.7974947807933194,0.9385749385749386,0.8623024830699774,1221.0,0.6104999780654907,59.0,,,,,,,,488.0,0.35,0.9211371403704496,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,311.0,60.0,0.7997424339987121,0.9539170506912442,0.8700525394045534,1302.0,0.6510000228881836,59.0,,,,,,,,387.0,0.3,0.9285500844844375,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,303.0,51.0,0.8083491461100569,0.9616252821670429,0.8783505154639174,1329.0,0.6644999980926514,59.0,,,,,,,,368.0,0.25,0.9296074004380162,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.20252615213394165,0.4325407147407532,0.8177499771118164,0.5299999713897705,0.8634064080944351,0.86184178561916,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,954.0,264.0,121.0,0.7832512315270936,0.8874418604651163,0.8320976886175317,1075.0,0.5375000238418579,60.0,,,,,,,,661.0,0.1,0.875499096911635,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1121.0,245.0,100.0,0.8206442166910688,0.9180999180999181,0.8666408967916506,1221.0,0.6104999780654907,60.0,,,,,,,,534.0,0.39999999999999997,0.9210265373247253,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,317.0,54.0,0.797444089456869,0.9585253456221198,0.8705964422741541,1302.0,0.6510000228881836,60.0,,,,,,,,381.0,0.3,0.9304019068620303,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,313.0,44.0,0.8041301627033792,0.9668924003009782,0.8780321147933037,1329.0,0.6644999980926514,60.0,,,,,,,,358.0,0.25,0.9338777187495806,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.19885782897472382,0.4305777847766876,0.8181250095367432,0.5260000228881836,0.8636235823413627,0.8620333345869833,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,265.0,124.0,0.7820723684210527,0.8846511627906977,0.8302051505892623,1075.0,0.5375000238418579,61.0,,,,,,,,660.0,0.1,0.8788393195079864,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,255.0,86.0,0.8165467625899281,0.9295659295659295,0.8693986978169284,1221.0,0.6104999780654907,61.0,,,,,,,,524.0,0.35,0.9193181307150439,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,323.0,54.0,0.7943984723106302,0.9585253456221198,0.8687782805429864,1302.0,0.6510000228881836,61.0,,,,,,,,375.0,0.25,0.9298625704650467,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,292.0,56.0,0.8134185303514377,0.9578630549285176,0.8797512093987561,1329.0,0.6644999980926514,61.0,,,,,,,,379.0,0.25,0.9342718057310915,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.19691897928714752,0.41937166452407837,0.8152499794960022,0.5180000066757202,0.8629959213941417,0.861915150378765,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,305.0,82.0,0.7650231124807396,0.9237209302325582,0.8369152970922883,1075.0,0.5375000238418579,62.0,,,,,,,,620.0,0.1,0.8810775885553085,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,257.0,93.0,0.8144404332129964,0.9238329238329238,0.8656945510360705,1221.0,0.6104999780654907,62.0,,,,,,,,522.0,0.35,0.919515229629789,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1277.0,368.0,25.0,0.7762917933130699,0.9807987711213517,0.8666440447913131,1302.0,0.6510000228881836,62.0,,,,,,,,330.0,0.15,0.9299167554399994,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,276.0,72.0,0.8199608610567515,0.945823927765237,0.8784067085953878,1329.0,0.6644999980926514,62.0,,,,,,,,395.0,0.25,0.9334610623557142,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.19247116148471832,0.41226860880851746,0.815750002861023,0.5180000066757202,0.8635942994632613,0.8626639004657674,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,338.0,55.0,0.7511045655375552,0.9488372093023256,0.8384710234278668,1075.0,0.5375000238418579,63.0,,,,,,,,587.0,0.1,0.8788845480905987,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,280.0,82.0,0.802677942212826,0.9328419328419328,0.8628787878787878,1221.0,0.6104999780654907,63.0,,,,,,,,499.0,0.35,0.9196775114623404,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1265.0,341.0,37.0,0.7876712328767124,0.9715821812596006,0.8700137551581844,1302.0,0.6510000228881836,63.0,,,,,,,,357.0,0.2,0.9306793489692269,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,254.0,87.0,0.8302139037433155,0.9345372460496614,0.8792920353982301,1329.0,0.6644999980926514,63.0,,,,,,,,417.0,0.3,0.9307683860339663,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.1910770833492279,0.41050803661346436,0.8178750276565552,0.5189999938011169,0.8645281264528126,0.8633201516916972,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,997.0,321.0,78.0,0.7564491654021245,0.9274418604651162,0.8332636857501045,1075.0,0.5375000238418579,64.0,,,,,,,,604.0,0.1,0.8801045461622793,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,322.0,46.0,0.7849031396125584,0.9623259623259623,0.8646063281824872,1221.0,0.6104999780654907,64.0,,,,,,,,457.0,0.3,0.9216318322010043,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,241.0,99.0,0.8331024930747922,0.923963133640553,0.8761835396941006,1302.0,0.6510000228881836,64.0,,,,,,,,457.0,0.39999999999999997,0.9339520948017928,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,295.0,55.0,0.8119821542383684,0.9586155003762227,0.8792270531400966,1329.0,0.6644999980926514,64.0,,,,,,,,376.0,0.25,0.9260255574795924,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.1852744072675705,0.41795459389686584,0.8234999775886536,0.5385000109672546,0.8661865049279757,0.8647445755866688,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,935.0,220.0,140.0,0.8095238095238095,0.8697674418604651,0.8385650224215246,1075.0,0.5375000238418579,65.0,,,,,,,,705.0,0.15,0.8806379479552056,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1164.0,303.0,57.0,0.7934560327198364,0.9533169533169533,0.8660714285714286,1221.0,0.6104999780654907,65.0,,,,,,,,476.0,0.35,0.9213761769443383,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,266.0,78.0,0.8214765100671141,0.9400921658986175,0.8767908309455588,1302.0,0.6510000228881836,65.0,,,,,,,,432.0,0.39999999999999997,0.9318347878157007,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,266.0,82.0,0.8241903502974224,0.9382994732881866,0.8775510204081632,1329.0,0.6644999980926514,65.0,,,,,,,,405.0,0.35,0.9188937276153076,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.184726744890213,0.41985705494880676,0.8190000057220459,0.5264999866485596,0.8648497293261153,0.8637562746155282,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,262.0,103.0,0.7876823338735819,0.9041860465116279,0.8419229103508011,1075.0,0.5375000238418579,66.0,,,,,,,,663.0,0.1,0.8787097184757605,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,323.0,46.0,0.7843791722296395,0.9623259623259623,0.8642883413019493,1221.0,0.6104999780654907,66.0,,,,,,,,456.0,0.3,0.9195849494899067,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,274.0,81.0,0.8167224080267559,0.9377880184331797,0.8730782981766178,1302.0,0.6510000228881836,66.0,,,,,,,,424.0,0.39999999999999997,0.9292555829757368,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,295.0,64.0,0.8108974358974359,0.9518434913468774,0.8757355486327448,1329.0,0.6644999980926514,66.0,,,,,,,,376.0,0.3,0.9165056287718634,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.18156276643276215,0.4313402473926544,0.8173750042915344,0.5264999866485596,0.8641056645893406,0.8628499465422841,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,247.0,117.0,0.7950207468879668,0.8911627906976745,0.8403508771929825,1075.0,0.5375000238418579,67.0,,,,,,,,678.0,0.1,0.8757376703501761,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,316.0,52.0,0.7872053872053872,0.9574119574119574,0.8640059127864006,1221.0,0.6104999780654907,67.0,,,,,,,,463.0,0.3,0.9167690821258112,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,297.0,66.0,0.8062622309197651,0.9493087557603687,0.871957671957672,1302.0,0.6510000228881836,67.0,,,,,,,,401.0,0.35,0.9280309937039021,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,319.0,47.0,0.8007495315427857,0.964635063957863,0.8750853242320817,1329.0,0.6644999980926514,67.0,,,,,,,,352.0,0.25,0.9171879152189211,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.1834706962108612,0.4349055886268616,0.8199999928474426,0.5285000205039978,0.8663449043994802,0.865365189336055,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1018.0,330.0,57.0,0.755192878338279,0.9469767441860465,0.8402806438299629,1075.0,0.5375000238418579,68.0,,,,,,,,595.0,0.05,0.877289253251037,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,313.0,51.0,0.7889413351314902,0.9582309582309583,0.8653846153846154,1221.0,0.6104999780654907,68.0,,,,,,,,466.0,0.3,0.9203428402808889,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,231.0,109.0,0.8377808988764045,0.9162826420890937,0.8752751283932502,1302.0,0.6510000228881836,68.0,,,,,,,,467.0,0.39999999999999997,0.9339873458352914,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,306.0,43.0,0.8077889447236181,0.9676448457486833,0.8805203697363916,1329.0,0.6644999980926514,68.0,,,,,,,,365.0,0.2,0.9254130433301266,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.17748594284057617,0.4336498975753784,0.8199999928474426,0.5289999842643738,0.8667406996113272,0.8656896273526481,2000.0,,,,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,306.0,71.0,0.766412213740458,0.933953488372093,0.8419287211740042,1075.0,0.5375000238418579,69.0,,,,,,,,619.0,0.05,0.8779099642112416,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1163.0,297.0,58.0,0.7965753424657535,0.9524979524979525,0.8675867213726222,1221.0,0.6104999780654907,69.0,,,,,,,,482.0,0.35,0.921342561672062,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,278.0,73.0,0.8155275381552753,0.9439324116743472,0.8750444998220006,1302.0,0.6510000228881836,69.0,,,,,,,,420.0,0.35,0.9323147141397639,,,,
3,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,315.0,42.0,0.8033707865168539,0.9683972911963883,0.8781985670419652,1329.0,0.6644999980926514,69.0,,,,,,,,356.0,0.2,0.9235884431520416,,,,
