seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,46.0,0.34496161341667175,0.4029977321624756,0.8054999709129333,0.48899999260902405,0.853814355505449,0.8523943909317407,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,310.0,117.0,0.7555205047318612,0.8911627906976745,0.8177550149381135,1075.0,0.5375000238418579,46.0,,,,,,,,615.0,0.39999999999999997,0.8604304263558484,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1171.0,341.0,50.0,0.7744708994708994,0.959049959049959,0.8569337724112697,1221.0,0.6104999780654907,46.0,,,,,,,,438.0,0.3,0.915204811167817,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,267.0,105.0,0.8176229508196722,0.9193548387096774,0.8655097613882864,1302.0,0.6510000228881836,46.0,,,,,,,,431.0,0.44999999999999996,0.9391406802521305,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,255.0,111.0,0.8268839103869654,0.9164785553047404,0.8693790149892933,1329.0,0.6644999980926514,46.0,,,,,,,,416.0,0.35,0.934995006817696,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.3400985896587372,0.3984353840351105,0.8052499890327454,0.4884999990463257,0.8540925266903914,0.852567943432844,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,316.0,115.0,0.7523510971786834,0.8930232558139535,0.8166737558485752,1075.0,0.5375000238418579,47.0,,,,,,,,609.0,0.39999999999999997,0.8593154841051603,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,301.0,78.0,0.7915512465373962,0.9361179361179361,0.8577861163227017,1221.0,0.6104999780654907,47.0,,,,,,,,478.0,0.35,0.9162273730134022,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1242.0,322.0,60.0,0.7941176470588235,0.9539170506912442,0.8667131891137474,1302.0,0.6510000228881836,47.0,,,,,,,,376.0,0.39999999999999997,0.9412032174942566,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1215.0,252.0,114.0,0.8282208588957055,0.9142212189616253,0.869098712446352,1329.0,0.6644999980926514,47.0,,,,,,,,419.0,0.35,0.9373608970842163,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.33548736572265625,0.3937221169471741,0.8069999814033508,0.48899999260902405,0.8549144897575645,0.8534387320441462,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,335.0,106.0,0.7430981595092024,0.9013953488372093,0.8146279949558638,1075.0,0.5375000238418579,48.0,,,,,,,,590.0,0.39999999999999997,0.8574428188643946,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,313.0,72.0,0.7859097127222983,0.941031941031941,0.8565039135296311,1221.0,0.6104999780654907,48.0,,,,,,,,466.0,0.35,0.9193469282916134,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,262.0,99.0,0.821160409556314,0.923963133640553,0.8695337911095048,1302.0,0.6510000228881836,48.0,,,,,,,,436.0,0.44999999999999996,0.9421892919977835,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,256.0,101.0,0.8274932614555256,0.9240030097817908,0.8730892285815853,1329.0,0.6644999980926514,48.0,,,,,,,,415.0,0.35,0.9368374912822378,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.3314898610115051,0.3901280462741852,0.8072500228881836,0.48899999260902405,0.856824512534819,0.8554682096997168,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,344.0,89.0,0.7413533834586467,0.9172093023255814,0.81995841995842,1075.0,0.5375000238418579,49.0,,,,,,,,581.0,0.39999999999999997,0.8583540661140252,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,330.0,55.0,0.7794117647058824,0.954954954954955,0.8582995951417005,1221.0,0.6104999780654907,49.0,,,,,,,,449.0,0.35,0.9195784569145792,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,279.0,82.0,0.8138759172781854,0.9370199692780338,0.8711174580506962,1302.0,0.6510000228881836,49.0,,,,,,,,419.0,0.44999999999999996,0.9401768528814929,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,276.0,87.0,0.8181818181818182,0.9345372460496614,0.8724973656480506,1329.0,0.6644999980926514,49.0,,,,,,,,395.0,0.35,0.9345176828380534,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.327636182308197,0.38727185130119324,0.8050000071525574,0.4860000014305115,0.8550455305705258,0.8537636883469641,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,981.0,335.0,94.0,0.7454407294832827,0.9125581395348837,0.8205771643663738,1075.0,0.5375000238418579,50.0,,,,,,,,590.0,0.39999999999999997,0.8606365390485111,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,350.0,45.0,0.7706422018348624,0.9631449631449631,0.8562067710229342,1221.0,0.6104999780654907,50.0,,,,,,,,429.0,0.35,0.9162439967681477,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,301.0,71.0,0.8035248041775457,0.945468509984639,0.8687367678193366,1302.0,0.6510000228881836,50.0,,,,,,,,397.0,0.44999999999999996,0.9392790610949256,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1213.0,248.0,116.0,0.8302532511978097,0.9127163280662152,0.8695340501792115,1329.0,0.6644999980926514,50.0,,,,,,,,423.0,0.39999999999999997,0.9356690380299253,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.32429274916648865,0.38508254289627075,0.8015000224113464,0.48500001430511475,0.8539904376609048,0.853025449222808,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,389.0,54.0,0.724113475177305,0.9497674418604651,0.8217303822937625,1075.0,0.5375000238418579,51.0,,,,,,,,536.0,0.35,0.8634317285610011,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1172.0,358.0,49.0,0.7660130718954249,0.9598689598689598,0.8520537986186841,1221.0,0.6104999780654907,51.0,,,,,,,,421.0,0.35,0.9143562417069107,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,304.0,72.0,0.8018252933507171,0.9447004608294931,0.8674188998589563,1302.0,0.6510000228881836,51.0,,,,,,,,394.0,0.44999999999999996,0.9391493403072659,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1221.0,254.0,108.0,0.8277966101694916,0.9187358916478555,0.8708987161198289,1329.0,0.6644999980926514,51.0,,,,,,,,417.0,0.39999999999999997,0.9375936886982006,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.32157978415489197,0.37883585691452026,0.8086249828338623,0.4964999854564667,0.8557429567511542,0.8547776070469841,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,384.0,60.0,0.725518227305218,0.9441860465116279,0.8205335489086498,1075.0,0.5375000238418579,52.0,,,,,,,,541.0,0.35,0.8629271457957998,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,253.0,118.0,0.8134218289085545,0.9033579033579033,0.856034148234381,1221.0,0.6104999780654907,52.0,,,,,,,,526.0,0.44999999999999996,0.9193739427576355,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,273.0,88.0,0.816408876933423,0.9324116743471582,0.8705629257798495,1302.0,0.6510000228881836,52.0,,,,,,,,425.0,0.44999999999999996,0.9411647113196073,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1209.0,235.0,120.0,0.8372576177285319,0.909706546275395,0.8719798052650558,1329.0,0.6644999980926514,52.0,,,,,,,,436.0,0.39999999999999997,0.9377174883618634,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.3169413208961487,0.37667232751846313,0.812375009059906,0.49900001287460327,0.8575766201726919,0.856527544861832,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,382.0,65.0,0.7255747126436781,0.9395348837209302,0.8188082691528171,1075.0,0.5375000238418579,53.0,,,,,,,,543.0,0.35,0.8605680409431096,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1083.0,217.0,138.0,0.833076923076923,0.8869778869778869,0.8591828639428797,1221.0,0.6104999780654907,53.0,,,,,,,,562.0,0.44999999999999996,0.9223930603778027,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1196.0,243.0,106.0,0.8311327310632384,0.9185867895545314,0.8726742064939803,1302.0,0.6510000228881836,53.0,,,,,,,,455.0,0.44999999999999996,0.9405721438398454,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,251.0,99.0,0.8305199189736664,0.9255079006772009,0.8754448398576513,1329.0,0.6644999980926514,53.0,,,,,,,,420.0,0.35,0.9350871145158256,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.3133663535118103,0.3824065625667572,0.8073750138282776,0.49000000953674316,0.8543891146177832,0.8527211084240633,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,296.0,133.0,0.7609046849757674,0.8762790697674419,0.814526588845655,1075.0,0.5375000238418579,54.0,,,,,,,,629.0,0.39999999999999997,0.8614495018729579,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,327.0,63.0,0.7797979797979798,0.9484029484029484,0.8558758314855875,1221.0,0.6104999780654907,54.0,,,,,,,,452.0,0.3,0.9223945889668967,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1218.0,281.0,84.0,0.8125416944629753,0.9354838709677419,0.8696893966440556,1302.0,0.6510000228881836,54.0,,,,,,,,417.0,0.39999999999999997,0.938966007270628,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1203.0,231.0,126.0,0.8389121338912134,0.9051918735891648,0.8707926167209555,1329.0,0.6644999980926514,54.0,,,,,,,,440.0,0.35,0.9343530729043023,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.3099566102027893,0.39500951766967773,0.796625018119812,0.4779999852180481,0.8514019545163942,0.849804794790377,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,362.0,92.0,0.7308550185873606,0.9144186046511628,0.8123966942148759,1075.0,0.5375000238418579,55.0,,,,,,,,563.0,0.35,0.8616462995842615,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,356.0,52.0,0.7665573770491804,0.9574119574119574,0.8514202476329206,1221.0,0.6104999780654907,55.0,,,,,,,,423.0,0.25,0.9182096983769477,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1244.0,331.0,58.0,0.7898412698412698,0.9554531490015361,0.8647897115050399,1302.0,0.6510000228881836,55.0,,,,,,,,367.0,0.35,0.9359021151404969,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,312.0,64.0,0.8021559923906151,0.9518434913468774,0.8706125258086717,1329.0,0.6644999980926514,55.0,,,,,,,,359.0,0.25,0.9352150850347276,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.30639228224754333,0.39643412828445435,0.8007500171661377,0.48249998688697815,0.8527890653860363,0.8512909975158922,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,338.0,102.0,0.7421815408085431,0.9051162790697674,0.8155909471919531,1075.0,0.5375000238418579,56.0,,,,,,,,587.0,0.35,0.8644886417831016,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,362.0,43.0,0.7649350649350649,0.9647829647829648,0.8533140166606302,1221.0,0.6104999780654907,56.0,,,,,,,,417.0,0.25,0.9183819658705908,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,266.0,102.0,0.8185538881309686,0.9216589861751152,0.8670520231213873,1302.0,0.6510000228881836,56.0,,,,,,,,432.0,0.39999999999999997,0.9349052620414159,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,318.0,63.0,0.7992424242424242,0.9525959367945824,0.8692070030895983,1329.0,0.6644999980926514,56.0,,,,,,,,353.0,0.25,0.9341544457079298,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.3035207688808441,0.39077258110046387,0.8063750267028809,0.4925000071525574,0.853077871573556,0.8519197967695976,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,323.0,104.0,0.750386398763524,0.9032558139534884,0.8197551709582103,1075.0,0.5375000238418579,57.0,,,,,,,,602.0,0.35,0.8665957362192154,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1140.0,313.0,81.0,0.7845836200963524,0.9336609336609336,0.8526551982049364,1221.0,0.6104999780654907,57.0,,,,,,,,466.0,0.3,0.9197942071106748,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,263.0,102.0,0.8202323991797676,0.9216589861751152,0.8679927667269439,1302.0,0.6510000228881836,57.0,,,,,,,,435.0,0.39999999999999997,0.9359982846069949,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1186.0,220.0,143.0,0.8435277382645804,0.8924003009781791,0.8672760511882998,1329.0,0.6644999980926514,57.0,,,,,,,,451.0,0.35,0.9323339917637797,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.29873430728912354,0.38798609375953674,0.8062499761581421,0.49300000071525574,0.8522683949675943,0.851095637209448,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,327.0,101.0,0.7486548808608763,0.906046511627907,0.8198653198653199,1075.0,0.5375000238418579,58.0,,,,,,,,598.0,0.35,0.8675950664419612,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1074.0,219.0,147.0,0.8306264501160093,0.8796068796068796,0.8544152744630071,1221.0,0.6104999780654907,58.0,,,,,,,,560.0,0.39999999999999997,0.9206596072701579,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,269.0,104.0,0.8166325835037491,0.9201228878648233,0.8652943300830624,1302.0,0.6510000228881836,58.0,,,,,,,,429.0,0.39999999999999997,0.9363621265317799,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,279.0,104.0,0.8144946808510638,0.9217456734386757,0.8648076244264031,1329.0,0.6644999980926514,58.0,,,,,,,,392.0,0.3,0.9328568471003338,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.2948523461818695,0.39443105459213257,0.8025000095367432,0.4869999885559082,0.8521706586826346,0.850875339130338,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,326.0,103.0,0.74884437596302,0.9041860465116279,0.8192161820480404,1075.0,0.5375000238418579,59.0,,,,,,,,599.0,0.35,0.8687091317204767,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,299.0,88.0,0.7912011173184358,0.9279279279279279,0.8541274029400678,1221.0,0.6104999780654907,59.0,,,,,,,,480.0,0.3,0.9196487866541831,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,319.0,71.0,0.7941935483870968,0.945468509984639,0.8632538569424963,1302.0,0.6510000228881836,59.0,,,,,,,,379.0,0.35,0.9353116587355437,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1218.0,263.0,111.0,0.8224172856178258,0.9164785553047404,0.8669039145907473,1329.0,0.6644999980926514,59.0,,,,,,,,408.0,0.3,0.9332277379126437,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.29386642575263977,0.4146592915058136,0.797124981880188,0.47600001096725464,0.8502076603599447,0.8486006238459396,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,353.0,104.0,0.7333836858006042,0.9032558139534884,0.8095039599833265,1075.0,0.5375000238418579,60.0,,,,,,,,572.0,0.35,0.8663261992322826,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,312.0,76.0,0.7858613589567605,0.9377559377559378,0.8551157580283794,1221.0,0.6104999780654907,60.0,,,,,,,,467.0,0.25,0.9185721558997548,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,344.0,51.0,0.7843260188087774,0.9608294930875576,0.8636520538488089,1302.0,0.6510000228881836,60.0,,,,,,,,354.0,0.3,0.9330467829317335,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1239.0,293.0,90.0,0.8087467362924282,0.9322799097065463,0.8661307235232437,1329.0,0.6644999980926514,60.0,,,,,,,,378.0,0.25,0.9324963089248501,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.2881243824958801,0.41709697246551514,0.7954999804496765,0.4754999876022339,0.8498255920690289,0.8487174521043596,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1026.0,445.0,49.0,0.6974847042828008,0.9544186046511628,0.8059701492537313,1075.0,0.5375000238418579,61.0,,,,,,,,480.0,0.3,0.8632904691705833,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,290.0,96.0,0.7950530035335689,0.9213759213759214,0.853566009104704,1221.0,0.6104999780654907,61.0,,,,,,,,489.0,0.25,0.920762169063825,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,330.0,59.0,0.7902097902097902,0.9546850998463902,0.8646956521739131,1302.0,0.6510000228881836,61.0,,,,,,,,368.0,0.3,0.9336541296971059,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1235.0,273.0,94.0,0.8189655172413793,0.9292701279157262,0.8706379978850899,1329.0,0.6644999980926514,61.0,,,,,,,,398.0,0.25,0.9319063560640762,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.2877092957496643,0.41509050130844116,0.8018749952316284,0.47600001096725464,0.8507392409831434,0.8493307494595306,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,371.0,96.0,0.7251851851851852,0.9106976744186046,0.8074226804123711,1075.0,0.5375000238418579,62.0,,,,,,,,554.0,0.35,0.8605001034167439,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1073.0,211.0,148.0,0.8356697819314641,0.8787878787878788,0.856686626746507,1221.0,0.6104999780654907,62.0,,,,,,,,568.0,0.3,0.9181125226142224,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,326.0,65.0,0.7914267434420985,0.9500768049155146,0.8635253054101222,1302.0,0.6510000228881836,62.0,,,,,,,,372.0,0.3,0.9338892963727522,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1228.0,267.0,101.0,0.8214046822742475,0.9240030097817908,0.8696883852691217,1329.0,0.6644999980926514,62.0,,,,,,,,404.0,0.25,0.9335754927622655,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.282133013010025,0.4026504456996918,0.8025000095367432,0.4790000021457672,0.8519490254872564,0.8505723195970941,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,372.0,88.0,0.7262693156732892,0.9181395348837209,0.8110106820049302,1075.0,0.5375000238418579,63.0,,,,,,,,553.0,0.35,0.8640625852619253,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1087.0,233.0,134.0,0.8234848484848485,0.8902538902538902,0.855568673750492,1221.0,0.6104999780654907,63.0,,,,,,,,546.0,0.3,0.9179538026836216,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,328.0,63.0,0.7906828334396937,0.9516129032258065,0.8637155803415825,1302.0,0.6510000228881836,63.0,,,,,,,,370.0,0.3,0.9344869184106885,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,266.0,96.0,0.8225483655770514,0.927765237020316,0.871994342291372,1329.0,0.6644999980926514,63.0,,,,,,,,405.0,0.25,0.9333768607574366,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.2819257080554962,0.38976746797561646,0.8015000224113464,0.4909999966621399,0.8532618739604508,0.8519887810877018,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,375.0,74.0,0.7274709302325582,0.9311627906976744,0.8168094655242759,1075.0,0.5375000238418579,64.0,,,,,,,,550.0,0.35,0.8644639128899938,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,331.0,67.0,0.7771043771043771,0.9451269451269452,0.8529194382852918,1221.0,0.6104999780654907,64.0,,,,,,,,448.0,0.25,0.9197382441313818,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,279.0,99.0,0.8117408906882592,0.923963133640553,0.8642241379310345,1302.0,0.6510000228881836,64.0,,,,,,,,419.0,0.35,0.9360377811276288,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,293.0,70.0,0.8112113402061856,0.9473288186606471,0.8740020826102048,1329.0,0.6644999980926514,64.0,,,,,,,,378.0,0.25,0.9331415629855324,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.27666863799095154,0.38514116406440735,0.8053749799728394,0.4964999854564667,0.8549063461000839,0.8538601613334762,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,385.0,60.0,0.725,0.9441860465116279,0.8202020202020203,1075.0,0.5375000238418579,65.0,,,,,,,,540.0,0.35,0.8618205625814107,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,283.0,99.0,0.798576512455516,0.918918918918919,0.8545316070068546,1221.0,0.6104999780654907,65.0,,,,,,,,496.0,0.3,0.920496159819878,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,300.0,79.0,0.8030203545633617,0.9393241167434716,0.8658407079646018,1302.0,0.6510000228881836,65.0,,,,,,,,398.0,0.35,0.9369437483580405,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,249.0,102.0,0.8313008130081301,0.9232505643340858,0.8748663101604278,1329.0,0.6644999980926514,65.0,,,,,,,,422.0,0.3,0.931727399383059,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.2752518951892853,0.3838310241699219,0.7991250157356262,0.4830000102519989,0.8529061784897025,0.8516227005414438,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,380.0,73.0,0.7250361794500724,0.932093023255814,0.8156288156288156,1075.0,0.5375000238418579,66.0,,,,,,,,545.0,0.35,0.8576218980124831,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,351.0,51.0,0.7692307692307693,0.9582309582309583,0.8533916849015317,1221.0,0.6104999780654907,66.0,,,,,,,,428.0,0.25,0.9190776831005693,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,354.0,39.0,0.7810760667903525,0.9700460829493087,0.8653648509763617,1302.0,0.6510000228881836,66.0,,,,,,,,344.0,0.3,0.9370525356106192,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1224.0,254.0,105.0,0.8281461434370772,0.9209932279909706,0.8721054506590665,1329.0,0.6644999980926514,66.0,,,,,,,,417.0,0.3,0.9325381180283748,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.271030992269516,0.38218045234680176,0.799875020980835,0.48750001192092896,0.8529708880521627,0.8517440989527035,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1015.0,417.0,60.0,0.7087988826815642,0.9441860465116279,0.8097327483047466,1075.0,0.5375000238418579,67.0,,,,,,,,508.0,0.3,0.8558030280670066,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,331.0,60.0,0.7781501340482574,0.9508599508599509,0.8558791006266127,1221.0,0.6104999780654907,67.0,,,,,,,,448.0,0.25,0.9172214078953896,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,275.0,89.0,0.8151881720430108,0.9316436251920123,0.8695340501792115,1302.0,0.6510000228881836,67.0,,,,,,,,423.0,0.35,0.9373007041729349,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,295.0,74.0,0.8096774193548387,0.944319036869827,0.8718304967002432,1329.0,0.6644999980926514,67.0,,,,,,,,376.0,0.25,0.9331872399356453,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.2699323296546936,0.3786146938800812,0.8018749952316284,0.49149999022483826,0.852982098135609,0.8517086428963133,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,999.0,386.0,76.0,0.7212996389891697,0.9293023255813954,0.8121951219512195,1075.0,0.5375000238418579,68.0,,,,,,,,539.0,0.3,0.8560990342780611,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,321.0,70.0,0.7819293478260869,0.9426699426699426,0.8548087634608245,1221.0,0.6104999780654907,68.0,,,,,,,,458.0,0.25,0.9179847898054927,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,265.0,99.0,0.8194822888283378,0.923963133640553,0.8685920577617328,1302.0,0.6510000228881836,68.0,,,,,,,,433.0,0.35,0.93780738297326,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1245.0,284.0,84.0,0.8142576847612819,0.9367945823927766,0.8712386284114766,1329.0,0.6644999980926514,68.0,,,,,,,,387.0,0.25,0.9330055404634745,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.265778124332428,0.3775673806667328,0.8076249957084656,0.4934999942779541,0.8553707358330985,0.8541217639713355,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,375.0,82.0,0.7258771929824561,0.9237209302325582,0.8129349160867785,1075.0,0.5375000238418579,69.0,,,,,,,,550.0,0.3,0.8581149466544516,,,,
