seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,254.0,100.0,0.50390625,0.7206703910614525,0.593103448275862,358.0,0.23866666853427887,46.0,,,,,,,,888.0,0.35,0.6363336073227174,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.3412049412727356,0.4916016459465027,0.8161666393280029,0.492000013589859,0.8048133073792249,0.7693486256417824,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,161.0,43.0,0.8352098259979529,0.9499417927823051,0.8888888888888888,859.0,0.5726666450500488,47.0,,,,,,,,480.0,0.44999999999999996,0.9290780160940173,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,195.0,52.0,0.7875816993464052,0.9329032258064516,0.8541051388068517,775.0,0.5166666507720947,47.0,,,,,,,,530.0,0.39999999999999997,0.9012608479012549,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,273.0,81.0,0.657035175879397,0.8658940397350994,0.7471428571428571,604.0,0.4026666581630707,47.0,,,,,,,,623.0,0.35,0.8025206178389985,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,212.0,152.0,146.0,0.5824175824175825,0.5921787709497207,0.5872576177285319,358.0,0.23866666853427887,47.0,,,,,,,,990.0,0.39999999999999997,0.6258383239641299,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.33581027388572693,0.48690900206565857,0.8183333277702332,0.49533334374427795,0.8089730108657553,0.7787295132810705,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,154.0,40.0,0.841726618705036,0.9534342258440046,0.8941048034934498,859.0,0.5726666450500488,48.0,,,,,,,,487.0,0.44999999999999996,0.9261364896765631,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,191.0,59.0,0.7894156560088202,0.9238709677419354,0.8513674197384066,775.0,0.5166666507720947,48.0,,,,,,,,534.0,0.39999999999999997,0.9032407980551551,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,534.0,275.0,70.0,0.6600741656365884,0.8841059602649006,0.7558386411889596,604.0,0.4026666581630707,48.0,,,,,,,,621.0,0.35,0.8023704861861292,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,239.0,182.0,119.0,0.5676959619952494,0.6675977653631285,0.613607188703466,358.0,0.23866666853427887,48.0,,,,,,,,960.0,0.39999999999999997,0.6427568630231641,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.3314996063709259,0.4844436049461365,0.8230000138282776,0.5006666779518127,0.812433768986224,0.7814157448122626,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,155.0,30.0,0.842479674796748,0.9650756693830035,0.8996201844818231,859.0,0.5726666450500488,49.0,,,,,,,,486.0,0.44999999999999996,0.9219138929256199,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,176.0,70.0,0.8002270147559591,0.9096774193548387,0.8514492753623187,775.0,0.5166666507720947,49.0,,,,,,,,549.0,0.39999999999999997,0.9032295507956556,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,258.0,75.0,0.6721728081321474,0.8758278145695364,0.7606038820992093,604.0,0.4026666581630707,49.0,,,,,,,,638.0,0.35,0.8019003959980006,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,237.0,177.0,121.0,0.572463768115942,0.6620111731843575,0.6139896373056994,358.0,0.23866666853427887,49.0,,,,,,,,965.0,0.39999999999999997,0.647001798422029,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.3252379894256592,0.48703858256340027,0.8199999928474426,0.4986666738986969,0.8092546803249736,0.780068427003425,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,809.0,128.0,50.0,0.8633938100320171,0.9417927823050058,0.9008908685968819,859.0,0.5726666450500488,50.0,,,,,,,,513.0,0.49999999999999994,0.918894499540865,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,161.0,80.0,0.8119158878504673,0.896774193548387,0.8522378908645003,775.0,0.5166666507720947,50.0,,,,,,,,564.0,0.39999999999999997,0.9001121402206949,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,282.0,63.0,0.6573511543134872,0.8956953642384106,0.7582340574632095,604.0,0.4026666581630707,50.0,,,,,,,,614.0,0.3,0.8043660218715365,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,204.0,112.0,0.5466666666666666,0.6871508379888268,0.6089108910891088,358.0,0.23866666853427887,50.0,,,,,,,,938.0,0.35,0.6461281791914476,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.32289209961891174,0.4999264180660248,0.8208333253860474,0.5059999823570251,0.8066198956646878,0.7750761341003797,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,826.0,141.0,33.0,0.8541882109617374,0.9615832363213038,0.9047097480832422,859.0,0.5726666450500488,51.0,,,,,,,,500.0,0.44999999999999996,0.9182043714028438,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,683.0,143.0,92.0,0.8268765133171913,0.8812903225806452,0.8532167395377888,775.0,0.5166666507720947,51.0,,,,,,,,582.0,0.39999999999999997,0.8978377238527797,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,487.0,221.0,117.0,0.6878531073446328,0.8062913907284768,0.7423780487804879,604.0,0.4026666581630707,51.0,,,,,,,,675.0,0.3,0.801973473812929,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,216.0,112.0,0.5324675324675324,0.6871508379888268,0.6,358.0,0.23866666853427887,51.0,,,,,,,,926.0,0.3,0.633086077324895,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.31670576333999634,0.5214564204216003,0.7954999804496765,0.4673333466053009,0.7947130667558976,0.7670967389771397,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,846.0,167.0,13.0,0.8351431391905232,0.9848661233993015,0.9038461538461537,859.0,0.5726666450500488,52.0,,,,,,,,474.0,0.35,0.9176163131564711,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,707.0,167.0,68.0,0.8089244851258581,0.912258064516129,0.8574893875075802,775.0,0.5166666507720947,52.0,,,,,,,,558.0,0.3,0.9015731556171068,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,323.0,65.0,0.6252900232018561,0.8923841059602649,0.7353342428376534,604.0,0.4026666581630707,52.0,,,,,,,,573.0,0.2,0.7996977847250397,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,349.0,75.0,0.4477848101265823,0.7905027932960894,0.5717171717171716,358.0,0.23866666853427887,52.0,,,,,,,,793.0,0.2,0.6106891972007407,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.3116241991519928,0.524238109588623,0.8106666803359985,0.4873333275318146,0.803392177223953,0.7736896613682949,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,138.0,28.0,0.8575851393188855,0.9674039580908033,0.9091903719912472,859.0,0.5726666450500488,53.0,,,,,,,,503.0,0.44999999999999996,0.9193377238877244,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,706.0,165.0,69.0,0.8105625717566016,0.9109677419354839,0.8578371810449575,775.0,0.5166666507720947,53.0,,,,,,,,560.0,0.25,0.9078411433197484,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,265.0,87.0,0.6611253196930946,0.8559602649006622,0.7460317460317462,604.0,0.4026666581630707,53.0,,,,,,,,631.0,0.2,0.8086863370769494,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,293.0,91.0,0.4767857142857143,0.7458100558659218,0.5816993464052287,358.0,0.23866666853427887,53.0,,,,,,,,849.0,0.2,0.6331304690550544,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.3063677251338959,0.5205349922180176,0.8111666440963745,0.49133333563804626,0.8047561606065827,0.7761415545019985,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,148.0,20.0,0.8500506585612969,0.9767171129220024,0.9089924160346696,859.0,0.5726666450500488,54.0,,,,,,,,493.0,0.44999999999999996,0.9202005707588983,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,164.0,71.0,0.8110599078341014,0.9083870967741936,0.8569689592209374,775.0,0.5166666507720947,54.0,,,,,,,,561.0,0.25,0.9077500990986594,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,264.0,87.0,0.6619718309859155,0.8559602649006622,0.7465703971119133,604.0,0.4026666581630707,54.0,,,,,,,,632.0,0.2,0.8109914307247303,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,296.0,83.0,0.4816112084063047,0.7681564245810056,0.5920344456404736,358.0,0.23866666853427887,54.0,,,,,,,,846.0,0.2,0.6396594521203685,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.3022099733352661,0.5145061612129211,0.8159999847412109,0.49666666984558105,0.8061116965226556,0.774511934655036,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,832.0,143.0,27.0,0.8533333333333334,0.9685681024447031,0.9073064340239914,859.0,0.5726666450500488,55.0,,,,,,,,498.0,0.49999999999999994,0.9207781447984373,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,156.0,79.0,0.8169014084507042,0.8980645161290323,0.8555623847572219,775.0,0.5166666507720947,55.0,,,,,,,,569.0,0.3,0.9050500630670937,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,289.0,80.0,0.6445264452644527,0.8675496688741722,0.739590684544813,604.0,0.4026666581630707,55.0,,,,,,,,607.0,0.2,0.8053213256806934,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,215.0,115.0,0.5305676855895196,0.6787709497206704,0.5955882352941176,358.0,0.23866666853427887,55.0,,,,,,,,927.0,0.25,0.6396443931952033,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.2968384921550751,0.5042691230773926,0.8113333582878113,0.48399999737739563,0.8060979787598492,0.7782937659377711,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,840.0,156.0,19.0,0.8433734939759037,0.9778812572759022,0.9056603773584906,859.0,0.5726666450500488,56.0,,,,,,,,485.0,0.44999999999999996,0.9161617669174265,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,165.0,71.0,0.810126582278481,0.9083870967741936,0.8564476885644768,775.0,0.5166666507720947,56.0,,,,,,,,560.0,0.3,0.9005265857825435,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,316.0,63.0,0.6312718786464411,0.8956953642384106,0.7405886379192334,604.0,0.4026666581630707,56.0,,,,,,,,580.0,0.2,0.8033558803986498,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,252.0,90.0,0.5153846153846153,0.7486033519553073,0.6104783599088838,358.0,0.23866666853427887,56.0,,,,,,,,890.0,0.25,0.6521478276442585,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.2921217978000641,0.49846741557121277,0.812166690826416,0.4906666576862335,0.8065236051502146,0.779158939591015,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,161.0,23.0,0.8385155466399198,0.9732246798603027,0.9008620689655172,859.0,0.5726666450500488,57.0,,,,,,,,480.0,0.39999999999999997,0.9124905766332382,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,702.0,166.0,73.0,0.8087557603686636,0.9058064516129032,0.8545343883140596,775.0,0.5166666507720947,57.0,,,,,,,,559.0,0.3,0.9034193991111766,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,544.0,309.0,60.0,0.6377491207502931,0.9006622516556292,0.7467398764584764,604.0,0.4026666581630707,57.0,,,,,,,,587.0,0.2,0.8064272804350499,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,244.0,91.0,0.5225048923679061,0.7458100558659218,0.6144994246260069,358.0,0.23866666853427887,57.0,,,,,,,,898.0,0.25,0.6599640982571483,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.28822338581085205,0.4937216341495514,0.8144999742507935,0.49399998784065247,0.8059961652431584,0.7772654452793204,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,814.0,133.0,45.0,0.8595564941921858,0.9476135040745053,0.9014396456256921,859.0,0.5726666450500488,58.0,,,,,,,,508.0,0.44999999999999996,0.9144198480915375,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,166.0,70.0,0.8094144661308841,0.9096774193548387,0.856622114216282,775.0,0.5166666507720947,58.0,,,,,,,,559.0,0.3,0.9081384806710571,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,291.0,68.0,0.6481257557436517,0.8874172185430463,0.7491264849755417,604.0,0.4026666581630707,58.0,,,,,,,,605.0,0.2,0.8074626197005765,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,257.0,239.0,101.0,0.5181451612903226,0.7178770949720671,0.6018735362997659,358.0,0.23866666853427887,58.0,,,,,,,,903.0,0.25,0.6578098111747999,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.2832123637199402,0.49249666929244995,0.8026666641235352,0.4793333411216736,0.8010752688172043,0.7739828113036114,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,831.0,150.0,28.0,0.8470948012232415,0.9674039580908033,0.9032608695652173,859.0,0.5726666450500488,59.0,,,,,,,,491.0,0.35,0.9229466877056114,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,200.0,46.0,0.7847147470398278,0.9406451612903226,0.8556338028169015,775.0,0.5166666507720947,59.0,,,,,,,,525.0,0.25,0.9101316956199195,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,292.0,65.0,0.6486161251504212,0.8923841059602649,0.7512195121951218,604.0,0.4026666581630707,59.0,,,,,,,,604.0,0.2,0.8057243296304519,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,330.0,73.0,0.4634146341463415,0.7960893854748603,0.5858170606372045,358.0,0.23866666853427887,59.0,,,,,,,,812.0,0.2,0.6332849792393476,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.2777123749256134,0.47463491559028625,0.8038333058357239,0.4873333275318146,0.7995913502468925,0.7753736065088953,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,141.0,42.0,0.8528183716075156,0.9511059371362048,0.899284534947716,859.0,0.5726666450500488,60.0,,,,,,,,500.0,0.39999999999999997,0.9250979734159641,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,179.0,58.0,0.8002232142857143,0.9251612903225807,0.8581687612208259,775.0,0.5166666507720947,60.0,,,,,,,,546.0,0.3,0.9113848739251351,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,245.0,96.0,0.6746347941567065,0.8410596026490066,0.7487103905674282,604.0,0.4026666581630707,60.0,,,,,,,,651.0,0.25,0.8094487923899464,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,306.0,364.0,52.0,0.45671641791044776,0.8547486033519553,0.5953307392996109,358.0,0.23866666853427887,60.0,,,,,,,,778.0,0.2,0.631543374089635,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.27424386143684387,0.460105299949646,0.8076666593551636,0.4880000054836273,0.8040747028862479,0.778488346890981,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,822.0,151.0,37.0,0.8448098663926003,0.9569266589057043,0.8973799126637555,859.0,0.5726666450500488,61.0,,,,,,,,490.0,0.39999999999999997,0.9235206800711139,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,730.0,199.0,45.0,0.7857911733046287,0.9419354838709677,0.8568075117370892,775.0,0.5166666507720947,61.0,,,,,,,,526.0,0.25,0.9148491184546776,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,262.0,80.0,0.6666666666666666,0.8675496688741722,0.753956834532374,604.0,0.4026666581630707,61.0,,,,,,,,634.0,0.25,0.8135214725650675,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,314.0,66.0,0.48184818481848185,0.8156424581005587,0.6058091286307055,358.0,0.23866666853427887,61.0,,,,,,,,828.0,0.25,0.6526930465785469,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.2677760422229767,0.4561953842639923,0.8075000047683716,0.4906666576862335,0.8042704626334519,0.7794305276407703,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,167.0,22.0,0.8336653386454184,0.9743888242142026,0.8985507246376812,859.0,0.5726666450500488,62.0,,,,,,,,474.0,0.39999999999999997,0.9227984332625697,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,709.0,177.0,66.0,0.8002257336343115,0.9148387096774193,0.8537025888019265,775.0,0.5166666507720947,62.0,,,,,,,,548.0,0.3,0.9145239011874845,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,270.0,74.0,0.6625,0.8774834437086093,0.754985754985755,604.0,0.4026666581630707,62.0,,,,,,,,626.0,0.25,0.8161386280295186,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,318.0,61.0,0.48292682926829267,0.8296089385474861,0.6104830421377184,358.0,0.23866666853427887,62.0,,,,,,,,824.0,0.25,0.6583500331381077,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.2641681730747223,0.46330884099006653,0.8108333349227905,0.4933333396911621,0.8064791133844843,0.7811860265300776,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,838.0,162.0,21.0,0.838,0.9755529685681025,0.9015599784830555,859.0,0.5726666450500488,63.0,,,,,,,,479.0,0.39999999999999997,0.9234240819319757,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,150.0,84.0,0.821640903686088,0.8916129032258064,0.8551980198019801,775.0,0.5166666507720947,63.0,,,,,,,,575.0,0.35,0.9101629050262087,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,307.0,53.0,0.6421911421911422,0.9122516556291391,0.7537619699042407,604.0,0.4026666581630707,63.0,,,,,,,,589.0,0.2,0.8143018822747814,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,285.0,285.0,73.0,0.5,0.7960893854748603,0.6142241379310345,358.0,0.23866666853427887,63.0,,,,,,,,857.0,0.25,0.6543577755143125,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.26133981347084045,0.4721085727214813,0.8069999814033508,0.4933333396911621,0.8033955857385399,0.7775803383897587,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,157.0,25.0,0.8415741675075681,0.9708963911525029,0.9016216216216216,859.0,0.5726666450500488,64.0,,,,,,,,484.0,0.39999999999999997,0.9217951757652681,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,171.0,65.0,0.8059023836549376,0.9161290322580645,0.857487922705314,775.0,0.5166666507720947,64.0,,,,,,,,554.0,0.3,0.9085878295801129,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,533.0,292.0,71.0,0.6460606060606061,0.8824503311258278,0.7459762071378586,604.0,0.4026666581630707,64.0,,,,,,,,604.0,0.2,0.8114619160905494,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,289.0,308.0,69.0,0.48408710217755446,0.8072625698324022,0.6052356020942408,358.0,0.23866666853427887,64.0,,,,,,,,834.0,0.2,0.660057319494675,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.25554072856903076,0.4791754186153412,0.815833330154419,0.503333330154419,0.8081264108352145,0.7782125609345405,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,818.0,132.0,41.0,0.8610526315789474,0.9522700814901047,0.904367053620785,859.0,0.5726666450500488,65.0,,,,,,,,509.0,0.44999999999999996,0.922788569052505,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,173.0,65.0,0.8040770101925255,0.9161290322580645,0.856453558504222,775.0,0.5166666507720947,65.0,,,,,,,,552.0,0.3,0.9113130117418446,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,346.0,43.0,0.6185226019845645,0.9288079470198676,0.7425545996029119,604.0,0.4026666581630707,65.0,,,,,,,,550.0,0.15,0.808183102606393,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,185.0,120.0,0.5626477541371159,0.664804469273743,0.6094750320102433,358.0,0.23866666853427887,65.0,,,,,,,,957.0,0.25,0.6637652287774437,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.2521040737628937,0.48522835969924927,0.8199999928474426,0.503333330154419,0.8109905495274764,0.7788145786042229,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,136.0,31.0,0.8589211618257261,0.9639115250291036,0.9083927591881513,859.0,0.5726666450500488,66.0,,,,,,,,505.0,0.39999999999999997,0.9248178141163607,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,168.0,65.0,0.8086560364464692,0.9161290322580645,0.8590441621294616,775.0,0.5166666507720947,66.0,,,,,,,,557.0,0.3,0.9094449366727393,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,337.0,51.0,0.6213483146067416,0.9155629139072847,0.7402945113788487,604.0,0.4026666581630707,66.0,,,,,,,,559.0,0.15,0.8060985225526022,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,226.0,160.0,132.0,0.5854922279792746,0.6312849162011173,0.60752688172043,358.0,0.23866666853427887,66.0,,,,,,,,982.0,0.25,0.6557631547665297,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.2484160214662552,0.4912518262863159,0.8226666450500488,0.5099999904632568,0.8090452261306532,0.7756494152719093,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,118.0,48.0,0.8729817007534983,0.9441210710128056,0.9071588366890381,859.0,0.5726666450500488,67.0,,,,,,,,523.0,0.44999999999999996,0.9251348034765075,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,171.0,70.0,0.8047945205479452,0.9096774193548387,0.8540278619018776,775.0,0.5166666507720947,67.0,,,,,,,,554.0,0.3,0.9084901556447995,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,275.0,88.0,0.6523388116308471,0.8543046357615894,0.7397849462365592,604.0,0.4026666581630707,67.0,,,,,,,,621.0,0.2,0.8003642959279826,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,222.0,158.0,136.0,0.5842105263157895,0.6201117318435754,0.6016260162601627,358.0,0.23866666853427887,67.0,,,,,,,,984.0,0.25,0.635016891001921,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.24652889370918274,0.47633564472198486,0.8090000152587891,0.4906666576862335,0.8042364195421934,0.7765601565025153,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,141.0,31.0,0.8544891640866873,0.9639115250291036,0.9059080962800875,859.0,0.5726666450500488,68.0,,,,,,,,500.0,0.39999999999999997,0.922152088433798,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,176.0,61.0,0.802247191011236,0.9212903225806451,0.8576576576576577,775.0,0.5166666507720947,68.0,,,,,,,,549.0,0.25,0.9138919839008327,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,291.0,68.0,0.6481257557436517,0.8874172185430463,0.7491264849755417,604.0,0.4026666581630707,68.0,,,,,,,,605.0,0.2,0.8068259474977806,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,296.0,82.0,0.4825174825174825,0.770949720670391,0.5935483870967742,358.0,0.23866666853427887,68.0,,,,,,,,846.0,0.2,0.6490660746600538,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.24174031615257263,0.47595712542533875,0.809166669845581,0.4906666576862335,0.8011807605487063,0.7767002242907156,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,819.0,131.0,40.0,0.8621052631578947,0.9534342258440046,0.9054726368159205,859.0,0.5726666450500488,69.0,,,,,,,,510.0,0.44999999999999996,0.9184772931954321,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,662.0,118.0,113.0,0.8487179487179487,0.8541935483870968,0.8514469453376206,775.0,0.5166666507720947,69.0,,,,,,,,607.0,0.35,0.9141867989607455,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,299.0,65.0,0.6431980906921241,0.8923841059602649,0.7475728155339806,604.0,0.4026666581630707,69.0,,,,,,,,597.0,0.2,0.8085759866327912,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,287.0,308.0,71.0,0.4823529411764706,0.8016759776536313,0.602308499475341,358.0,0.23866666853427887,69.0,,,,,,,,834.0,0.2,0.6419973134799122,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,70.0,0.23669175803661346,0.4746790826320648,0.8048333525657654,0.4860000014305115,0.7984162506455501,0.7731982612304868,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,122.0,51.0,0.8688172043010752,0.940628637951106,0.903297931805478,859.0,0.5726666450500488,70.0,,,,,,,,519.0,0.49999999999999994,0.919828834897181,,,,
