seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,251.0,80.0,0.6761290322580645,0.8675496688741722,0.7599709934735316,604.0,0.4026666581630707,47.0,,,,,,,,645.0,0.44999999999999996,0.7846841329872042,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,314.0,75.0,0.474036850921273,0.7905027932960894,0.5926701570680628,358.0,0.23866666853427887,47.0,,,,,,,,828.0,0.3,0.5611896849335773,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.14771628379821777,0.6982686519622803,0.8008333444595337,0.48133334517478943,0.7976976468596582,0.771014669970966,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,824.0,162.0,35.0,0.8356997971602435,0.959254947613504,0.8932249322493225,859.0,0.5726666450500488,48.0,,,,,,,,479.0,0.15,0.9191524848526343,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,714.0,207.0,61.0,0.7752442996742671,0.9212903225806451,0.8419811320754716,775.0,0.5166666507720947,48.0,,,,,,,,518.0,0.3,0.8839733207352111,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,282.0,64.0,0.656934306569343,0.8940397350993378,0.7573632538569425,604.0,0.4026666581630707,48.0,,,,,,,,614.0,0.25,0.7835821049284983,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,278.0,304.0,80.0,0.47766323024054985,0.776536312849162,0.5914893617021276,358.0,0.23866666853427887,48.0,,,,,,,,838.0,0.15,0.5494514228780695,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.1443154364824295,0.7326461672782898,0.8009999990463257,0.47999998927116394,0.796454142516195,0.7709429321417232,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,149.0,49.0,0.8446298227320125,0.9429569266589057,0.8910891089108911,859.0,0.5726666450500488,49.0,,,,,,,,492.0,0.25,0.9140988699355992,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,710.0,208.0,65.0,0.7734204793028322,0.9161290322580645,0.8387477849970467,775.0,0.5166666507720947,49.0,,,,,,,,517.0,0.3,0.880655413188172,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,296.0,65.0,0.6455089820359281,0.8923841059602649,0.749131341209173,604.0,0.4026666581630707,49.0,,,,,,,,600.0,0.2,0.7798479613842004,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,277.0,281.0,81.0,0.496415770609319,0.7737430167597765,0.6048034934497817,358.0,0.23866666853427887,49.0,,,,,,,,861.0,0.15,0.5619186391432966,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.14117178320884705,0.7536925673484802,0.8019999861717224,0.4699999988079071,0.7955953200275292,0.7651174273696327,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,796.0,135.0,63.0,0.8549946294307197,0.9266589057043073,0.8893854748603353,859.0,0.5726666450500488,50.0,,,,,,,,506.0,0.2,0.9165975428850256,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,237.0,47.0,0.7544041450777202,0.9393548387096774,0.8367816091954023,775.0,0.5166666507720947,50.0,,,,,,,,488.0,0.15,0.8779247743998552,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,292.0,59.0,0.6511350059737157,0.902317880794702,0.7564191533657183,604.0,0.4026666581630707,50.0,,,,,,,,604.0,0.15,0.7711200354967132,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,240.0,115.0,0.5031055900621118,0.6787709497206704,0.5778834720570748,358.0,0.23866666853427887,50.0,,,,,,,,902.0,0.25,0.5253683587518074,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.1375257819890976,0.7909607887268066,0.7976666688919067,0.46666666865348816,0.7928327645051194,0.7652920438202636,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,146.0,55.0,0.8463157894736842,0.9359720605355064,0.8888888888888888,859.0,0.5726666450500488,51.0,,,,,,,,495.0,0.2,0.915229910742253,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,712.0,219.0,63.0,0.7647690655209453,0.9187096774193548,0.8347010550996483,775.0,0.5166666507720947,51.0,,,,,,,,506.0,0.2,0.8798834172677426,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,318.0,56.0,0.6327944572748267,0.9072847682119205,0.745578231292517,604.0,0.4026666581630707,51.0,,,,,,,,578.0,0.1,0.768480874804065,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,259.0,258.0,99.0,0.5009671179883946,0.723463687150838,0.592,358.0,0.23866666853427887,51.0,,,,,,,,884.0,0.15,0.5283375792709221,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.13278822600841522,0.8213890790939331,0.7923333048820496,0.4659999907016754,0.7882392929979607,0.7612332329430389,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,164.0,46.0,0.8321392016376663,0.9464493597206054,0.8856209150326798,859.0,0.5726666450500488,52.0,,,,,,,,477.0,0.3,0.9091841480226898,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,227.0,67.0,0.7572192513368984,0.9135483870967742,0.8280701754385965,775.0,0.5166666507720947,52.0,,,,,,,,498.0,0.25,0.8729044633586468,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,288.0,75.0,0.6474908200734394,0.8758278145695364,0.7445460942997889,604.0,0.4026666581630707,52.0,,,,,,,,608.0,0.15,0.7685469731470241,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,269.0,290.0,89.0,0.481216457960644,0.7513966480446927,0.5866957470010905,358.0,0.23866666853427887,52.0,,,,,,,,852.0,0.05,0.5175046528090749,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8775250227479526,0.8614271457034609,1500.0,,,,32.0,0.8262716912703976,0.7782935318018505,0.29703783988952637
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,858.0,106.0,29.0,0.8900414937759336,0.9673055242390078,0.9270664505672609,887.0,0.5913333296775818,,,,,,,,,507.0,0.6,0.986295314369916,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,740.0,162.0,37.0,0.8203991130820399,0.9523809523809523,0.8814770696843359,777.0,0.5180000066757202,,,,,,,,,561.0,0.1,0.9427707305604215,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,514.0,120.0,48.0,0.8107255520504731,0.9145907473309609,0.8595317725752508,562.0,0.37466666102409363,,,,,,,,,818.0,0.15,0.9258194907189493,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,299.0,139.0,32.0,0.682648401826484,0.9033232628398792,0.7776332899869961,331.0,0.22066666185855865,,,,,,,,,1030.0,0.3,0.9024623787747389,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8064066852367687,0.7782935318018505,1500.0,,,,32.0,0.8262716912703976,0.7782935318018505,0.5971949696540833
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,817.0,152.0,42.0,0.8431372549019608,0.9511059371362048,0.8938730853391685,859.0,0.5726666450500488,,,,,,,,,489.0,0.6,0.9373214239381634,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,738.0,230.0,37.0,0.762396694214876,0.952258064516129,0.8468158347676419,775.0,0.5166666507720947,,,,,,,,,495.0,0.1,0.9060419439549808,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,498.0,226.0,106.0,0.6878453038674033,0.8245033112582781,0.75,604.0,0.4026666581630707,,,,,,,,,670.0,0.15,0.8127117753456927,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,263.0,224.0,95.0,0.5400410677618069,0.7346368715083799,0.6224852071005916,358.0,0.23866666853427887,,,,,,,,,918.0,0.3,0.6490116218427533,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.785727158046495,0.7582994400693208,1500.0,,,,32.0,0.8262716912703976,0.7782935318018505,0.7356645464897156
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,801.0,178.0,39.0,0.8181818181818182,0.9535714285714286,0.8807036833424959,840.0,0.5600000023841858,,,,,,,,,482.0,0.6,0.9077612744268013,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,670.0,237.0,83.0,0.7386990077177509,0.8897742363877822,0.8072289156626506,753.0,0.5019999742507935,,,,,,,,,510.0,0.1,0.8753878702775826,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,456.0,195.0,134.0,0.7004608294930875,0.7728813559322034,0.7348912167606769,590.0,0.3933333456516266,,,,,,,,,715.0,0.15,0.8050248101717459,32.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,253.0,173.0,150.0,0.5938967136150235,0.6277915632754343,0.6103739445114595,403.0,0.26866665482521057,,,,,,,,,924.0,0.3,0.6573813237641689,32.0,,,
