seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,366.0,52.0,0.6013071895424836,0.9139072847682119,0.7253613666228647,604.0,0.4026666581630707,46.0,,,,,,,,530.0,0.15,0.7840963773113858,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,217.0,202.0,141.0,0.5178997613365155,0.6061452513966481,0.5585585585585585,358.0,0.23866666853427887,46.0,,,,,,,,940.0,0.25,0.5647552667242968,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.1637864112854004,0.5098231434822083,0.7871666550636292,0.44733333587646484,0.7840351767292407,0.75249686330461,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,834.0,176.0,25.0,0.8257425742574257,0.9708963911525029,0.8924558587479936,859.0,0.5726666450500488,47.0,,,,,,,,465.0,0.25,0.9085528453754297,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,695.0,171.0,80.0,0.8025404157043879,0.896774193548387,0.8470444850700791,775.0,0.5166666507720947,47.0,,,,,,,,554.0,0.39999999999999997,0.8807194932126343,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,354.0,63.0,0.6044692737430167,0.8956953642384106,0.7218145430286858,604.0,0.4026666581630707,47.0,,,,,,,,542.0,0.15,0.7829386649185398,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,248.0,298.0,110.0,0.4542124542124542,0.6927374301675978,0.5486725663716814,358.0,0.23866666853427887,47.0,,,,,,,,844.0,0.15,0.5567488989263676,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.15758496522903442,0.5357379913330078,0.777999997138977,0.4399999976158142,0.7774807885065154,0.7478371993580297,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,811.0,156.0,48.0,0.8386763185108583,0.9441210710128056,0.8882803943044907,859.0,0.5726666450500488,48.0,,,,,,,,485.0,0.3,0.910754927662224,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,199.0,56.0,0.7832244008714597,0.927741935483871,0.8493797991730656,775.0,0.5166666507720947,48.0,,,,,,,,526.0,0.35,0.8764576969314775,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,349.0,68.0,0.6056497175141243,0.8874172185430463,0.7199462726662189,604.0,0.4026666581630707,48.0,,,,,,,,547.0,0.15,0.7723175647698345,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,359.0,97.0,0.42096774193548386,0.729050279329609,0.5337423312883436,358.0,0.23866666853427887,48.0,,,,,,,,783.0,0.1,0.5262953275104894,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.15172645449638367,0.5428785085678101,0.7951666712760925,0.4533333480358124,0.7858511935877331,0.7484010301823362,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,803.0,143.0,56.0,0.8488372093023255,0.9348079161816065,0.8897506925207755,859.0,0.5726666450500488,49.0,,,,,,,,498.0,0.35,0.9108366614641079,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,185.0,67.0,0.7928331466965286,0.9135483870967742,0.8489208633093526,775.0,0.5166666507720947,49.0,,,,,,,,540.0,0.39999999999999997,0.8757841569242243,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,536.0,347.0,68.0,0.6070215175537939,0.8874172185430463,0.7209145931405515,604.0,0.4026666581630707,49.0,,,,,,,,549.0,0.15,0.7759490410717449,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,208.0,213.0,150.0,0.49406175771971494,0.5810055865921788,0.5340179717586649,358.0,0.23866666853427887,49.0,,,,,,,,929.0,0.15,0.5345202827928018,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.14552144706249237,0.5598883628845215,0.7763333320617676,0.4266666769981384,0.7777409738323948,0.7442532160825099,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,179.0,30.0,0.8224206349206349,0.9650756693830035,0.888055704338511,859.0,0.5726666450500488,50.0,,,,,,,,462.0,0.25,0.9117771430610773,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,200.0,60.0,0.7814207650273224,0.9225806451612903,0.8461538461538461,775.0,0.5166666507720947,50.0,,,,,,,,525.0,0.35,0.8766091629368968,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,569.0,414.0,35.0,0.5788402848423194,0.9420529801324503,0.7170762444864525,604.0,0.4026666581630707,50.0,,,,,,,,482.0,0.1,0.7723374281880938,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,235.0,301.0,123.0,0.43843283582089554,0.6564245810055865,0.5257270693512305,358.0,0.23866666853427887,50.0,,,,,,,,841.0,0.1,0.5192233568063868,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.14006851613521576,0.5634378790855408,0.7636666893959045,0.4286666810512543,0.7663150955833882,0.7413818574282312,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,184.0,26.0,0.8190757128810227,0.969732246798603,0.8880597014925372,859.0,0.5726666450500488,51.0,,,,,,,,457.0,0.2,0.9112196577427082,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,690.0,166.0,85.0,0.8060747663551402,0.8903225806451613,0.8461066830165542,775.0,0.5166666507720947,51.0,,,,,,,,559.0,0.44999999999999996,0.8763208727318552,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,508.0,299.0,96.0,0.6294919454770755,0.8410596026490066,0.7200566973777462,604.0,0.4026666581630707,51.0,,,,,,,,597.0,0.2,0.7660693018761098,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,498.0,64.0,0.3712121212121212,0.8212290502793296,0.5113043478260869,358.0,0.23866666853427887,51.0,,,,,,,,644.0,0.05,0.5009084221238707,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.13501712679862976,0.5689358711242676,0.781499981880188,0.43066665530204773,0.7810255553699683,0.7475308852992738,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,146.0,58.0,0.8458289334741288,0.9324796274738067,0.8870431893687708,859.0,0.5726666450500488,52.0,,,,,,,,495.0,0.3,0.9150963882914465,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,740.0,229.0,35.0,0.7636738906088751,0.9548387096774194,0.8486238532110092,775.0,0.5166666507720947,52.0,,,,,,,,496.0,0.25,0.8781332857831701,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,565.0,398.0,39.0,0.5867082035306335,0.9354304635761589,0.7211231652839821,604.0,0.4026666581630707,52.0,,,,,,,,498.0,0.1,0.7737244150618583,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,280.0,126.0,0.453125,0.6480446927374302,0.5333333333333333,358.0,0.23866666853427887,52.0,,,,,,,,862.0,0.1,0.5247928479570853,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8713046556912728,0.852799173044334,1500.0,,,,32.0,0.8111012575168707,0.7643366619953182,0.31311148405075073
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,882.0,151.0,5.0,0.8538238141335914,0.9943630214205186,0.91875,887.0,0.5913333296775818,,,,,,,,,462.0,0.39999999999999997,0.9716972122191474,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,740.0,155.0,37.0,0.8268156424581006,0.9523809523809523,0.8851674641148325,777.0,0.5180000066757202,,,,,,,,,568.0,0.35,0.963794495958709,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,550.0,181.0,12.0,0.7523939808481532,0.9786476868327402,0.8507347254447022,562.0,0.37466666102409363,,,,,,,,,757.0,0.3,0.9486613993855911,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,289.0,144.0,42.0,0.6674364896073903,0.8731117824773413,0.7565445026178012,331.0,0.22066666185855865,,,,,,,,,1025.0,0.5499999999999999,0.9084157245875859,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.7934948331356938,0.7643366619953182,1500.0,,,,32.0,0.8111012575168707,0.7643366619953182,0.4662986695766449
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,814.0,180.0,45.0,0.8189134808853119,0.9476135040745053,0.878575283324339,859.0,0.5726666450500488,,,,,,,,,461.0,0.39999999999999997,0.9098599102228171,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,737.0,235.0,38.0,0.7582304526748971,0.9509677419354838,0.8437321121923297,775.0,0.5166666507720947,,,,,,,,,490.0,0.35,0.9102542709398076,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,542.0,323.0,62.0,0.6265895953757226,0.8973509933774835,0.7379169503063309,604.0,0.4026666581630707,,,,,,,,,573.0,0.3,0.8002141154023398,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,249.0,227.0,109.0,0.523109243697479,0.6955307262569832,0.5971223021582734,358.0,0.23866666853427887,,,,,,,,,915.0,0.5499999999999999,0.6240767335025184,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7856266432953549,0.758852366763644,1500.0,,,,32.0,0.8111012575168707,0.7643366619953182,0.4835514426231384
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,783.0,182.0,57.0,0.81139896373057,0.9321428571428572,0.8675900277008312,840.0,0.5600000023841858,,,,,,,,,478.0,0.39999999999999997,0.9195612151403794,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,689.0,234.0,64.0,0.7464788732394366,0.9150066401062417,0.8221957040572793,753.0,0.5019999742507935,,,,,,,,,513.0,0.35,0.8652041384179031,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,522.0,290.0,68.0,0.6428571428571429,0.8847457627118644,0.7446504992867333,590.0,0.3933333456516266,,,,,,,,,620.0,0.3,0.7865716617331434,32.0,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,247.0,172.0,156.0,0.5894988066825776,0.6129032258064516,0.6009732360097324,403.0,0.26866665482521057,,,,,,,,,925.0,0.5499999999999999,0.6085563893993987,32.0,,,
