seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1043.0,135.0,286.0,0.8853989813242784,0.7848006019563581,0.8320702034303948,1329.0,0.6644999980926514,46.0,,,,,,,,536.0,0.05,0.9314591172022195,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.1640569120645523,0.6330763101577759,0.8043749928474426,0.5115000009536743,0.8468838665492613,0.8464451938119424,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,318.0,79.0,0.7579908675799086,0.9265116279069767,0.833821682712432,1075.0,0.5375000238418579,47.0,,,,,,,,607.0,0.1,0.8692219830593424,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,282.0,105.0,0.7982832618025751,0.914004914004914,0.852233676975945,1221.0,0.6104999780654907,47.0,,,,,,,,497.0,0.1,0.9137967301020563,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1154.0,224.0,148.0,0.8374455732946299,0.8863287250384024,0.8611940298507463,1302.0,0.6510000228881836,47.0,,,,,,,,474.0,0.05,0.9332950874661547,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1062.0,142.0,267.0,0.8820598006644518,0.7990970654627539,0.8385313857086458,1329.0,0.6644999980926514,47.0,,,,,,,,529.0,0.05,0.9323832861958913,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.16483843326568604,0.7308164238929749,0.7858750224113464,0.47699999809265137,0.8315468580981414,0.8309704395554969,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1031.0,349.0,44.0,0.7471014492753624,0.9590697674418605,0.8399185336048881,1075.0,0.5375000238418579,48.0,,,,,,,,576.0,0.05,0.8862528063686033,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,352.0,76.0,0.7648630594522378,0.9377559377559378,0.8425312729948491,1221.0,0.6104999780654907,48.0,,,,,,,,427.0,0.05,0.9042409419359133,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1088.0,192.0,214.0,0.85,0.8356374807987711,0.8427575522850503,1302.0,0.6510000228881836,48.0,,,,,,,,506.0,0.05,0.9182986418497554,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,964.0,121.0,365.0,0.8884792626728111,0.7253574115876599,0.7986743993371996,1329.0,0.6644999980926514,48.0,,,,,,,,550.0,0.05,0.916337666588857,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.16066843271255493,0.629496693611145,0.8007500171661377,0.5019999742507935,0.8451825951825951,0.84481527969764,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,269.0,114.0,0.78130081300813,0.893953488372093,0.8338394793926247,1075.0,0.5375000238418579,49.0,,,,,,,,656.0,0.05,0.8886191444694416,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,353.0,66.0,0.7659151193633952,0.9459459459459459,0.8464639061927446,1221.0,0.6104999780654907,49.0,,,,,,,,426.0,0.05,0.9105347974017435,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1136.0,235.0,166.0,0.8285922684172137,0.8725038402457758,0.8499812944257389,1302.0,0.6510000228881836,49.0,,,,,,,,463.0,0.05,0.925366121299345,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1099.0,161.0,230.0,0.8722222222222222,0.8269375470278405,0.8489764387794516,1329.0,0.6644999980926514,49.0,,,,,,,,510.0,0.05,0.9265551806376059,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.1557745486497879,0.5846110582351685,0.8023750185966492,0.5070000290870667,0.8482871125611745,0.8460041096045053,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,864.0,201.0,211.0,0.8112676056338028,0.8037209302325582,0.8074766355140188,1075.0,0.5375000238418579,50.0,,,,,,,,724.0,0.05,0.8882352513512404,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,368.0,53.0,0.7604166666666666,0.9565929565929566,0.847297787450127,1221.0,0.6104999780654907,50.0,,,,,,,,411.0,0.05,0.914223675865395,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,286.0,100.0,0.8077956989247311,0.9231950844854071,0.8616487455197132,1302.0,0.6510000228881836,50.0,,,,,,,,412.0,0.05,0.9284541683730533,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1186.0,219.0,143.0,0.8441281138790035,0.8924003009781791,0.8675932699341624,1329.0,0.6644999980926514,50.0,,,,,,,,452.0,0.05,0.9309491336589177,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.15257297456264496,0.6058815121650696,0.8038750290870667,0.5080000162124634,0.8484789956542732,0.8465178039350734,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,879.0,216.0,196.0,0.8027397260273973,0.8176744186046512,0.8101382488479264,1075.0,0.5375000238418579,51.0,,,,,,,,709.0,0.05,0.8848455280573129,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,353.0,55.0,0.7676102699144174,0.954954954954955,0.851094890510949,1221.0,0.6104999780654907,51.0,,,,,,,,426.0,0.05,0.9125959334904701,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,268.0,108.0,0.8166894664842681,0.9170506912442397,0.8639652677279306,1302.0,0.6510000228881836,51.0,,,,,,,,430.0,0.05,0.9258812524078425,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1154.0,198.0,175.0,0.8535502958579881,0.8683220466516177,0.8608728086534876,1329.0,0.6644999980926514,51.0,,,,,,,,473.0,0.05,0.9264953735406559,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.15399545431137085,0.6691585779190063,0.8041250109672546,0.5055000185966492,0.8456917774495322,0.8449392640761266,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,248.0,144.0,0.7896522476675149,0.866046511627907,0.8260869565217392,1075.0,0.5375000238418579,52.0,,,,,,,,677.0,0.05,0.8753211650669908,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1129.0,301.0,92.0,0.7895104895104895,0.9246519246519247,0.8517540550735572,1221.0,0.6104999780654907,52.0,,,,,,,,478.0,0.05,0.9108985991751535,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1147.0,234.0,155.0,0.8305575669804489,0.8809523809523809,0.85501304509877,1302.0,0.6510000228881836,52.0,,,,,,,,464.0,0.05,0.9250282971657294,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1087.0,151.0,242.0,0.8780290791599353,0.81790820165538,0.8469029996104404,1329.0,0.6644999980926514,52.0,,,,,,,,520.0,0.05,0.9259584182410774,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.14974640309810638,0.7799404859542847,0.7894999980926514,0.4880000054836273,0.8293127914048247,0.8288474626727758,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,293.0,75.0,0.7733952049497294,0.9302325581395349,0.8445945945945946,1075.0,0.5375000238418579,53.0,,,,,,,,632.0,0.05,0.8829904063254992,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,273.0,131.0,0.7997065297138665,0.8927108927108927,0.8436532507739939,1221.0,0.6104999780654907,53.0,,,,,,,,506.0,0.05,0.9070376399269987,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1065.0,178.0,237.0,0.8567980691874497,0.8179723502304147,0.836935166994106,1302.0,0.6510000228881836,53.0,,,,,,,,520.0,0.05,0.9243898191260994,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,936.0,104.0,393.0,0.9,0.7042889390519187,0.7902068383284087,1329.0,0.6644999980926514,53.0,,,,,,,,567.0,0.05,0.9217632627123,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.14477820694446564,0.7713673710823059,0.7888749837875366,0.4794999957084656,0.8308801441874437,0.8300261175443134,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,330.0,79.0,0.751131221719457,0.9265116279069767,0.8296543107038734,1075.0,0.5375000238418579,54.0,,,,,,,,595.0,0.05,0.8671277577490957,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,297.0,98.0,0.7908450704225352,0.9197379197379197,0.8504354411207874,1221.0,0.6104999780654907,54.0,,,,,,,,482.0,0.05,0.9066565521725971,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1087.0,180.0,215.0,0.8579321231254933,0.8348694316436251,0.8462436745815493,1302.0,0.6510000228881836,54.0,,,,,,,,518.0,0.05,0.9294958221555039,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,943.0,104.0,386.0,0.9006685768863419,0.709556057185854,0.7937710437710438,1329.0,0.6644999980926514,54.0,,,,,,,,567.0,0.05,0.9240859616222896,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.15016525983810425,0.6322834491729736,0.8069999814033508,0.5130000114440918,0.8491598280578352,0.8479730068116339,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,912.0,226.0,163.0,0.8014059753954306,0.8483720930232558,0.8242205151378219,1075.0,0.5375000238418579,55.0,,,,,,,,699.0,0.05,0.8761285181910996,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,277.0,118.0,0.7992753623188406,0.9033579033579033,0.8481353325643983,1221.0,0.6104999780654907,55.0,,,,,,,,502.0,0.1,0.9057777395076916,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,262.0,113.0,0.819434872501723,0.9132104454685099,0.8637849618597894,1302.0,0.6510000228881836,55.0,,,,,,,,436.0,0.05,0.9240670870813397,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1142.0,198.0,187.0,0.8522388059701492,0.8592927012791572,0.8557512176845261,1329.0,0.6644999980926514,55.0,,,,,,,,473.0,0.05,0.922606374226601,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.1421566903591156,0.5481454133987427,0.8083750009536743,0.5149999856948853,0.8522694420352704,0.8492972391782161,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,846.0,170.0,229.0,0.8326771653543307,0.7869767441860465,0.8091822094691534,1075.0,0.5375000238418579,56.0,,,,,,,,755.0,0.05,0.8802761101289984,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,268.0,122.0,0.8039502560351134,0.9000819000819,0.8493044822256569,1221.0,0.6104999780654907,56.0,,,,,,,,511.0,0.15,0.9086040257195025,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,296.0,88.0,0.8039735099337748,0.9324116743471582,0.8634423897581792,1302.0,0.6510000228881836,56.0,,,,,,,,402.0,0.1,0.9229205353505754,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,294.0,66.0,0.8111753371868978,0.9503386004514672,0.8752598752598753,1329.0,0.6644999980926514,56.0,,,,,,,,377.0,0.05,0.9254015108503453,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8968389172818475,0.8965237879767288,2000.0,,,,36.0,0.9185836588783011,0.8534582013102662,0.3715478479862213
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1094.0,310.0,3.0,0.7792022792022792,0.9972652689152234,0.8748500599760096,1097.0,0.5485000014305115,,,,,,,,,593.0,0.2,0.9763631793004321,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1210.0,212.0,84.0,0.8509142053445851,0.9350850077279753,0.8910162002945509,1294.0,0.6470000147819519,,,,,,,,,494.0,0.15,0.9624436487636915,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1251.0,171.0,80.0,0.879746835443038,0.9398948159278738,0.9088267344714858,1331.0,0.6654999852180481,,,,,,,,,498.0,0.05,0.9778054031662856,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1183.0,115.0,115.0,0.911402157164869,0.911402157164869,0.911402157164869,1298.0,0.6489999890327454,,,,,,,,,587.0,0.05,0.9813739989509909,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.85385500575374,0.8534582013102662,2000.0,,,,36.0,0.9185836588783011,0.8534582013102662,0.5450062155723572
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,1030.0,363.0,45.0,0.7394113424264178,0.958139534883721,0.8346839546191247,1075.0,0.5375000238418579,,,,,,,,,562.0,0.2,0.882744694762741,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1126.0,285.0,95.0,0.7980155917788803,0.9221949221949222,0.8556231003039513,1221.0,0.6104999780654907,,,,,,,,,494.0,0.15,0.9198522849492394,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1176.0,234.0,126.0,0.8340425531914893,0.9032258064516129,0.8672566371681416,1302.0,0.6510000228881836,,,,,,,,,464.0,0.05,0.9395748396187229,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1120.0,167.0,209.0,0.8702408702408703,0.8427389014296464,0.8562691131498471,1329.0,0.6644999980926514,,,,,,,,,504.0,0.05,0.9321628161825011,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8490132209235486,0.8485625036179488,2000.0,,,,36.0,0.9185836588783011,0.8534582013102662,0.5802576541900635
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1033.0,397.0,43.0,0.7223776223776224,0.9600371747211895,0.8244213886671986,1076.0,0.5379999876022339,,,,,,,,,527.0,0.2,0.8744318850762092,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1100.0,289.0,121.0,0.7919366450683946,0.9009009009009009,0.842911877394636,1221.0,0.6104999780654907,,,,,,,,,490.0,0.15,0.912343375579736,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1178.0,196.0,152.0,0.8573508005822417,0.8857142857142857,0.871301775147929,1330.0,0.6650000214576721,,,,,,,,,474.0,0.05,0.9272502146051754,36.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1120.0,155.0,223.0,0.8784313725490196,0.8339538346984363,0.8556149732620321,1343.0,0.671500027179718,,,,,,,,,502.0,0.05,0.9281089151056926,36.0,,,
