seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1388.0,446.0,101.0,0.7568157033805889,0.9321692411014103,0.8353897080950947,1489.0,0.5956000089645386,46.0,,,,,,,,565.0,0.15,0.9097864928626251,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1663.0,286.0,104.0,0.8532580810672139,0.9411431805319751,0.8950484391819159,1767.0,0.7067999839782715,46.0,,,,,,,,447.0,0.2,0.9476999956339851,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.37710896134376526,0.5149778723716736,0.7692999839782715,0.3831999897956848,0.8067677359912891,0.7876879250291972,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,664.0,529.0,184.0,0.5565800502933781,0.7830188679245284,0.6506614404703577,848.0,0.3391999900341034,47.0,,,,,,,,1123.0,0.35,0.6682870209511945,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1111.0,587.0,93.0,0.6542991755005889,0.9227574750830565,0.7656788421778085,1204.0,0.48159998655319214,47.0,,,,,,,,709.0,0.2,0.8176769475036437,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1356.0,388.0,133.0,0.7775229357798165,0.9106783075889859,0.8388493659140117,1489.0,0.5956000089645386,47.0,,,,,,,,623.0,0.2,0.9090501075573568,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1685.0,311.0,82.0,0.844188376753507,0.9535936615732881,0.8955620515546107,1767.0,0.7067999839782715,47.0,,,,,,,,422.0,0.2,0.946374097546074,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8265273311897107,0.8099940502970443,2500.0,,,,27.0,0.8419535765615688,0.7895670351455686,0.5008683800697327
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,763.0,657.0,92.0,0.5373239436619718,0.8923976608187134,0.6707692307692307,855.0,0.34200000762939453,,,,,,,,,988.0,0.44999999999999996,0.7680817482752819,27.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1171.0,547.0,73.0,0.6816065192083819,0.9413183279742765,0.7906819716407831,1244.0,0.4975999891757965,,,,,,,,,709.0,0.44999999999999996,0.8540023696070922,27.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1450.0,286.0,132.0,0.8352534562211982,0.9165613147914032,0.8740204942736588,1582.0,0.6327999830245972,,,,,,,,,632.0,0.44999999999999996,0.9367243752502503,27.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1757.0,346.0,25.0,0.8354731336186401,0.9859708193041526,0.9045045045045046,1782.0,0.7128000259399414,,,,,,,,,372.0,0.35,0.9643668407216202,27.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.8070520705207053,0.7895670351455686,2500.0,,,,27.0,0.8419535765615688,0.7895670351455686,0.516579270362854
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,725.0,650.0,123.0,0.5272727272727272,0.8549528301886793,0.6522717049032839,848.0,0.3391999900341034,,,,,,,,,1002.0,0.44999999999999996,0.6748235444807104,27.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1113.0,579.0,91.0,0.6578014184397163,0.9244186046511628,0.7686464088397791,1204.0,0.48159998655319214,,,,,,,,,717.0,0.44999999999999996,0.8267914906587,27.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1346.0,371.0,143.0,0.7839254513686663,0.9039623908663532,0.8396756082345602,1489.0,0.5956000089645386,,,,,,,,,640.0,0.44999999999999996,0.9161699024262364,27.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1737.0,366.0,30.0,0.8259629101283881,0.9830220713073005,0.8976744186046512,1767.0,0.7067999839782715,,,,,,,,,367.0,0.35,0.9500293686806285,27.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7995341873232408,0.7783274392290779,2500.0,,,,27.0,0.8419535765615688,0.7895670351455686,0.5136728286743164
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,658.0,704.0,118.0,0.4831130690161527,0.8479381443298969,0.6155285313376987,776.0,0.31040000915527344,,,,,,,,,1020.0,0.44999999999999996,0.6320099815448467,27.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,1062.0,619.0,75.0,0.6317668054729327,0.9340369393139841,0.7537260468417317,1137.0,0.454800009727478,,,,,,,,,744.0,0.44999999999999996,0.8171436079714681,27.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1381.0,320.0,148.0,0.811875367430923,0.9032047089601046,0.855108359133127,1529.0,0.6115999817848206,,,,,,,,,651.0,0.44999999999999996,0.9183347965572551,27.0,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1705.0,402.0,24.0,0.8092074038917892,0.9861191440138809,0.888946819603754,1729.0,0.6916000247001648,,,,,,,,,369.0,0.35,0.9567144553111624,27.0,,,
