seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,155.0,133.0,0.5921052631578947,0.6284916201117319,0.6097560975609756,358.0,0.23866666853427887,46.0,,,,,,,,987.0,0.39999999999999997,0.6500469360160236,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.23074258863925934,0.45451459288597107,0.8216666579246521,0.5019999742507935,0.8126750700280112,0.7838671555588035,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,127.0,55.0,0.8635875402792696,0.9359720605355064,0.8983240223463688,859.0,0.5726666450500488,47.0,,,,,,,,514.0,0.39999999999999997,0.9249668020209,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,715.0,177.0,60.0,0.8015695067264574,0.9225806451612903,0.8578284343131374,775.0,0.5166666507720947,47.0,,,,,,,,548.0,0.25,0.9221105444431138,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,553.0,284.0,51.0,0.6606929510155317,0.9155629139072847,0.7675225537820959,604.0,0.4026666581630707,47.0,,,,,,,,612.0,0.15,0.8153595431886653,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,249.0,207.0,109.0,0.5460526315789473,0.6955307262569832,0.6117936117936118,358.0,0.23866666853427887,47.0,,,,,,,,935.0,0.3,0.6472925395408033,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.22468283772468567,0.4345705509185791,0.8206666707992554,0.5046666860580444,0.8140338748703768,0.7874836659082705,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,144.0,32.0,0.8516992790937178,0.9627473806752037,0.9038251366120219,859.0,0.5726666450500488,48.0,,,,,,,,497.0,0.35,0.9207794459405956,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,694.0,140.0,81.0,0.8321342925659473,0.895483870967742,0.8626476072094469,775.0,0.5166666507720947,48.0,,,,,,,,585.0,0.39999999999999997,0.926341453089427,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,563.0,300.0,41.0,0.6523754345307068,0.9321192052980133,0.7675528289025222,604.0,0.4026666581630707,48.0,,,,,,,,596.0,0.15,0.8093421768478742,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,251.0,87.0,0.5191570881226054,0.7569832402234636,0.615909090909091,358.0,0.23866666853427887,48.0,,,,,,,,891.0,0.3,0.6569052346769902,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.21886979043483734,0.4332955777645111,0.8224999904632568,0.5146666765213013,0.8127307895199579,0.7869142434307306,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,799.0,114.0,60.0,0.8751369112814896,0.930151338766007,0.9018058690744922,859.0,0.5726666450500488,49.0,,,,,,,,527.0,0.39999999999999997,0.924231470459572,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,704.0,153.0,71.0,0.8214702450408401,0.9083870967741936,0.8627450980392157,775.0,0.5166666507720947,49.0,,,,,,,,572.0,0.39999999999999997,0.9253047873589393,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,535.0,264.0,69.0,0.6695869837296621,0.8857615894039735,0.7626514611546686,604.0,0.4026666581630707,49.0,,,,,,,,632.0,0.2,0.8083037243588643,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,249.0,85.0,0.5229885057471264,0.7625698324022346,0.6204545454545455,358.0,0.23866666853427887,49.0,,,,,,,,893.0,0.25,0.6670118568226003,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.21462242305278778,0.4384715259075165,0.8268333077430725,0.5199999809265137,0.8163337458016616,0.7891687315145882,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,124.0,39.0,0.8686440677966102,0.9545983701979045,0.9095951192457016,859.0,0.5726666450500488,50.0,,,,,,,,517.0,0.35,0.9309252204497271,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,693.0,137.0,82.0,0.8349397590361446,0.8941935483870967,0.8635514018691589,775.0,0.5166666507720947,50.0,,,,,,,,588.0,0.49999999999999994,0.9189065619083437,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,529.0,261.0,75.0,0.669620253164557,0.8758278145695364,0.7589670014347202,604.0,0.4026666581630707,50.0,,,,,,,,635.0,0.2,0.8105572159266586,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,267.0,230.0,91.0,0.5372233400402414,0.7458100558659218,0.624561403508772,358.0,0.23866666853427887,50.0,,,,,,,,912.0,0.2,0.6695495518337902,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.21183641254901886,0.45337504148483276,0.815833330154419,0.5073333382606506,0.8101048290084207,0.7838750649564934,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,813.0,123.0,46.0,0.8685897435897436,0.9464493597206054,0.9058495821727021,859.0,0.5726666450500488,51.0,,,,,,,,518.0,0.35,0.9327848732759034,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,711.0,169.0,64.0,0.8079545454545455,0.9174193548387096,0.859214501510574,775.0,0.5166666507720947,51.0,,,,,,,,556.0,0.39999999999999997,0.914940446551798,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,559.0,309.0,45.0,0.6440092165898618,0.9254966887417219,0.7595108695652174,604.0,0.4026666581630707,51.0,,,,,,,,587.0,0.15,0.8100882475301465,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,274.0,265.0,84.0,0.5083487940630798,0.7653631284916201,0.6109253065774805,358.0,0.23866666853427887,51.0,,,,,,,,877.0,0.15,0.6491707038775963,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.20494237542152405,0.45290401577949524,0.8163333535194397,0.5080000162124634,0.8103922918100481,0.7826176329449424,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,145.0,43.0,0.8491155046826223,0.9499417927823051,0.8967032967032968,859.0,0.5726666450500488,52.0,,,,,,,,496.0,0.3,0.9301536167715339,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,181.0,56.0,0.7988888888888889,0.927741935483871,0.8585074626865671,775.0,0.5166666507720947,52.0,,,,,,,,544.0,0.3,0.9166759113417547,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,558.0,295.0,46.0,0.6541617819460727,0.9238410596026491,0.7659574468085106,604.0,0.4026666581630707,52.0,,,,,,,,601.0,0.15,0.8138283045102418,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,240.0,96.0,0.5219123505976095,0.7318435754189944,0.6093023255813954,358.0,0.23866666853427887,52.0,,,,,,,,902.0,0.2,0.651386546668716,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.19928951561450958,0.4604952037334442,0.8288333415985107,0.515333354473114,0.8169014084507042,0.7871191139392821,1500.0,,,,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,135.0,43.0,0.8580441640378549,0.9499417927823051,0.9016574585635359,859.0,0.5726666450500488,53.0,,,,,,,,506.0,0.3,0.9198411770685377,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,156.0,79.0,0.8169014084507042,0.8980645161290323,0.8555623847572219,775.0,0.5166666507720947,53.0,,,,,,,,569.0,0.3,0.919607877210132,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,539.0,255.0,65.0,0.6788413098236776,0.8923841059602649,0.7711015736766811,604.0,0.4026666581630707,53.0,,,,,,,,641.0,0.15,0.8198674356201334,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,176.0,118.0,0.5769230769230769,0.6703910614525139,0.6201550387596899,358.0,0.23866666853427887,53.0,,,,,,,,966.0,0.3,0.6738985644118817,,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.8883636363636365,0.8800093338761213,1500.0,,,,33.0,0.8383602825481747,0.7850172870961177,0.3242266774177551
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,884.0,92.0,3.0,0.9057377049180327,0.9966178128523112,0.9490069779924852,887.0,0.5913333296775818,,,,,,,,,521.0,0.44999999999999996,0.9881014895425161,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,703.0,113.0,74.0,0.8615196078431373,0.9047619047619048,0.8826114249843062,777.0,0.5180000066757202,,,,,,,,,610.0,0.39999999999999997,0.9535253736500051,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,544.0,218.0,18.0,0.7139107611548556,0.9679715302491103,0.8217522658610271,562.0,0.37466666102409363,,,,,,,,,720.0,0.2,0.921032921767398,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,312.0,77.0,19.0,0.8020565552699229,0.9425981873111783,0.8666666666666668,331.0,0.22066666185855865,,,,,,,,,1092.0,0.3,0.9494119750826185,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8122831367106178,0.7850172870961177,1500.0,,,,33.0,0.8383602825481747,0.7850172870961177,0.44682854413986206
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,829.0,142.0,30.0,0.8537590113285273,0.9650756693830035,0.9060109289617487,859.0,0.5726666450500488,,,,,,,,,499.0,0.44999999999999996,0.9254145435374352,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,693.0,151.0,82.0,0.8210900473933649,0.8941935483870967,0.8560840024706609,775.0,0.5166666507720947,,,,,,,,,574.0,0.39999999999999997,0.9243204885542347,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,561.0,323.0,43.0,0.6346153846153846,0.9288079470198676,0.754032258064516,604.0,0.4026666581630707,,,,,,,,,573.0,0.2,0.8247803643035149,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,258.0,211.0,100.0,0.5501066098081023,0.7206703910614525,0.6239419588875452,358.0,0.23866666853427887,,,,,,,,,931.0,0.3,0.6789257337975142,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7884510622843653,0.7575417067936486,1500.0,,,,33.0,0.8383602825481747,0.7850172870961177,0.5011716485023499
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,800.0,146.0,40.0,0.8456659619450317,0.9523809523809523,0.8958566629339306,840.0,0.5600000023841858,,,,,,,,,514.0,0.44999999999999996,0.9292909415035937,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,624.0,173.0,129.0,0.7829360100376411,0.8286852589641435,0.8051612903225807,753.0,0.5019999742507935,,,,,,,,,574.0,0.39999999999999997,0.8784245204820305,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,522.0,287.0,68.0,0.6452410383189122,0.8847457627118644,0.7462473195139385,590.0,0.3933333456516266,,,,,,,,,623.0,0.2,0.8123588324150892,33.0,,,
2,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,225.0,144.0,178.0,0.6097560975609756,0.5583126550868487,0.582901554404145,403.0,0.26866665482521057,,,,,,,,,953.0,0.3,0.6301734818055439,33.0,,,
