seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1212.0,266.0,117.0,0.8200270635994588,0.9119638826185101,0.8635553972212325,1329.0,0.6644999980926514,46.0,,,,,,,,405.0,0.05,0.927186298865362,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.12729959189891815,0.559222400188446,0.8058750033378601,0.5044999718666077,0.8479091176182548,0.8458386725122131,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,885.0,237.0,190.0,0.7887700534759359,0.8232558139534883,0.8056440600819299,1075.0,0.5375000238418579,47.0,,,,,,,,688.0,0.05,0.8560331284157139,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1066.0,218.0,155.0,0.8302180685358256,0.8730548730548731,0.8510978043912176,1221.0,0.6104999780654907,47.0,,,,,,,,561.0,0.2,0.9128873648435851,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1156.0,221.0,146.0,0.8395061728395061,0.8878648233486943,0.8630085852930197,1302.0,0.6510000228881836,47.0,,,,,,,,477.0,0.15,0.9301163861272173,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1222.0,279.0,107.0,0.8141239173884077,0.9194883370955605,0.8636042402826855,1329.0,0.6644999980926514,47.0,,,,,,,,392.0,0.05,0.9237579287491562,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.12602980434894562,0.5615262985229492,0.7993749976158142,0.5049999952316284,0.847881717372761,0.8461346251550773,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,931.0,297.0,144.0,0.75814332247557,0.866046511627907,0.8085106382978724,1075.0,0.5375000238418579,48.0,,,,,,,,628.0,0.05,0.8449598635279877,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,308.0,98.0,0.7847658979734451,0.9197379197379197,0.8469079939668175,1221.0,0.6104999780654907,48.0,,,,,,,,471.0,0.15,0.9109644385446557,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,272.0,99.0,0.8155932203389831,0.923963133640553,0.8664025927259632,1302.0,0.6510000228881836,48.0,,,,,,,,426.0,0.1,0.9273264189769067,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1216.0,274.0,113.0,0.8161073825503355,0.9149736644093304,0.8627172756296559,1329.0,0.6644999980926514,48.0,,,,,,,,397.0,0.05,0.9129280620498081,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.1248645931482315,0.6221345067024231,0.7935000061988831,0.5024999976158142,0.842516682554814,0.8382909958944953,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,806.0,185.0,269.0,0.8133198789101918,0.7497674418604651,0.7802516940948693,1075.0,0.5375000238418579,49.0,,,,,,,,740.0,0.05,0.8525050310237585,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,350.0,66.0,0.7674418604651163,0.9459459459459459,0.8473954512105649,1221.0,0.6104999780654907,49.0,,,,,,,,429.0,0.1,0.9104635128552457,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,331.0,63.0,0.789171974522293,0.9516129032258065,0.8628133704735377,1302.0,0.6510000228881836,49.0,,,,,,,,367.0,0.05,0.9266329982252576,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1219.0,278.0,110.0,0.8142952571810287,0.9172310007524455,0.8627034677990091,1329.0,0.6644999980926514,49.0,,,,,,,,393.0,0.05,0.9161428446977278,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.12454935163259506,0.6103507280349731,0.793624997138977,0.48649999499320984,0.840436841596598,0.8367860641067366,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,809.0,182.0,266.0,0.8163471241170535,0.7525581395348837,0.7831558567279768,1075.0,0.5375000238418579,50.0,,,,,,,,743.0,0.05,0.8553046802868136,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1149.0,353.0,72.0,0.7649800266311585,0.941031941031941,0.8439221446933528,1221.0,0.6104999780654907,50.0,,,,,,,,426.0,0.1,0.9117607890927857,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,257.0,124.0,0.8209059233449477,0.9047619047619048,0.8607964925100475,1302.0,0.6510000228881836,50.0,,,,,,,,441.0,0.1,0.9331544879245433,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1212.0,280.0,117.0,0.8123324396782842,0.9119638826185101,0.859269762495569,1329.0,0.6644999980926514,50.0,,,,,,,,391.0,0.05,0.9230202615427595,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.12483467906713486,0.6087812185287476,0.796750009059906,0.5024999976158142,0.8447288006111535,0.8421352696932295,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,859.0,211.0,216.0,0.802803738317757,0.7990697674418604,0.8009324009324009,1075.0,0.5375000238418579,51.0,,,,,,,,714.0,0.05,0.855006041943096,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,341.0,78.0,0.7702156334231806,0.9361179361179361,0.845101663585952,1221.0,0.6104999780654907,51.0,,,,,,,,438.0,0.1,0.9087324833855319,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,316.0,77.0,0.7949383517196625,0.9408602150537635,0.8617657404150546,1302.0,0.6510000228881836,51.0,,,,,,,,382.0,0.05,0.930267564048621,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1196.0,254.0,133.0,0.8248275862068966,0.8999247554552295,0.8607412738395105,1329.0,0.6644999980926514,51.0,,,,,,,,417.0,0.05,0.9193513049872313,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.12438637763261795,0.6046175360679626,0.8018749952316284,0.5080000162124634,0.8469338483824239,0.8448445895258354,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,876.0,211.0,199.0,0.8058877644894205,0.8148837209302325,0.8103607770582795,1075.0,0.5375000238418579,52.0,,,,,,,,714.0,0.05,0.8591121103306228,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,271.0,124.0,0.8019005847953217,0.8984438984438985,0.8474314407106993,1221.0,0.6104999780654907,52.0,,,,,,,,508.0,0.15,0.9099865100919625,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,305.0,82.0,0.8,0.9370199692780338,0.8631057658295013,1302.0,0.6510000228881836,52.0,,,,,,,,393.0,0.05,0.9293521143209165,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1192.0,256.0,137.0,0.8232044198895028,0.8969149736644093,0.8584803745048614,1329.0,0.6644999980926514,52.0,,,,,,,,415.0,0.05,0.9172789714105269,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.12443377077579498,0.6687915921211243,0.7919999957084656,0.48750001192092896,0.8382896015549077,0.8325397794344768,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,752.0,155.0,323.0,0.8291069459757442,0.6995348837209302,0.7588294651866802,1075.0,0.5375000238418579,53.0,,,,,,,,770.0,0.05,0.853544336973707,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,341.0,75.0,0.7706792199058508,0.9385749385749386,0.8463810930576071,1221.0,0.6104999780654907,53.0,,,,,,,,438.0,0.1,0.913420461419001,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,296.0,81.0,0.8048780487804879,0.9377880184331797,0.8662646328485278,1302.0,0.6510000228881836,53.0,,,,,,,,402.0,0.05,0.932463556832143,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1194.0,258.0,135.0,0.8223140495867769,0.8984198645598194,0.8586839266450917,1329.0,0.6644999980926514,53.0,,,,,,,,413.0,0.05,0.9228987121495413,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.12449666112661362,0.5552260875701904,0.8061249852180481,0.5084999799728394,0.849898383818833,0.8474228498961326,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,880.0,232.0,195.0,0.7913669064748201,0.8186046511627907,0.8047553726566071,1075.0,0.5375000238418579,54.0,,,,,,,,693.0,0.05,0.8447162236221795,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1078.0,237.0,143.0,0.8197718631178708,0.8828828828828829,0.8501577287066248,1221.0,0.6104999780654907,54.0,,,,,,,,542.0,0.3,0.9124605049348092,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1201.0,264.0,101.0,0.8197952218430035,0.9224270353302612,0.8680881821467294,1302.0,0.6510000228881836,54.0,,,,,,,,434.0,0.2,0.9356040121948765,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,282.0,97.0,0.8137384412153237,0.927012791572611,0.8666901160745691,1329.0,0.6644999980926514,54.0,,,,,,,,389.0,0.1,0.9234684366412753,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.11859439313411713,0.5639804601669312,0.7992500066757202,0.5074999928474426,0.8469893292682927,0.8456034569241957,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,928.0,258.0,147.0,0.7824620573355818,0.8632558139534884,0.8208757187085362,1075.0,0.5375000238418579,55.0,,,,,,,,667.0,0.05,0.8533927282851373,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,274.0,131.0,0.7991202346041055,0.8927108927108927,0.8433268858800773,1221.0,0.6104999780654907,55.0,,,,,,,,505.0,0.25,0.9041460606746112,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,273.0,117.0,0.8127572016460906,0.9101382488479263,0.8586956521739131,1302.0,0.6510000228881836,55.0,,,,,,,,425.0,0.15,0.9230492379839595,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,319.0,87.0,0.7956438180653427,0.9345372460496614,0.8595155709342561,1329.0,0.6644999980926514,55.0,,,,,,,,352.0,0.05,0.9090200878320565,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.11879849433898926,0.6250620484352112,0.7914999723434448,0.4975000023841858,0.8421650264950794,0.8371603929109734,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,794.0,185.0,281.0,0.8110316649642493,0.7386046511627907,0.7731256085686465,1075.0,0.5375000238418579,56.0,,,,,,,,740.0,0.05,0.8390963308095751,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,322.0,87.0,0.7788461538461539,0.9287469287469288,0.8472170339932761,1221.0,0.6104999780654907,56.0,,,,,,,,457.0,0.2,0.9103528156444859,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1262.0,364.0,40.0,0.7761377613776138,0.9692780337941628,0.8620218579234973,1302.0,0.6510000228881836,56.0,,,,,,,,334.0,0.05,0.9335622484449733,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,320.0,69.0,0.7974683544303798,0.9480812641083521,0.8662770711584737,1329.0,0.6644999980926514,56.0,,,,,,,,351.0,0.05,0.9282408799836015,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.11534632742404938,0.6661291122436523,0.7846249938011169,0.46000000834465027,0.8311942784363673,0.820478814404467,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,653.0,129.0,422.0,0.8350383631713555,0.6074418604651163,0.7032848680667743,1075.0,0.5375000238418579,57.0,,,,,,,,796.0,0.05,0.8505165966036666,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,378.0,56.0,0.7550226830848995,0.9541359541359541,0.8429811866859623,1221.0,0.6104999780654907,57.0,,,,,,,,401.0,0.2,0.9068271462853722,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1158.0,213.0,144.0,0.8446389496717724,0.8894009216589862,0.866442199775533,1302.0,0.6510000228881836,57.0,,,,,,,,485.0,0.44999999999999996,0.9323318849589454,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,318.0,63.0,0.7992424242424242,0.9525959367945824,0.8692070030895983,1329.0,0.6644999980926514,57.0,,,,,,,,353.0,0.2,0.9254292760063507,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.1106383204460144,0.6435151100158691,0.7898749709129333,0.47699999809265137,0.8377569732651289,0.8289309974182111,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,697.0,130.0,378.0,0.8428053204353083,0.6483720930232558,0.7329127234490009,1075.0,0.5375000238418579,58.0,,,,,,,,795.0,0.05,0.8587992525501724,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1137.0,341.0,84.0,0.7692828146143437,0.9312039312039312,0.842534271952575,1221.0,0.6104999780654907,58.0,,,,,,,,438.0,0.25,0.9091770244460867,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,277.0,86.0,0.8144675150703282,0.9339477726574501,0.8701252236135958,1302.0,0.6510000228881836,58.0,,,,,,,,421.0,0.35,0.9347720217071724,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,346.0,39.0,0.7885085574572127,0.9706546275395034,0.8701517706576728,1329.0,0.6644999980926514,58.0,,,,,,,,325.0,0.15,0.9274721656867382,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.10580093413591385,0.6050055623054504,0.796875,0.4964999854564667,0.845164363982849,0.8391177965675062,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,766.0,160.0,309.0,0.8272138228941684,0.7125581395348837,0.7656171914042978,1075.0,0.5375000238418579,59.0,,,,,,,,765.0,0.05,0.8596432958831515,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,332.0,71.0,0.7759784075573549,0.9418509418509419,0.8509064002959674,1221.0,0.6104999780654907,59.0,,,,,,,,447.0,0.2,0.9128745539883413,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1261.0,340.0,41.0,0.787632729544035,0.9685099846390169,0.8687564588356873,1302.0,0.6510000228881836,59.0,,,,,,,,358.0,0.1,0.9362889507699919,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,301.0,71.0,0.8069275176395125,0.9465763732129421,0.8711911357340719,1329.0,0.6644999980926514,59.0,,,,,,,,370.0,0.1,0.9301107208986821,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.10340949892997742,0.5844378471374512,0.7982500195503235,0.49950000643730164,0.8470142180094786,0.8425389902911646,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,803.0,170.0,272.0,0.8252826310380267,0.7469767441860465,0.7841796874999999,1075.0,0.5375000238418579,60.0,,,,,,,,755.0,0.05,0.8613369067538119,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,368.0,47.0,0.7613488975356679,0.9615069615069615,0.8498009410061526,1221.0,0.6104999780654907,60.0,,,,,,,,411.0,0.15,0.9113660975660587,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,307.0,70.0,0.8005198180636777,0.946236559139785,0.8673002463921154,1302.0,0.6510000228881836,60.0,,,,,,,,391.0,0.1,0.9331131541001444,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,310.0,70.0,0.8024219247928617,0.9473288186606471,0.8688750862663907,1329.0,0.6644999980926514,60.0,,,,,,,,361.0,0.05,0.9279214034619894,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.9138669458456268,0.914724094191397,2000.0,,,,40.0,0.9142257974582402,0.8518112891263081,0.2690851092338562
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1092.0,148.0,5.0,0.8806451612903226,0.9954421148587056,0.9345314505776636,1097.0,0.5485000014305115,,,,,,,,,755.0,0.05,0.9937630374172494,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1225.0,242.0,69.0,0.8350374914792092,0.9466769706336939,0.8873596522998913,1294.0,0.6470000147819519,,,,,,,,,464.0,0.1,0.9702170414570868,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1252.0,152.0,79.0,0.8917378917378918,0.9406461307287753,0.9155393053016454,1331.0,0.6654999852180481,,,,,,,,,517.0,0.1,0.9808305306828393,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1232.0,144.0,66.0,0.8953488372093024,0.9491525423728814,0.9214659685863876,1298.0,0.6489999890327454,,,,,,,,,558.0,0.05,0.9824921715027701,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8529383476002693,0.8518112891263081,2000.0,,,,40.0,0.9142257974582402,0.8518112891263081,0.5325446724891663
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,949.0,280.0,126.0,0.7721724979658259,0.8827906976744186,0.8237847222222223,1075.0,0.5375000238418579,,,,,,,,,645.0,0.05,0.8640629789804966,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1129.0,313.0,92.0,0.7829403606102635,0.9246519246519247,0.8479158843409689,1221.0,0.6104999780654907,,,,,,,,,466.0,0.1,0.91876844333791,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1169.0,223.0,133.0,0.8397988505747126,0.8978494623655914,0.8678544914625093,1302.0,0.6510000228881836,,,,,,,,,475.0,0.1,0.9397711122905609,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1187.0,220.0,142.0,0.84363894811656,0.8931527464258842,0.8676900584795322,1329.0,0.6644999980926514,,,,,,,,,451.0,0.05,0.9343006552239932,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8496530454895913,0.8487024428738457,2000.0,,,,40.0,0.9142257974582402,0.8518112891263081,0.5870642066001892
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,958.0,295.0,118.0,0.7645650438946529,0.8903345724907064,0.8226706741090598,1076.0,0.5379999876022339,,,,,,,,,629.0,0.05,0.8580817404380826,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1117.0,314.0,104.0,0.7805730258560447,0.9148239148239148,0.8423831070889896,1221.0,0.6104999780654907,,,,,,,,,465.0,0.1,0.9123350705493576,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1162.0,193.0,168.0,0.8575645756457565,0.8736842105263158,0.8655493482309126,1330.0,0.6650000214576721,,,,,,,,,477.0,0.1,0.925613286234519,40.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1171.0,196.0,172.0,0.8566203365032918,0.8719285182427401,0.8642066420664206,1343.0,0.671500027179718,,,,,,,,,461.0,0.05,0.9239066217728833,40.0,,,
