seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1201.0,271.0,288.0,0.8158967391304348,0.80658159838818,0.8112124282337048,1489.0,0.5956000089645386,46.0,,,,,,,,740.0,0.05,0.8956825330432641,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,336.0,62.0,0.835374816266536,0.9649122807017544,0.895483193277311,1767.0,0.7067999839782715,46.0,,,,,,,,397.0,0.05,0.9444110035700742,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.3105264902114868,1.204149842262268,0.7566999793052673,0.3635999858379364,0.7716993525382377,0.7361574715282042,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,544.0,445.0,304.0,0.5500505561172901,0.6415094339622641,0.5922700054436582,848.0,0.3391999900341034,47.0,,,,,,,,1207.0,0.05,0.6383556228813579,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,656.0,177.0,548.0,0.787515006002401,0.5448504983388704,0.6440844378988708,1204.0,0.48159998655319214,47.0,,,,,,,,1119.0,0.05,0.7982673909088774,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1223.0,288.0,266.0,0.8093977498345467,0.8213566151779718,0.8153333333333332,1489.0,0.5956000089645386,47.0,,,,,,,,723.0,0.05,0.8932691561903143,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1689.0,327.0,78.0,0.8377976190476191,0.9558573853989814,0.8929421094369548,1767.0,0.7067999839782715,47.0,,,,,,,,406.0,0.05,0.9407095634111311,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.30609092116355896,1.4794113636016846,0.7231000065803528,0.29919999837875366,0.6940669539277428,0.6059772960603356,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,251.0,137.0,597.0,0.6469072164948454,0.2959905660377358,0.4061488673139158,848.0,0.3391999900341034,48.0,,,,,,,,1515.0,0.05,0.5759485987352773,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,300.0,48.0,904.0,0.8620689655172413,0.24916943521594684,0.38659793814432986,1204.0,0.48159998655319214,48.0,,,,,,,,1248.0,0.05,0.7758285973466594,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,976.0,154.0,513.0,0.863716814159292,0.6554734721289456,0.7453226422298587,1489.0,0.5956000089645386,48.0,,,,,,,,857.0,0.05,0.8886759310020428,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1614.0,263.0,153.0,0.8598827916888652,0.9134125636672326,0.8858397365532382,1767.0,0.7067999839782715,48.0,,,,,,,,470.0,0.05,0.9428453558459964,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.30486661195755005,1.3530703783035278,0.7416999936103821,0.3384000062942505,0.7399053468935656,0.6888096810718694,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,450.0,331.0,398.0,0.5761843790012804,0.5306603773584906,0.5524861878453039,848.0,0.3391999900341034,49.0,,,,,,,,1321.0,0.05,0.6174681933529291,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,472.0,98.0,732.0,0.8280701754385965,0.3920265780730897,0.532130777903044,1204.0,0.48159998655319214,49.0,,,,,,,,1198.0,0.05,0.7873965940771088,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1091.0,214.0,398.0,0.8360153256704981,0.732706514439221,0.7809591982820329,1489.0,0.5956000089645386,49.0,,,,,,,,797.0,0.05,0.8853465330055236,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1661.0,306.0,106.0,0.8444331469242501,0.9400113186191285,0.8896625602570969,1767.0,0.7067999839782715,49.0,,,,,,,,427.0,0.05,0.9366341800380751,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.29451602697372437,1.1506304740905762,0.7519000172615051,0.35600000619888306,0.7736107309061045,0.7407686245281265,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,567.0,516.0,281.0,0.5235457063711911,0.6686320754716981,0.587260486794407,848.0,0.3391999900341034,50.0,,,,,,,,1136.0,0.05,0.6127028061339863,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,707.0,212.0,497.0,0.7693144722524483,0.5872093023255814,0.6660386245878473,1204.0,0.48159998655319214,50.0,,,,,,,,1084.0,0.05,0.7844218074184504,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1262.0,334.0,227.0,0.7907268170426065,0.847548690396239,0.8181523500810371,1489.0,0.5956000089645386,50.0,,,,,,,,677.0,0.05,0.882024233428448,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1703.0,350.0,64.0,0.8295177788602046,0.9637804187889077,0.8916230366492148,1767.0,0.7067999839782715,50.0,,,,,,,,383.0,0.05,0.9307448006013883,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.2940850555896759,1.0822426080703735,0.7567999958992004,0.35920000076293945,0.7763472503218687,0.7362765171779551,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,481.0,409.0,367.0,0.5404494382022472,0.5672169811320755,0.5535097813578826,848.0,0.3391999900341034,51.0,,,,,,,,1243.0,0.05,0.5932190192992959,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,717.0,222.0,487.0,0.7635782747603834,0.595514950166113,0.6691553896406907,1204.0,0.48159998655319214,51.0,,,,,,,,1074.0,0.05,0.7909401497916858,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1302.0,355.0,187.0,0.7857573928786964,0.8744123572867697,0.827717736808646,1489.0,0.5956000089645386,51.0,,,,,,,,656.0,0.05,0.8925647713460169,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1721.0,359.0,46.0,0.8274038461538461,0.9739671760045274,0.894723160904601,1767.0,0.7067999839782715,51.0,,,,,,,,374.0,0.05,0.937921182104141,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.2867278754711151,1.2153931856155396,0.7534999847412109,0.3483999967575073,0.7567834237789837,0.7012190037024332,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,400.0,283.0,448.0,0.5856515373352855,0.4716981132075472,0.5225342913128674,848.0,0.3391999900341034,52.0,,,,,,,,1369.0,0.05,0.6028408041951075,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,526.0,120.0,678.0,0.8142414860681114,0.4368770764119601,0.5686486486486486,1204.0,0.48159998655319214,52.0,,,,,,,,1176.0,0.05,0.7787537035388595,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1218.0,270.0,271.0,0.8185483870967742,0.8179986568166555,0.8182734296271414,1489.0,0.5956000089645386,52.0,,,,,,,,741.0,0.05,0.8888344846969956,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1691.0,319.0,76.0,0.8412935323383085,0.956989247311828,0.8954196452210751,1767.0,0.7067999839782715,52.0,,,,,,,,414.0,0.05,0.9361544980037486,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.28493374586105347,1.1917630434036255,0.756600022315979,0.3447999954223633,0.7551800442566888,0.6822910324140044,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,271.0,153.0,577.0,0.6391509433962265,0.31957547169811323,0.4261006289308176,848.0,0.3391999900341034,53.0,,,,,,,,1499.0,0.05,0.5736457701058408,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,543.0,114.0,661.0,0.8264840182648402,0.45099667774086377,0.5835572272971521,1204.0,0.48159998655319214,53.0,,,,,,,,1182.0,0.05,0.7900539050916626,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1253.0,299.0,236.0,0.8073453608247423,0.8415043653458697,0.8240710292666886,1489.0,0.5956000089645386,53.0,,,,,,,,712.0,0.05,0.8912488337160793,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1687.0,314.0,80.0,0.8430784607696152,0.9547255234861347,0.8954352441613589,1767.0,0.7067999839782715,53.0,,,,,,,,419.0,0.05,0.9365528126863956,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,54.0,0.2805497944355011,1.3294566869735718,0.742900013923645,0.32600000500679016,0.7320479416362689,0.6564608524473858,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,295.0,166.0,553.0,0.6399132321041214,0.34787735849056606,0.4507257448433919,848.0,0.3391999900341034,54.0,,,,,,,,1486.0,0.05,0.5827012287634226,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,410.0,87.0,794.0,0.8249496981891348,0.34053156146179403,0.4820693709582599,1204.0,0.48159998655319214,54.0,,,,,,,,1209.0,0.05,0.7748099936435777,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1145.0,226.0,344.0,0.8351568198395332,0.7689724647414372,0.8006993006993007,1489.0,0.5956000089645386,54.0,,,,,,,,785.0,0.05,0.8911228374773501,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1662.0,296.0,105.0,0.8488253319713994,0.9405772495755518,0.8923489932885906,1767.0,0.7067999839782715,54.0,,,,,,,,437.0,0.05,0.9395539506902524,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,55.0,0.27334386110305786,1.5027011632919312,0.7217000126838684,0.2971999943256378,0.6847173445111591,0.5863697378876083,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,211.0,98.0,637.0,0.6828478964401294,0.24882075471698112,0.36473638720829726,848.0,0.3391999900341034,55.0,,,,,,,,1554.0,0.05,0.5819703338736429,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,261.0,41.0,943.0,0.8642384105960265,0.21677740863787376,0.3466135458167331,1204.0,0.48159998655319214,55.0,,,,,,,,1255.0,0.05,0.767593094791591,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,976.0,133.0,513.0,0.8800721370604148,0.6554734721289456,0.7513471901462664,1489.0,0.5956000089645386,55.0,,,,,,,,878.0,0.05,0.8938877660779309,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1574.0,225.0,193.0,0.8749305169538633,0.8907753254102999,0.8827818283791363,1767.0,0.7067999839782715,55.0,,,,,,,,508.0,0.05,0.9458846556931271,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,56.0,0.27146241068840027,1.511930227279663,0.7203999757766724,0.30079999566078186,0.6808219178082191,0.5902114304352838,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,222.0,100.0,626.0,0.6894409937888198,0.2617924528301887,0.3794871794871795,848.0,0.3391999900341034,56.0,,,,,,,,1552.0,0.05,0.593183155621884,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,279.0,46.0,925.0,0.8584615384615385,0.23172757475083056,0.3649444081098757,1204.0,0.48159998655319214,56.0,,,,,,,,1250.0,0.05,0.7691288280961546,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,948.0,122.0,541.0,0.8859813084112149,0.6366689053055742,0.7409144196951934,1489.0,0.5956000089645386,56.0,,,,,,,,889.0,0.05,0.8939806079265472,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1533.0,202.0,234.0,0.8835734870317002,0.8675721561969439,0.8754997144488862,1767.0,0.7067999839782715,56.0,,,,,,,,531.0,0.05,0.9455382231429077,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,57.0,0.2626427710056305,1.2025010585784912,0.761900007724762,0.3668000102043152,0.7601974015510121,0.7026838378462427,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,316.0,187.0,532.0,0.6282306163021869,0.37264150943396224,0.46780162842339,848.0,0.3391999900341034,57.0,,,,,,,,1465.0,0.05,0.5881211351896987,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,636.0,163.0,568.0,0.7959949937421777,0.5282392026578073,0.635047428856715,1204.0,0.48159998655319214,57.0,,,,,,,,1133.0,0.05,0.7778860947393691,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1187.0,238.0,302.0,0.8329824561403508,0.7971793149764943,0.8146877144818119,1489.0,0.5956000089645386,57.0,,,,,,,,773.0,0.05,0.8894917341539977,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1635.0,259.0,132.0,0.8632523759239704,0.9252971137521222,0.8931985796230537,1767.0,0.7067999839782715,57.0,,,,,,,,474.0,0.05,0.9422510619848863,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,58.0,0.26130765676498413,0.9072906970977783,0.7664999961853027,0.3856000006198883,0.793454223794781,0.7617325484594766,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,508.0,410.0,340.0,0.5533769063180828,0.5990566037735849,0.5753114382785957,848.0,0.3391999900341034,58.0,,,,,,,,1242.0,0.05,0.595830005020282,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,950.0,393.0,254.0,0.7073715562174236,0.7890365448504983,0.7459756576364349,1204.0,0.48159998655319214,58.0,,,,,,,,903.0,0.05,0.7859418471196788,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1322.0,383.0,167.0,0.775366568914956,0.8878441907320349,0.8278021289918597,1489.0,0.5956000089645386,58.0,,,,,,,,628.0,0.05,0.8867744517899263,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1705.0,326.0,62.0,0.8394879369768586,0.9649122807017544,0.8978409689310163,1767.0,0.7067999839782715,58.0,,,,,,,,407.0,0.05,0.9413619654279384,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,59.0,0.2587094306945801,0.9105812311172485,0.7626000046730042,0.3747999966144562,0.7828790927382477,0.7275972867466659,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,307.0,278.0,541.0,0.5247863247863248,0.36202830188679247,0.42847173761339846,848.0,0.3391999900341034,59.0,,,,,,,,1374.0,0.05,0.5109470196164815,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,964.0,384.0,240.0,0.7151335311572701,0.8006644518272426,0.755485893416928,1204.0,0.48159998655319214,59.0,,,,,,,,912.0,0.05,0.8017791500867447,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1321.0,375.0,168.0,0.7788915094339622,0.8871725990597716,0.829513343799058,1489.0,0.5956000089645386,59.0,,,,,,,,636.0,0.05,0.8958377008036058,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1688.0,309.0,79.0,0.8452679018527791,0.955291454442558,0.8969181721572795,1767.0,0.7067999839782715,59.0,,,,,,,,424.0,0.05,0.946439214881579,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,60.0,0.25103211402893066,0.8821250200271606,0.7639999985694885,0.3831999897956848,0.7942817294281729,0.765141886745055,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,546.0,499.0,302.0,0.522488038277512,0.6438679245283019,0.5768621236133121,848.0,0.3391999900341034,60.0,,,,,,,,1153.0,0.05,0.6008222048336116,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,968.0,395.0,236.0,0.7101980924431401,0.8039867109634552,0.7541877678223609,1204.0,0.48159998655319214,60.0,,,,,,,,901.0,0.05,0.7945237754976474,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1334.0,392.0,155.0,0.7728852838933952,0.8959032907991941,0.8298600311041991,1489.0,0.5956000089645386,60.0,,,,,,,,619.0,0.05,0.8939600491585387,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1708.0,322.0,59.0,0.8413793103448276,0.9666100735710244,0.8996576244403477,1767.0,0.7067999839782715,60.0,,,,,,,,411.0,0.05,0.9468859609705271,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,61.0,0.2472546398639679,1.1428760290145874,0.7544999718666077,0.3483999967575073,0.7610705596107055,0.7096280669725146,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,384.0,295.0,464.0,0.5655375552282769,0.4528301886792453,0.5029469548133595,848.0,0.3391999900341034,61.0,,,,,,,,1357.0,0.05,0.5695465695156947,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,624.0,186.0,580.0,0.7703703703703704,0.5182724252491694,0.6196623634558093,1204.0,0.48159998655319214,61.0,,,,,,,,1110.0,0.05,0.755929742634232,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1236.0,288.0,253.0,0.8110236220472441,0.8300873069173942,0.8204447394623299,1489.0,0.5956000089645386,61.0,,,,,,,,723.0,0.05,0.892917930157279,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1666.0,288.0,101.0,0.8526100307062436,0.9428409734012451,0.8954582101585595,1767.0,0.7067999839782715,61.0,,,,,,,,445.0,0.05,0.9448159073901206,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,62.0,0.2467009574174881,1.181717038154602,0.7544999718666077,0.34439998865127563,0.7530926279794831,0.6949137263094896,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,313.0,229.0,535.0,0.577490774907749,0.36910377358490565,0.4503597122302158,848.0,0.3391999900341034,62.0,,,,,,,,1423.0,0.05,0.5542363712945098,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,624.0,165.0,580.0,0.7908745247148289,0.5182724252491694,0.6261916708479678,1204.0,0.48159998655319214,62.0,,,,,,,,1131.0,0.05,0.785473617920942,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1183.0,233.0,306.0,0.83545197740113,0.7944929482874412,0.8144578313253011,1489.0,0.5956000089645386,62.0,,,,,,,,778.0,0.05,0.8990925085148965,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1624.0,264.0,143.0,0.8601694915254238,0.9190718732314658,0.8886456908344734,1767.0,0.7067999839782715,62.0,,,,,,,,469.0,0.05,0.9446642221435078,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,63.0,0.23872336745262146,1.0950376987457275,0.7598999738693237,0.3580000102519989,0.7729550827423167,0.7389802289663595,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,503.0,403.0,345.0,0.5551876379690949,0.5931603773584906,0.5735461801596351,848.0,0.3391999900341034,63.0,,,,,,,,1249.0,0.05,0.6102717659416145,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,730.0,215.0,474.0,0.7724867724867724,0.606312292358804,0.6793857608189856,1204.0,0.48159998655319214,63.0,,,,,,,,1081.0,0.05,0.7925510666905304,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1209.0,268.0,280.0,0.8185511171293162,0.8119543317662861,0.8152393796358731,1489.0,0.5956000089645386,63.0,,,,,,,,743.0,0.05,0.896416245512885,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1645.0,294.0,122.0,0.8483754512635379,0.9309564233163554,0.8877495952509443,1767.0,0.7067999839782715,63.0,,,,,,,,439.0,0.05,0.9419309241203475,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,64.0,0.2335881143808365,1.037651538848877,0.7558000087738037,0.3499999940395355,0.7707472775065716,0.7261233822603196,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,438.0,367.0,410.0,0.5440993788819876,0.5165094339622641,0.52994555353902,848.0,0.3391999900341034,64.0,,,,,,,,1285.0,0.05,0.5841067422373524,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,686.0,221.0,518.0,0.7563395810363837,0.5697674418604651,0.6499289436286121,1204.0,0.48159998655319214,64.0,,,,,,,,1075.0,0.05,0.7669383624168866,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1291.0,339.0,198.0,0.7920245398773006,0.8670248488918737,0.8278294325104201,1489.0,0.5956000089645386,64.0,,,,,,,,672.0,0.05,0.8941515348758964,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1690.0,312.0,77.0,0.8441558441558441,0.9564233163554047,0.8967895993632263,1767.0,0.7067999839782715,64.0,,,,,,,,421.0,0.05,0.9420289753614369,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,65.0,0.22963044047355652,0.9565503001213074,0.7634999752044678,0.36559998989105225,0.7833653934231016,0.7472538729748526,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,491.0,417.0,357.0,0.5407488986784141,0.5790094339622641,0.5592255125284739,848.0,0.3391999900341034,65.0,,,,,,,,1235.0,0.05,0.5987890270822432,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,794.0,273.0,410.0,0.7441424554826617,0.659468438538206,0.6992514310876267,1204.0,0.48159998655319214,65.0,,,,,,,,1023.0,0.05,0.7811969769422398,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1305.0,341.0,184.0,0.792831105710814,0.8764271323035594,0.8325358851674641,1489.0,0.5956000089645386,65.0,,,,,,,,670.0,0.05,0.8966093265654916,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1686.0,302.0,81.0,0.8480885311871227,0.9541595925297114,0.8980026631158455,1767.0,0.7067999839782715,65.0,,,,,,,,431.0,0.05,0.9438419871535387,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,66.0,0.2251645028591156,0.9559924006462097,0.7653999924659729,0.3716000020503998,0.7860660222505927,0.753228486364845,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,521.0,439.0,327.0,0.5427083333333333,0.6143867924528302,0.5763274336283186,848.0,0.3391999900341034,66.0,,,,,,,,1213.0,0.05,0.6116790777786345,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,810.0,270.0,394.0,0.75,0.6727574750830565,0.7092819614711035,1204.0,0.48159998655319214,66.0,,,,,,,,1026.0,0.05,0.7898442550234926,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1295.0,336.0,194.0,0.7939914163090128,0.8697112155809268,0.8301282051282051,1489.0,0.5956000089645386,66.0,,,,,,,,675.0,0.05,0.8961162292547963,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1684.0,303.0,83.0,0.8475088072471062,0.9530277306168647,0.8971763452317529,1767.0,0.7067999839782715,66.0,,,,,,,,430.0,0.05,0.9431682354354125,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,67.0,0.22332672774791718,0.9225391745567322,0.758400022983551,0.36160001158714294,0.7853970509859656,0.7545795471353816,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,545.0,486.0,303.0,0.5286129970902037,0.6426886792452831,0.5800957956359766,848.0,0.3391999900341034,67.0,,,,,,,,1166.0,0.05,0.6053069087939362,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,855.0,336.0,349.0,0.7178841309823678,0.7101328903654485,0.7139874739039666,1204.0,0.48159998655319214,67.0,,,,,,,,960.0,0.05,0.7842501644193194,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1319.0,379.0,170.0,0.7767962308598351,0.8858294157152451,0.8277376843426419,1489.0,0.5956000089645386,67.0,,,,,,,,632.0,0.05,0.8877980541821286,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1702.0,328.0,65.0,0.8384236453201971,0.9632144878324844,0.8964972346589414,1767.0,0.7067999839782715,67.0,,,,,,,,405.0,0.05,0.9388783475239721,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,68.0,0.22012968361377716,0.9288560748100281,0.7609000205993652,0.3635999858379364,0.7880507047247585,0.7623535846342009,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,591.0,527.0,257.0,0.5286225402504472,0.6969339622641509,0.6012207527975586,848.0,0.3391999900341034,68.0,,,,,,,,1125.0,0.05,0.6213405470037535,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,895.0,355.0,309.0,0.716,0.7433554817275747,0.7294213528932355,1204.0,0.48159998655319214,68.0,,,,,,,,941.0,0.05,0.7793689296948988,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1286.0,345.0,203.0,0.7884733292458614,0.8636668905305575,0.8243589743589743,1489.0,0.5956000089645386,68.0,,,,,,,,666.0,0.05,0.8905473801136785,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1673.0,301.0,94.0,0.8475177304964538,0.9468024900962083,0.8944132584870355,1767.0,0.7067999839782715,68.0,,,,,,,,432.0,0.05,0.9423502778343581,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,69.0,0.21385344862937927,1.037960171699524,0.7628999948501587,0.36959999799728394,0.7770149534468165,0.7487171688988659,2500.0,,,,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,537.0,440.0,311.0,0.5496417604912999,0.6332547169811321,0.5884931506849316,848.0,0.3391999900341034,69.0,,,,,,,,1212.0,0.05,0.6234776213600245,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,801.0,267.0,403.0,0.75,0.665282392026578,0.7051056338028169,1204.0,0.48159998655319214,69.0,,,,,,,,1029.0,0.05,0.7867164998281091,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1190.0,254.0,299.0,0.8240997229916898,0.7991940899932841,0.81145584725537,1489.0,0.5956000089645386,69.0,,,,,,,,757.0,0.05,0.8971429956841666,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1603.0,233.0,164.0,0.8730936819172114,0.9071873231465761,0.8898140438523452,1767.0,0.7067999839782715,69.0,,,,,,,,500.0,0.05,0.9442231876338146,,,,
2,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,70.0,0.2118179202079773,0.9785463809967041,0.7662000060081482,0.3675999939441681,0.7849126034958602,0.7596343404615005,2500.0,,,,,,,
