seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,355.0,56.0,0.778263585259213,0.956989247311828,0.8584223217361351,1302.0,0.6510000228881836,46.0,,,,,,,,343.0,0.49999999999999994,0.9045471761627033,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1227.0,352.0,102.0,0.7770740975300824,0.9232505643340858,0.843878954607978,1329.0,0.6644999980926514,46.0,,,,,,,,319.0,0.39999999999999997,0.9101197736753978,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.40980058908462524,0.4950627088546753,0.7799999713897705,0.4595000147819519,0.8381162619573216,0.8368179892763654,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,983.0,408.0,92.0,0.706685837526959,0.9144186046511628,0.797242497972425,1075.0,0.5375000238418579,47.0,,,,,,,,517.0,0.44999999999999996,0.7954587887447341,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,314.0,94.0,0.7820957668285913,0.923013923013923,0.8467317806160781,1221.0,0.6104999780654907,47.0,,,,,,,,465.0,0.44999999999999996,0.8938414649178628,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,335.0,61.0,0.7874365482233503,0.9531490015360983,0.8624044475330092,1302.0,0.6510000228881836,47.0,,,,,,,,363.0,0.49999999999999994,0.9021958701289821,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1205.0,332.0,124.0,0.7839947950553026,0.9066967644845748,0.8408932309839497,1329.0,0.6644999980926514,47.0,,,,,,,,339.0,0.39999999999999997,0.9098956311391372,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.4063734710216522,0.4938623607158661,0.781125009059906,0.4634999930858612,0.8368582875244573,0.8353916977460716,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,396.0,112.0,0.7086092715231788,0.8958139534883721,0.791290057518488,1075.0,0.5375000238418579,48.0,,,,,,,,529.0,0.44999999999999996,0.8000136666637017,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,290.0,120.0,0.7915168943206327,0.9017199017199017,0.843032159264931,1221.0,0.6104999780654907,48.0,,,,,,,,489.0,0.44999999999999996,0.892414297864984,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,298.0,83.0,0.8035596572181938,0.9362519201228878,0.8648456899609791,1302.0,0.6510000228881836,48.0,,,,,,,,400.0,0.49999999999999994,0.9086805948698349,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1208.0,331.0,121.0,0.7849252761533463,0.90895410082769,0.8423988842398884,1329.0,0.6644999980926514,48.0,,,,,,,,340.0,0.39999999999999997,0.9071000905926957,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.40277618169784546,0.4912976324558258,0.781125009059906,0.4555000066757202,0.8385431074227756,0.8370559424230477,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,385.0,107.0,0.7154471544715447,0.9004651162790698,0.7973640856672157,1075.0,0.5375000238418579,49.0,,,,,,,,540.0,0.44999999999999996,0.8054339456872518,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1092.0,283.0,129.0,0.7941818181818182,0.8943488943488943,0.8412942989214175,1221.0,0.6104999780654907,49.0,,,,,,,,496.0,0.44999999999999996,0.8924323729425025,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,297.0,87.0,0.8035714285714286,0.9331797235023042,0.863539445628998,1302.0,0.6510000228881836,49.0,,,,,,,,401.0,0.49999999999999994,0.9038972699132978,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,406.0,57.0,0.7580452920143027,0.9571106094808126,0.8460259394745594,1329.0,0.6644999980926514,49.0,,,,,,,,265.0,0.35,0.9068350784046946,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.39918965101242065,0.48361736536026,0.7829999923706055,0.4620000123977661,0.8389610389610389,0.8370421751456228,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,372.0,134.0,0.7166793602437167,0.8753488372093023,0.7881072026800671,1075.0,0.5375000238418579,50.0,,,,,,,,553.0,0.44999999999999996,0.8113662389234395,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,278.0,123.0,0.7979651162790697,0.8992628992628993,0.8455910666153253,1221.0,0.6104999780654907,50.0,,,,,,,,501.0,0.44999999999999996,0.8928881205329714,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,277.0,100.0,0.8127112914131169,0.9231950844854071,0.8644372527867673,1302.0,0.6510000228881836,50.0,,,,,,,,421.0,0.49999999999999994,0.9096398775445291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,404.0,48.0,0.7602373887240356,0.963882618510158,0.8500331785003318,1329.0,0.6644999980926514,50.0,,,,,,,,267.0,0.35,0.913281722450686,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.3958054184913635,0.4924714267253876,0.7742499709129333,0.44350001215934753,0.8335790637670475,0.8325359296738406,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,398.0,103.0,0.7094890510948905,0.9041860465116279,0.7950920245398774,1075.0,0.5375000238418579,51.0,,,,,,,,527.0,0.44999999999999996,0.8025283001397117,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,367.0,75.0,0.7574355584930601,0.9385749385749386,0.8383321141185077,1221.0,0.6104999780654907,51.0,,,,,,,,412.0,0.39999999999999997,0.8882795786306361,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1189.0,260.0,113.0,0.8205659075224293,0.9132104454685099,0.8644129407488186,1302.0,0.6510000228881836,51.0,,,,,,,,438.0,0.49999999999999994,0.9046899180513319,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1216.0,377.0,113.0,0.7633396107972379,0.9149736644093304,0.8323066392881587,1329.0,0.6644999980926514,51.0,,,,,,,,294.0,0.35,0.8913929175568797,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.3924471139907837,0.4785388708114624,0.7796249985694885,0.4514999985694885,0.8371964170283499,0.8356119383135088,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,382.0,123.0,0.7136431784107946,0.8855813953488372,0.7903694479036945,1075.0,0.5375000238418579,52.0,,,,,,,,543.0,0.44999999999999996,0.8123264223946525,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,349.0,74.0,0.7667112299465241,0.9393939393939394,0.8443135811556864,1221.0,0.6104999780654907,52.0,,,,,,,,430.0,0.39999999999999997,0.8949292909438451,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,262.0,117.0,0.8189357290946786,0.9101382488479263,0.8621316842488177,1302.0,0.6510000228881836,52.0,,,,,,,,436.0,0.49999999999999994,0.9111712306958923,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1249.0,376.0,80.0,0.7686153846153846,0.9398043641835967,0.8456330399458363,1329.0,0.6644999980926514,52.0,,,,,,,,295.0,0.35,0.9114633997188087,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.3885887563228607,0.4833454489707947,0.7783750295639038,0.45649999380111694,0.8373245251857968,0.8357477678129436,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,391.0,112.0,0.7112259970457903,0.8958139534883721,0.7929188966652944,1075.0,0.5375000238418579,53.0,,,,,,,,534.0,0.44999999999999996,0.8057401396722317,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,333.0,82.0,0.7737771739130435,0.9328419328419328,0.8458967694021536,1221.0,0.6104999780654907,53.0,,,,,,,,446.0,0.39999999999999997,0.8876929356955698,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,326.0,74.0,0.7902187902187903,0.9431643625192012,0.8599439775910364,1302.0,0.6510000228881836,53.0,,,,,,,,372.0,0.44999999999999996,0.904731963304646,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,359.0,96.0,0.7744974874371859,0.927765237020316,0.84423142759329,1329.0,0.6644999980926514,53.0,,,,,,,,312.0,0.35,0.9046098210069329,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.38512617349624634,0.4857251048088074,0.7735000252723694,0.43799999356269836,0.8341874084919472,0.8330860877840846,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,978.0,409.0,97.0,0.7051189617880317,0.9097674418604651,0.7944760357432981,1075.0,0.5375000238418579,54.0,,,,,,,,516.0,0.44999999999999996,0.7988744829212434,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,361.0,82.0,0.7593333333333333,0.9328419328419328,0.8371922087467842,1221.0,0.6104999780654907,54.0,,,,,,,,418.0,0.39999999999999997,0.8820566839562056,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,252.0,126.0,0.8235294117647058,0.9032258064516129,0.8615384615384616,1302.0,0.6510000228881836,54.0,,,,,,,,446.0,0.49999999999999994,0.9002611471196635,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,421.0,64.0,0.7502965599051008,0.9518434913468774,0.8391376451077943,1329.0,0.6644999980926514,54.0,,,,,,,,250.0,0.3,0.8933909402202687,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.38164204359054565,0.47583797574043274,0.7848749756813049,0.45350000262260437,0.8401894326306992,0.838942191933179,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,964.0,382.0,111.0,0.7161961367013373,0.8967441860465116,0.7963651383725733,1075.0,0.5375000238418579,55.0,,,,,,,,543.0,0.44999999999999996,0.8036721948846255,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,314.0,91.0,0.7825484764542936,0.9254709254709255,0.848030018761726,1221.0,0.6104999780654907,55.0,,,,,,,,465.0,0.39999999999999997,0.8923361600838191,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1155.0,216.0,147.0,0.8424507658643327,0.8870967741935484,0.8641975308641975,1302.0,0.6510000228881836,55.0,,,,,,,,482.0,0.49999999999999994,0.9104519807881638,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,406.0,54.0,0.7584770969660916,0.9593679458239278,0.8471760797342193,1329.0,0.6644999980926514,55.0,,,,,,,,265.0,0.3,0.9003491287695867,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.37771278619766235,0.47973766922950745,0.7792500257492065,0.4544999897480011,0.8385740402193783,0.8371363637388589,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,406.0,99.0,0.7062228654124457,0.9079069767441861,0.7944647944647945,1075.0,0.5375000238418579,56.0,,,,,,,,519.0,0.44999999999999996,0.8013960717192081,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,321.0,88.0,0.7792297111416782,0.9279279279279279,0.8471028037383177,1221.0,0.6104999780654907,56.0,,,,,,,,458.0,0.39999999999999997,0.8853745894373437,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,311.0,83.0,0.7967320261437908,0.9362519201228878,0.8608757062146891,1302.0,0.6510000228881836,56.0,,,,,,,,387.0,0.44999999999999996,0.9035437518634384,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,388.0,70.0,0.7644201578627808,0.9473288186606471,0.8461021505376344,1329.0,0.6644999980926514,56.0,,,,,,,,283.0,0.3,0.8943715640945743,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.37417787313461304,0.4827302098274231,0.7746250033378601,0.44600000977516174,0.8357474719868816,0.8347096866837511,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1005.0,443.0,70.0,0.694060773480663,0.9348837209302325,0.7966706302021402,1075.0,0.5375000238418579,57.0,,,,,,,,482.0,0.44999999999999996,0.7917214816203854,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1131.0,329.0,90.0,0.7746575342465754,0.9262899262899262,0.8437150317045878,1221.0,0.6104999780654907,57.0,,,,,,,,450.0,0.39999999999999997,0.8839322141837924,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1236.0,327.0,66.0,0.7907869481765835,0.9493087557603687,0.86282722513089,1302.0,0.6510000228881836,57.0,,,,,,,,371.0,0.44999999999999996,0.8982027222987192,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1215.0,364.0,114.0,0.7694743508549715,0.9142212189616253,0.8356258596973866,1329.0,0.6644999980926514,57.0,,,,,,,,307.0,0.3,0.8827441641382275,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.3703981935977936,0.4773997366428375,0.7785000205039978,0.4514999985694885,0.8367422148516676,0.8357977850439657,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,431.0,77.0,0.6983904828551435,0.9283720930232559,0.7971246006389776,1075.0,0.5375000238418579,58.0,,,,,,,,494.0,0.44999999999999996,0.7894187349702309,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,299.0,102.0,0.7891396332863188,0.9164619164619164,0.848048503220917,1221.0,0.6104999780654907,58.0,,,,,,,,480.0,0.39999999999999997,0.8891597593374936,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,307.0,79.0,0.7993464052287582,0.9393241167434716,0.8637005649717514,1302.0,0.6510000228881836,58.0,,,,,,,,391.0,0.44999999999999996,0.904005321391703,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1201.0,349.0,128.0,0.7748387096774193,0.9036869826937547,0.8343174713442167,1329.0,0.6644999980926514,58.0,,,,,,,,322.0,0.3,0.8844014968205289,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.36697742342948914,0.47733035683631897,0.781374990940094,0.44999998807907104,0.8384295612009238,0.8375123956807944,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,432.0,73.0,0.698744769874477,0.932093023255814,0.7987245914707055,1075.0,0.5375000238418579,59.0,,,,,,,,493.0,0.44999999999999996,0.7903091649089177,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1115.0,292.0,106.0,0.7924662402274343,0.9131859131859131,0.8485540334855403,1221.0,0.6104999780654907,59.0,,,,,,,,487.0,0.39999999999999997,0.8837629426954484,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,298.0,90.0,0.8026490066225166,0.9308755760368663,0.8620199146514936,1302.0,0.6510000228881836,59.0,,,,,,,,400.0,0.44999999999999996,0.9010819871794823,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1209.0,338.0,120.0,0.7815126050420168,0.909706546275395,0.8407510431154381,1329.0,0.6644999980926514,59.0,,,,,,,,333.0,0.3,0.8841519557712174,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.36326396465301514,0.46698468923568726,0.784500002861023,0.4555000066757202,0.8409300608968444,0.8397698681784742,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,426.0,82.0,0.6997885835095138,0.9237209302325582,0.7963111467522054,1075.0,0.5375000238418579,60.0,,,,,,,,499.0,0.44999999999999996,0.7953414277057785,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,302.0,96.0,0.7883672039243167,0.9213759213759214,0.8496978851963746,1221.0,0.6104999780654907,60.0,,,,,,,,477.0,0.39999999999999997,0.886332210666593,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,288.0,88.0,0.8082556591211718,0.9324116743471582,0.8659058487874466,1302.0,0.6510000228881836,60.0,,,,,,,,410.0,0.44999999999999996,0.9090877132393527,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,338.0,104.0,0.7837492002559181,0.9217456734386757,0.84716459197787,1329.0,0.6644999980926514,60.0,,,,,,,,333.0,0.3,0.8908860532077867,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.3597180247306824,0.46632611751556396,0.7835000157356262,0.45350000262260437,0.8392127738581507,0.8380929712491496,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,419.0,90.0,0.7015669515669516,0.9162790697674419,0.7946752722872127,1075.0,0.5375000238418579,61.0,,,,,,,,506.0,0.44999999999999996,0.7917882569264766,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,292.0,102.0,0.7930545712260808,0.9164619164619164,0.850303951367781,1221.0,0.6104999780654907,61.0,,,,,,,,487.0,0.39999999999999997,0.8893228249234274,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1211.0,285.0,91.0,0.8094919786096256,0.9301075268817204,0.8656182987848462,1302.0,0.6510000228881836,61.0,,,,,,,,413.0,0.44999999999999996,0.9104254008257238,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1205.0,329.0,124.0,0.7855280312907431,0.9066967644845748,0.8417743625567586,1329.0,0.6644999980926514,61.0,,,,,,,,342.0,0.3,0.8890052329739271,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.3560587763786316,0.46478700637817383,0.781125009059906,0.4490000009536743,0.8388699733137019,0.8374518960135431,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,415.0,100.0,0.7014388489208633,0.9069767441860465,0.7910750507099391,1075.0,0.5375000238418579,62.0,,,,,,,,510.0,0.44999999999999996,0.7944345133054417,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,360.0,59.0,0.7634691195795007,0.9516789516789517,0.8472475391906672,1221.0,0.6104999780654907,62.0,,,,,,,,419.0,0.35,0.8889175121828428,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1209.0,284.0,93.0,0.8097789685197588,0.9285714285714286,0.8651162790697674,1302.0,0.6510000228881836,62.0,,,,,,,,414.0,0.44999999999999996,0.9094659044143334,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1212.0,323.0,117.0,0.7895765472312704,0.9119638826185101,0.8463687150837989,1329.0,0.6644999980926514,62.0,,,,,,,,348.0,0.3,0.8943384793432008,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.3526228964328766,0.4564398527145386,0.784500002861023,0.4555000066757202,0.8403408038525652,0.8388651333470801,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,401.0,107.0,0.7070854638422206,0.9004651162790698,0.7921440261865794,1075.0,0.5375000238418579,63.0,,,,,,,,524.0,0.44999999999999996,0.8006368792766546,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,343.0,71.0,0.7702612190221031,0.9418509418509419,0.847457627118644,1221.0,0.6104999780654907,63.0,,,,,,,,436.0,0.35,0.8910765030161056,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,264.0,112.0,0.8184319119669876,0.9139784946236559,0.8635703918722786,1302.0,0.6510000228881836,63.0,,,,,,,,434.0,0.44999999999999996,0.9158833545644262,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,326.0,100.0,0.7903536977491962,0.9247554552294959,0.8522884882108185,1329.0,0.6644999980926514,63.0,,,,,,,,345.0,0.3,0.8990700489048257,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.34893402457237244,0.4539802372455597,0.7835000157356262,0.45350000262260437,0.8403097916282499,0.8388208043354611,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,972.0,406.0,103.0,0.7053701015965167,0.9041860465116279,0.792498980839788,1075.0,0.5375000238418579,64.0,,,,,,,,519.0,0.44999999999999996,0.8013270851885945,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1154.0,355.0,67.0,0.7647448641484427,0.9451269451269452,0.8454212454212455,1221.0,0.6104999780654907,64.0,,,,,,,,424.0,0.35,0.889018261181282,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,268.0,108.0,0.8166894664842681,0.9170506912442397,0.8639652677279306,1302.0,0.6510000228881836,64.0,,,,,,,,430.0,0.44999999999999996,0.9173079406146646,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,333.0,92.0,0.7878980891719746,0.9307750188111362,0.8533977233528804,1329.0,0.6644999980926514,64.0,,,,,,,,338.0,0.3,0.8965653718319107,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.3454369604587555,0.4502179026603699,0.7871249914169312,0.46549999713897705,0.8417727399423952,0.840023910405543,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,390.0,115.0,0.7111111111111111,0.8930232558139535,0.7917525773195876,1075.0,0.5375000238418579,65.0,,,,,,,,535.0,0.44999999999999996,0.8019417086710795,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,283.0,113.0,0.796549245147376,0.9074529074529074,0.8483920367534455,1221.0,0.6104999780654907,65.0,,,,,,,,496.0,0.39999999999999997,0.8938460060851581,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,311.0,70.0,0.7984445884640311,0.946236559139785,0.8660808435852373,1302.0,0.6510000228881836,65.0,,,,,,,,387.0,0.39999999999999997,0.9184515584156163,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,322.0,99.0,0.7925257731958762,0.9255079006772009,0.8538701839639015,1329.0,0.6644999980926514,65.0,,,,,,,,349.0,0.3,0.9013297247540459,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.34196144342422485,0.45589929819107056,0.7773749828338623,0.4440000057220459,0.839592902819058,0.8383343726493642,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1017.0,485.0,58.0,0.6770972037283621,0.946046511627907,0.789289871944121,1075.0,0.5375000238418579,66.0,,,,,,,,440.0,0.39999999999999997,0.7997891424794452,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,336.0,74.0,0.7734322319622388,0.9393939393939394,0.8483727810650887,1221.0,0.6104999780654907,66.0,,,,,,,,443.0,0.35,0.8882047376773657,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,315.0,82.0,0.7947882736156352,0.9370199692780338,0.8600634473034896,1302.0,0.6510000228881836,66.0,,,,,,,,383.0,0.39999999999999997,0.9141106491592741,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,379.0,52.0,0.7711352657004831,0.9608728367193379,0.855611390284757,1329.0,0.6644999980926514,66.0,,,,,,,,292.0,0.25,0.8996382449688173,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.33855676651000977,0.44886720180511475,0.784375011920929,0.4555000066757202,0.8417285989540325,0.8401860744411022,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,971.0,392.0,104.0,0.7123991195891416,0.9032558139534884,0.7965545529122231,1075.0,0.5375000238418579,67.0,,,,,,,,533.0,0.44999999999999996,0.802618274197013,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1153.0,347.0,68.0,0.7686666666666667,0.9443079443079443,0.8474825431826535,1221.0,0.6104999780654907,67.0,,,,,,,,432.0,0.35,0.8868955232832504,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,267.0,112.0,0.8167467398764585,0.9139784946236559,0.8626313881841247,1302.0,0.6510000228881836,67.0,,,,,,,,431.0,0.44999999999999996,0.91214689535562,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1273.0,379.0,56.0,0.7705811138014528,0.9578630549285176,0.8540758134854075,1329.0,0.6644999980926514,67.0,,,,,,,,292.0,0.25,0.9005153096612744,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.3355613946914673,0.45239177346229553,0.778124988079071,0.44699999690055847,0.839235576487637,0.8382753935320424,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1028.0,490.0,47.0,0.6772068511198946,0.9562790697674418,0.7929039722329347,1075.0,0.5375000238418579,68.0,,,,,,,,435.0,0.39999999999999997,0.7967421816609273,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,344.0,73.0,0.7694369973190348,0.9402129402129402,0.8462956137117582,1221.0,0.6104999780654907,68.0,,,,,,,,435.0,0.35,0.884781156373909,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,272.0,115.0,0.8135709389993147,0.9116743471582182,0.8598333936979354,1302.0,0.6510000228881836,68.0,,,,,,,,426.0,0.44999999999999996,0.9125156326252475,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,375.0,59.0,0.7720364741641338,0.9556057185854026,0.8540685944855414,1329.0,0.6644999980926514,68.0,,,,,,,,296.0,0.25,0.8931203697651688,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.33207058906555176,0.4467051327228546,0.7777500152587891,0.44999998807907104,0.8405953021337635,0.8395769785070514,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1037.0,506.0,38.0,0.6720674011665586,0.9646511627906976,0.7922077922077922,1075.0,0.5375000238418579,69.0,,,,,,,,419.0,0.39999999999999997,0.7979156525750404,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,342.0,65.0,0.7716955941255007,0.9467649467649467,0.8503126149319603,1221.0,0.6104999780654907,69.0,,,,,,,,437.0,0.35,0.8892800284219272,,,,
