seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,248.0,108.0,0.8280166435506241,0.9170506912442397,0.8702623906705539,1302.0,0.6510000228881836,46.0,,,,,,,,450.0,0.3,0.9341424189008984,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,332.0,31.0,0.7963190184049079,0.9766741911211437,0.8773234200743495,1329.0,0.6644999980926514,46.0,,,,,,,,339.0,0.15,0.9287851566486398,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.2027132511138916,0.34311842918395996,0.8143749833106995,0.5109999775886536,0.8603404495438728,0.8588059411733805,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,269.0,122.0,0.7798690671031097,0.8865116279069768,0.8297779712668697,1075.0,0.5375000238418579,47.0,,,,,,,,656.0,0.15,0.8791679389620237,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,324.0,76.0,0.7794417971409122,0.9377559377559378,0.8513011152416357,1221.0,0.6104999780654907,47.0,,,,,,,,455.0,0.25,0.9146175943379383,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,262.0,82.0,0.8232118758434548,0.9370199692780338,0.8764367816091954,1302.0,0.6510000228881836,47.0,,,,,,,,436.0,0.3,0.9363783109480213,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,277.0,73.0,0.8193085453359426,0.945071482317532,0.877707896575821,1329.0,0.6644999980926514,47.0,,,,,,,,394.0,0.25,0.9312393024775825,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.19912756979465485,0.3577432334423065,0.815625011920929,0.512499988079071,0.8624195504150732,0.8612542723356147,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,316.0,73.0,0.7602427921092565,0.932093023255814,0.8374425407438362,1075.0,0.5375000238418579,48.0,,,,,,,,609.0,0.1,0.8789026321854976,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,308.0,91.0,0.7858136300417247,0.9254709254709255,0.849943587814968,1221.0,0.6104999780654907,48.0,,,,,,,,471.0,0.25,0.9127692688153101,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1230.0,267.0,72.0,0.8216432865731463,0.9447004608294931,0.8788853161843516,1302.0,0.6510000228881836,48.0,,,,,,,,431.0,0.25,0.9369395062229791,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,280.0,68.0,0.81829980532122,0.9488337095560572,0.8787456445993032,1329.0,0.6644999980926514,48.0,,,,,,,,391.0,0.2,0.9291741910832129,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.19795788824558258,0.37515556812286377,0.8172500133514404,0.515500009059906,0.8625423091387739,0.861312606143154,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,300.0,77.0,0.7688751926040062,0.9283720930232559,0.8411293721028235,1075.0,0.5375000238418579,49.0,,,,,,,,625.0,0.1,0.8762112647791033,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1089.0,250.0,132.0,0.813293502613891,0.8918918918918919,0.85078125,1221.0,0.6104999780654907,49.0,,,,,,,,529.0,0.25,0.9150353145149682,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1212.0,258.0,90.0,0.8244897959183674,0.9308755760368663,0.8744588744588746,1302.0,0.6510000228881836,49.0,,,,,,,,440.0,0.2,0.9400769685305106,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,314.0,41.0,0.8039950062421972,0.9691497366440933,0.8788809280109178,1329.0,0.6644999980926514,49.0,,,,,,,,357.0,0.1,0.9317053212550896,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.19157470762729645,0.38436901569366455,0.8136249780654907,0.5084999799728394,0.8610308509646752,0.8597414678567017,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,295.0,85.0,0.7704280155642024,0.9209302325581395,0.8389830508474577,1075.0,0.5375000238418579,50.0,,,,,,,,630.0,0.1,0.8731895862289358,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,270.0,114.0,0.803921568627451,0.9066339066339066,0.8521939953810623,1221.0,0.6104999780654907,50.0,,,,,,,,509.0,0.2,0.9169385338928004,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,264.0,95.0,0.8205302515295717,0.9270353302611367,0.87053732419762,1302.0,0.6510000228881836,50.0,,,,,,,,434.0,0.15,0.9366791610020073,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1315.0,354.0,14.0,0.7878969442780108,0.9894657637321295,0.8772515010006671,1329.0,0.6644999980926514,50.0,,,,,,,,317.0,0.05,0.9322504166485628,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.19020216166973114,0.3716873228549957,0.8181250095367432,0.5115000009536743,0.8637257656645125,0.8624382126639019,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,292.0,83.0,0.7725856697819314,0.9227906976744186,0.841034336583298,1075.0,0.5375000238418579,51.0,,,,,,,,633.0,0.1,0.8712907594928385,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1105.0,260.0,116.0,0.8095238095238095,0.904995904995905,0.8546017014694509,1221.0,0.6104999780654907,51.0,,,,,,,,519.0,0.2,0.9205549307696614,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1203.0,248.0,99.0,0.8290833907649897,0.923963133640553,0.8739556847075918,1302.0,0.6510000228881836,51.0,,,,,,,,450.0,0.15,0.9389814190816101,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,339.0,18.0,0.7945454545454546,0.9864559819413092,0.8801611278952668,1329.0,0.6644999980926514,51.0,,,,,,,,332.0,0.05,0.9359054446216679,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.18489007651805878,0.3528621196746826,0.8220000267028809,0.5170000195503235,0.8650748531362517,0.8640007167849421,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,300.0,82.0,0.7679814385150812,0.9237209302325582,0.8386824324324325,1075.0,0.5375000238418579,52.0,,,,,,,,625.0,0.1,0.8736161115308996,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,278.0,93.0,0.802275960170697,0.9238329238329238,0.8587742672249713,1221.0,0.6104999780654907,52.0,,,,,,,,501.0,0.2,0.9214901424019242,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1183.0,208.0,119.0,0.8504672897196262,0.9086021505376344,0.8785740809506126,1302.0,0.6510000228881836,52.0,,,,,,,,490.0,0.2,0.9393175109636911,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,276.0,68.0,0.8204294079375407,0.9488337095560572,0.8799720865317516,1329.0,0.6644999980926514,52.0,,,,,,,,395.0,0.1,0.9367797965329863,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.1816364824771881,0.3471682071685791,0.8201249837875366,0.5170000195503235,0.86275631855031,0.8615878388587844,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,289.0,93.0,0.7726199842643587,0.9134883720930232,0.8371696504688831,1075.0,0.5375000238418579,53.0,,,,,,,,636.0,0.1,0.8736138216831769,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,250.0,123.0,0.814540059347181,0.8992628992628993,0.8548073180225768,1221.0,0.6104999780654907,53.0,,,,,,,,529.0,0.25,0.9199300555399502,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,245.0,96.0,0.8311509303928325,0.9262672811059908,0.8761351253178351,1302.0,0.6510000228881836,53.0,,,,,,,,453.0,0.2,0.9396058490913743,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,251.0,92.0,0.8313172043010753,0.9307750188111362,0.8782392616258431,1329.0,0.6644999980926514,53.0,,,,,,,,420.0,0.15,0.936147912603613,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.17929360270500183,0.3496001958847046,0.812375009059906,0.5055000185966492,0.8596015340005612,0.8585180337577359,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,309.0,84.0,0.7623076923076924,0.9218604651162791,0.8345263157894738,1075.0,0.5375000238418579,54.0,,,,,,,,616.0,0.1,0.8697047403275089,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,318.0,74.0,0.7829351535836178,0.9393939393939394,0.8540580789277736,1221.0,0.6104999780654907,54.0,,,,,,,,461.0,0.2,0.9186187195833161,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,244.0,112.0,0.8298465829846583,0.9139784946236559,0.8698830409356726,1302.0,0.6510000228881836,54.0,,,,,,,,454.0,0.2,0.9394630963770996,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,298.0,62.0,0.8095846645367412,0.9533483822422875,0.8756046993780235,1329.0,0.6644999980926514,54.0,,,,,,,,373.0,0.1,0.9384534324875107,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.17478220164775848,0.34549200534820557,0.8112499713897705,0.503000020980835,0.8592468307233408,0.8581150098220157,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,325.0,80.0,0.7537878787878788,0.9255813953488372,0.8308977035490607,1075.0,0.5375000238418579,55.0,,,,,,,,600.0,0.1,0.8715820103296981,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1162.0,343.0,59.0,0.772093023255814,0.9516789516789517,0.8525311812179018,1221.0,0.6104999780654907,55.0,,,,,,,,436.0,0.2,0.918916358543793,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1167.0,207.0,135.0,0.8493449781659389,0.8963133640552995,0.8721973094170404,1302.0,0.6510000228881836,55.0,,,,,,,,491.0,0.25,0.9387098280462993,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1285.0,317.0,44.0,0.8021223470661673,0.9668924003009782,0.87683384510406,1329.0,0.6644999980926514,55.0,,,,,,,,354.0,0.1,0.936105355904784,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.17129072546958923,0.34232982993125916,0.8143749833106995,0.5109999775886536,0.8618219037871033,0.8604554012772847,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,311.0,83.0,0.7613200306983884,0.9227906976744186,0.8343145500420522,1075.0,0.5375000238418579,56.0,,,,,,,,614.0,0.1,0.8788198032775303,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,295.0,93.0,0.7926914968376669,0.9238329238329238,0.8532526475037822,1221.0,0.6104999780654907,56.0,,,,,,,,484.0,0.25,0.918870511514368,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,265.0,85.0,0.8211875843454791,0.934715821812596,0.8742816091954023,1302.0,0.6510000228881836,56.0,,,,,,,,433.0,0.2,0.9390152833632675,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,318.0,35.0,0.8027295285359801,0.9736644093303235,0.8799727983679021,1329.0,0.6644999980926514,56.0,,,,,,,,353.0,0.1,0.934846611323791,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.16931207478046417,0.33881649374961853,0.8209999799728394,0.5170000195503235,0.86385244343031,0.8627602864658658,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,289.0,90.0,0.7731554160125589,0.9162790697674419,0.8386547467007237,1075.0,0.5375000238418579,57.0,,,,,,,,636.0,0.1,0.8836844010182126,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,278.0,101.0,0.8011444921316166,0.9172809172809173,0.8552882779686904,1221.0,0.6104999780654907,57.0,,,,,,,,501.0,0.25,0.9206059795052273,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,239.0,97.0,0.8344875346260388,0.9254992319508448,0.8776402039329935,1302.0,0.6510000228881836,57.0,,,,,,,,459.0,0.2,0.9404507069530805,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,242.0,96.0,0.8359322033898305,0.927765237020316,0.8794579172610556,1329.0,0.6644999980926514,57.0,,,,,,,,429.0,0.15,0.9344478478226435,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.16702145338058472,0.34901106357574463,0.8207499980926514,0.5205000042915344,0.8630372492836677,0.8614018372443428,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,266.0,117.0,0.7826797385620915,0.8911627906976745,0.8334058286211397,1075.0,0.5375000238418579,58.0,,,,,,,,659.0,0.1,0.8842369812362036,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1082.0,227.0,139.0,0.826585179526356,0.8861588861588862,0.8553359683794467,1221.0,0.6104999780654907,58.0,,,,,,,,552.0,0.25,0.9230560476180949,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1166.0,194.0,136.0,0.8573529411764705,0.8955453149001537,0.8760330578512396,1302.0,0.6510000228881836,58.0,,,,,,,,504.0,0.2,0.9406497383980664,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1312.0,338.0,17.0,0.7951515151515152,0.9872084273890143,0.8808324941255454,1329.0,0.6644999980926514,58.0,,,,,,,,333.0,0.05,0.9365469151439287,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.16413693130016327,0.3537570834159851,0.8174999952316284,0.5214999914169312,0.8602335822324334,0.8585039433043061,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,943.0,256.0,132.0,0.786488740617181,0.8772093023255814,0.8293755496921724,1075.0,0.5375000238418579,59.0,,,,,,,,669.0,0.1,0.8825573609517385,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1079.0,226.0,142.0,0.8268199233716476,0.8837018837018837,0.8543151227236738,1221.0,0.6104999780654907,59.0,,,,,,,,553.0,0.25,0.9217004453626607,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1168.0,208.0,134.0,0.8488372093023255,0.8970814132104454,0.8722927557879013,1302.0,0.6510000228881836,59.0,,,,,,,,490.0,0.2,0.9391602117663894,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1303.0,336.0,26.0,0.7949969493593655,0.9804364183596689,0.878032345013477,1329.0,0.6644999980926514,59.0,,,,,,,,335.0,0.05,0.9376108194528184,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.16263149678707123,0.3506219983100891,0.8130000233650208,0.5040000081062317,0.8600823045267489,0.8588363697732615,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1009.0,349.0,66.0,0.7430044182621502,0.9386046511627907,0.8294286888614879,1075.0,0.5375000238418579,60.0,,,,,,,,576.0,0.05,0.881302045028711,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1104.0,252.0,117.0,0.8141592920353983,0.9041769041769042,0.8568102444703144,1221.0,0.6104999780654907,60.0,,,,,,,,527.0,0.25,0.9204196536675449,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1174.0,217.0,128.0,0.8439971243709562,0.901689708141321,0.8718900854066097,1302.0,0.6510000228881836,60.0,,,,,,,,481.0,0.25,0.9390450470778409,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1311.0,349.0,18.0,0.7897590361445783,0.9864559819413092,0.8772164603546336,1329.0,0.6644999980926514,60.0,,,,,,,,322.0,0.05,0.9348901249583654,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.16065122187137604,0.36027419567108154,0.8173750042915344,0.5109999775886536,0.8623905057925967,0.8610906918538626,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,308.0,90.0,0.7617942768754834,0.9162790697674419,0.8319256756756757,1075.0,0.5375000238418579,61.0,,,,,,,,617.0,0.05,0.880043301006912,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,274.0,91.0,0.8048433048433048,0.9254709254709255,0.8609523809523809,1221.0,0.6104999780654907,61.0,,,,,,,,505.0,0.25,0.9182203065068941,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,225.0,122.0,0.8398576512455516,0.9062980030721967,0.8718138160325082,1302.0,0.6510000228881836,61.0,,,,,,,,473.0,0.3,0.937553391845366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1283.0,305.0,46.0,0.8079345088161209,0.9653875094055681,0.8796708947548852,1329.0,0.6644999980926514,61.0,,,,,,,,366.0,0.1,0.9285586200504026,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.15547288954257965,0.3695887327194214,0.8181250095367432,0.5170000195503235,0.8619151561165418,0.8603018961096793,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,277.0,117.0,0.7757085020242915,0.8911627906976745,0.8294372294372294,1075.0,0.5375000238418579,62.0,,,,,,,,648.0,0.05,0.8763272005363334,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,253.0,114.0,0.8139705882352941,0.9066339066339066,0.8578070515304146,1221.0,0.6104999780654907,62.0,,,,,,,,526.0,0.3,0.918405440520331,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1202.0,250.0,100.0,0.8278236914600551,0.9231950844854071,0.8729121278140886,1302.0,0.6510000228881836,62.0,,,,,,,,448.0,0.3,0.9371412659463791,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,289.0,55.0,0.8150991682661548,0.9586155003762227,0.8810511756569847,1329.0,0.6644999980926514,62.0,,,,,,,,382.0,0.15,0.9270271768679786,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.15499921143054962,0.35876360535621643,0.8168749809265137,0.5120000243186951,0.8624800525673519,0.8610319788017953,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,281.0,102.0,0.7759170653907496,0.9051162790697674,0.8355517389437527,1075.0,0.5375000238418579,63.0,,,,,,,,644.0,0.05,0.880663618394489,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1111.0,264.0,110.0,0.808,0.9099099099099099,0.8559322033898304,1221.0,0.6104999780654907,63.0,,,,,,,,515.0,0.3,0.9199268695939713,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,283.0,76.0,0.8124585818422797,0.9416282642089093,0.8722874421913909,1302.0,0.6510000228881836,63.0,,,,,,,,415.0,0.25,0.9394480255394881,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,304.0,45.0,0.8085642317380353,0.9661399548532731,0.8803565306822076,1329.0,0.6644999980926514,63.0,,,,,,,,367.0,0.15,0.9310268876595181,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.15289604663848877,0.3570629358291626,0.8167499899864197,0.5099999904632568,0.8614628614628616,0.8599756682118556,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,276.0,109.0,0.7777777777777778,0.8986046511627906,0.8338368580060423,1075.0,0.5375000238418579,64.0,,,,,,,,649.0,0.05,0.881734637851691,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,261.0,118.0,0.8086510263929618,0.9033579033579033,0.853384912959381,1221.0,0.6104999780654907,64.0,,,,,,,,518.0,0.3,0.9218513983088334,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,265.0,88.0,0.8208248816768087,0.9324116743471582,0.8730672419992808,1302.0,0.6510000228881836,64.0,,,,,,,,433.0,0.25,0.9415389354647121,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,295.0,54.0,0.8121019108280255,0.9593679458239278,0.8796136598827182,1329.0,0.6644999980926514,64.0,,,,,,,,376.0,0.15,0.9336442905143982,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.14818716049194336,0.3549635410308838,0.8177499771118164,0.5189999938011169,0.8614858445753373,0.8600621768319766,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,279.0,108.0,0.776083467094703,0.8995348837209303,0.8332615252046531,1075.0,0.5375000238418579,65.0,,,,,,,,646.0,0.05,0.8812091226579957,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1096.0,245.0,125.0,0.8173005219985086,0.8976248976248976,0.8555815768930523,1221.0,0.6104999780654907,65.0,,,,,,,,534.0,0.3,0.9223582451071253,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1206.0,258.0,96.0,0.8237704918032787,0.9262672811059908,0.8720173535791758,1302.0,0.6510000228881836,65.0,,,,,,,,440.0,0.25,0.9419478776746442,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1265.0,283.0,64.0,0.8171834625322998,0.9518434913468774,0.8793882516510254,1329.0,0.6644999980926514,65.0,,,,,,,,388.0,0.15,0.9330571431639103,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.14871956408023834,0.34795716404914856,0.8178750276565552,0.5145000219345093,0.8634361233480176,0.862162243416662,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,281.0,99.0,0.7764518695306285,0.9079069767441861,0.83704974271012,1075.0,0.5375000238418579,66.0,,,,,,,,644.0,0.05,0.8867592801471366,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,302.0,79.0,0.7908587257617729,0.9352989352989353,0.8570356472795496,1221.0,0.6104999780654907,66.0,,,,,,,,477.0,0.25,0.9228862712530324,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,257.0,85.0,0.8256445047489823,0.934715821812596,0.8768011527377522,1302.0,0.6510000228881836,66.0,,,,,,,,441.0,0.25,0.9418173604326954,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,296.0,58.0,0.811104020421187,0.9563581640331076,0.8777624309392265,1329.0,0.6644999980926514,66.0,,,,,,,,375.0,0.15,0.9312134402999002,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.14545969665050507,0.340385377407074,0.8208749890327454,0.5214999914169312,0.8648495708761671,0.8635713128415002,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,302.0,81.0,0.7669753086419753,0.9246511627906977,0.8384647827920708,1075.0,0.5375000238418579,67.0,,,,,,,,623.0,0.05,0.887337623812018,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1097.0,240.0,124.0,0.8204936424831712,0.8984438984438985,0.8577013291634089,1221.0,0.6104999780654907,67.0,,,,,,,,539.0,0.35,0.9216872786557719,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,241.0,95.0,0.8335635359116023,0.9270353302611367,0.8778181818181818,1302.0,0.6510000228881836,67.0,,,,,,,,457.0,0.3,0.9403472419225314,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,308.0,42.0,0.8068965517241379,0.9683972911963883,0.8803009575923392,1329.0,0.6644999980926514,67.0,,,,,,,,363.0,0.15,0.9315915715012546,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.14434432983398438,0.34984856843948364,0.8176249861717224,0.515999972820282,0.862940347581024,0.8615043256766894,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,299.0,93.0,0.7665886026541764,0.9134883720930232,0.8336162988115451,1075.0,0.5375000238418579,68.0,,,,,,,,626.0,0.05,0.8834350079430126,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,266.0,108.0,0.8071065989847716,0.9115479115479116,0.8561538461538462,1221.0,0.6104999780654907,68.0,,,,,,,,513.0,0.3,0.9203465696513777,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,265.0,83.0,0.8214285714285714,0.9362519201228878,0.8750897343862167,1302.0,0.6510000228881836,68.0,,,,,,,,433.0,0.25,0.9361911033599071,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,295.0,50.0,0.8125794155019059,0.9623777276147479,0.8811574233551499,1329.0,0.6644999980926514,68.0,,,,,,,,376.0,0.15,0.9271879456208207,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.14164958894252777,0.3682611882686615,0.8192499876022339,0.5199999809265137,0.8620755436856161,0.8604135118944358,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,260.0,127.0,0.7847682119205298,0.881860465116279,0.8304862023653088,1075.0,0.5375000238418579,69.0,,,,,,,,665.0,0.05,0.8798708506883132,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1102.0,248.0,119.0,0.8162962962962963,0.9025389025389026,0.8572539867755737,1221.0,0.6104999780654907,69.0,,,,,,,,531.0,0.3,0.9189470516136049,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,252.0,103.0,0.8263266712611992,0.9208909370199693,0.8710497638939338,1302.0,0.6510000228881836,69.0,,,,,,,,446.0,0.25,0.9339851800250135,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,278.0,59.0,0.8204134366925064,0.9556057185854026,0.8828640945429267,1329.0,0.6644999980926514,69.0,,,,,,,,393.0,0.15,0.9267905913554434,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,70.0,0.14114636182785034,0.36304113268852234,0.8174999952316284,0.5170000195503235,0.8606072178728279,0.8590571747238341,2000.0,,,,,,,
