seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1117.0,285.0,104.0,0.796718972895863,0.9148239148239148,0.8516965306900496,1221.0,0.6104999780654907,46.0,,,,,,,,494.0,0.3,0.9107799419908316,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,271.0,104.0,0.8155207624234173,0.9201228878648233,0.8646697942980873,1302.0,0.6510000228881836,46.0,,,,,,,,427.0,0.25,0.9348226621656849,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,302.0,59.0,0.8078880407124682,0.9556057185854026,0.8755601516718373,1329.0,0.6644999980926514,46.0,,,,,,,,369.0,0.15,0.9289275360589442,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.17671793699264526,0.41162750124931335,0.7981250286102295,0.4975000023841858,0.8509460083064144,0.8494952280784401,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,254.0,141.0,0.7861952861952862,0.8688372093023256,0.8254529385771101,1075.0,0.5375000238418579,47.0,,,,,,,,671.0,0.2,0.8699905312104239,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1178.0,398.0,43.0,0.7474619289340102,0.9647829647829648,0.8423310690025027,1221.0,0.6104999780654907,47.0,,,,,,,,381.0,0.2,0.9031702223917071,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,343.0,64.0,0.7830487033523087,0.9508448540706606,0.8588276101283385,1302.0,0.6510000228881836,47.0,,,,,,,,355.0,0.2,0.9277306633810972,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,303.0,69.0,0.8061420345489443,0.9480812641083521,0.8713692946058091,1329.0,0.6644999980926514,47.0,,,,,,,,368.0,0.15,0.9288781205045143,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.17299601435661316,0.4283923804759979,0.7992500066757202,0.4950000047683716,0.8502145122178698,0.8476652360113233,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,895.0,247.0,180.0,0.7837127845884413,0.8325581395348837,0.8073973838520522,1075.0,0.5375000238418579,48.0,,,,,,,,678.0,0.15,0.8547941917099613,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,347.0,66.0,0.7689747003994674,0.9459459459459459,0.8483290488431876,1221.0,0.6104999780654907,48.0,,,,,,,,432.0,0.25,0.9035988825955052,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,327.0,68.0,0.7905188981422165,0.9477726574500768,0.8620328326929794,1302.0,0.6510000228881836,48.0,,,,,,,,371.0,0.2,0.9334584076381771,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,316.0,55.0,0.8012578616352202,0.9586155003762227,0.8729016786570744,1329.0,0.6644999980926514,48.0,,,,,,,,355.0,0.15,0.9335010694831432,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.16695092618465424,0.38868609070777893,0.809249997138977,0.5065000057220459,0.8575961179544607,0.8562592445986827,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,957.0,269.0,118.0,0.7805872756933115,0.8902325581395348,0.8318122555410691,1075.0,0.5375000238418579,49.0,,,,,,,,656.0,0.15,0.8742250346739456,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,346.0,62.0,0.7700996677740863,0.9492219492219492,0.8503301540719003,1221.0,0.6104999780654907,49.0,,,,,,,,433.0,0.25,0.9138029446720571,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,266.0,97.0,0.8191706322229776,0.9254992319508448,0.869094843130184,1302.0,0.6510000228881836,49.0,,,,,,,,432.0,0.25,0.9367686005839678,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,313.0,55.0,0.8027725267800883,0.9586155003762227,0.8737997256515776,1329.0,0.6644999980926514,49.0,,,,,,,,358.0,0.15,0.9284856657613818,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.16189204156398773,0.3813784122467041,0.8101249933242798,0.5074999928474426,0.8575714955461791,0.8563948543262283,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,975.0,286.0,100.0,0.7731958762886598,0.9069767441860465,0.8347602739726028,1075.0,0.5375000238418579,50.0,,,,,,,,639.0,0.15,0.8700987417289452,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,291.0,102.0,0.7936170212765957,0.9164619164619164,0.8506271379703535,1221.0,0.6104999780654907,50.0,,,,,,,,488.0,0.35,0.9126806867407866,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,304.0,78.0,0.8010471204188482,0.9400921658986175,0.8650176678445229,1302.0,0.6510000228881836,50.0,,,,,,,,394.0,0.25,0.9368822521892448,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,284.0,74.0,0.815464587394412,0.944319036869827,0.8751743375174338,1329.0,0.6644999980926514,50.0,,,,,,,,387.0,0.2,0.9291274545426137,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.15601544082164764,0.3886999487876892,0.8054999709129333,0.5059999823570251,0.8560325684678016,0.8548532388360831,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,974.0,292.0,101.0,0.7693522906793049,0.906046511627907,0.832123024348569,1075.0,0.5375000238418579,51.0,,,,,,,,633.0,0.15,0.8655945397186332,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1159.0,346.0,62.0,0.7700996677740863,0.9492219492219492,0.8503301540719003,1221.0,0.6104999780654907,51.0,,,,,,,,433.0,0.3,0.9084433976686235,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,322.0,64.0,0.7935897435897435,0.9508448540706606,0.8651292802236198,1302.0,0.6510000228881836,51.0,,,,,,,,376.0,0.25,0.9328360969230902,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1255.0,295.0,74.0,0.8096774193548387,0.944319036869827,0.8718304967002432,1329.0,0.6644999980926514,51.0,,,,,,,,376.0,0.2,0.9281112277778181,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.15145111083984375,0.39274120330810547,0.8107500076293945,0.5130000114440918,0.8549808429118775,0.8537803997586387,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,275.0,117.0,0.7769667477696675,0.8911627906976745,0.8301559792027731,1075.0,0.5375000238418579,52.0,,,,,,,,650.0,0.15,0.8717416202866175,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,290.0,114.0,0.7924123120973514,0.9066339066339066,0.8456837280366692,1221.0,0.6104999780654907,52.0,,,,,,,,489.0,0.35,0.9082197006808505,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1135.0,182.0,167.0,0.8618071374335611,0.8717357910906298,0.8667430316914854,1302.0,0.6510000228881836,52.0,,,,,,,,516.0,0.39999999999999997,0.9335647411454626,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,303.0,66.0,0.8065134099616859,0.9503386004514672,0.8725388601036269,1329.0,0.6644999980926514,52.0,,,,,,,,368.0,0.15,0.9296330355147782,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.1473100483417511,0.4005996286869049,0.8058750033378601,0.5009999871253967,0.8563765837417922,0.8551834868862893,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,989.0,310.0,86.0,0.7613548883756736,0.92,0.8331929233361415,1075.0,0.5375000238418579,53.0,,,,,,,,615.0,0.1,0.8742752424194833,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,328.0,85.0,0.7759562841530054,0.9303849303849304,0.8461824953445064,1221.0,0.6104999780654907,53.0,,,,,,,,451.0,0.3,0.9062181062102859,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,313.0,63.0,0.7983247422680413,0.9516129032258065,0.8682550805886475,1302.0,0.6510000228881836,53.0,,,,,,,,385.0,0.2,0.9343020952128442,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1266.0,305.0,63.0,0.8058561425843411,0.9525959367945824,0.873103448275862,1329.0,0.6644999980926514,53.0,,,,,,,,366.0,0.15,0.929164480890972,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.1424552947282791,0.4003376066684723,0.8061249852180481,0.5049999952316284,0.8568263638881197,0.8555194394923931,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,304.0,93.0,0.7636080870917574,0.9134883720930232,0.8318509106310886,1075.0,0.5375000238418579,54.0,,,,,,,,621.0,0.1,0.8693017233440391,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,324.0,80.0,0.778839590443686,0.9344799344799345,0.8495904690990321,1221.0,0.6104999780654907,54.0,,,,,,,,455.0,0.35,0.9044046876793114,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1232.0,308.0,70.0,0.8,0.946236559139785,0.8669950738916257,1302.0,0.6510000228881836,54.0,,,,,,,,390.0,0.25,0.9321991700697646,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,329.0,43.0,0.7962848297213623,0.9676448457486833,0.8736413043478262,1329.0,0.6644999980926514,54.0,,,,,,,,342.0,0.15,0.9235593034044918,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.13852566480636597,0.3873835504055023,0.8081250190734863,0.5070000290870667,0.8574876984495405,0.8561774364616188,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,281.0,107.0,0.7750200160128102,0.9004651162790698,0.8330464716006885,1075.0,0.5375000238418579,55.0,,,,,,,,644.0,0.15,0.8748706913486539,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,330.0,73.0,0.7767253044654939,0.9402129402129402,0.8506854390515005,1221.0,0.6104999780654907,55.0,,,,,,,,449.0,0.3,0.9087421113876402,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,273.0,94.0,0.8156650911546253,0.9278033794162827,0.8681279195113186,1302.0,0.6510000228881836,55.0,,,,,,,,425.0,0.3,0.9347413547414857,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1294.0,342.0,35.0,0.7909535452322738,0.9736644093303235,0.8728499156829679,1329.0,0.6644999980926514,55.0,,,,,,,,329.0,0.1,0.9272519336181351,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.1340133547782898,0.4004315137863159,0.8027499914169312,0.4934999942779541,0.8543205317577548,0.8532053421806457,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,341.0,77.0,0.7453323375653472,0.9283720930232559,0.8268434134217068,1075.0,0.5375000238418579,56.0,,,,,,,,584.0,0.1,0.8670869550553285,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,348.0,65.0,0.7686170212765957,0.9467649467649467,0.848440366972477,1221.0,0.6104999780654907,56.0,,,,,,,,431.0,0.3,0.906727238158951,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1184.0,241.0,118.0,0.8308771929824561,0.9093701996927803,0.8683535020168683,1302.0,0.6510000228881836,56.0,,,,,,,,457.0,0.35,0.9343031419521084,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,348.0,40.0,0.7874160048869884,0.9699021820917983,0.8691840863115305,1329.0,0.6644999980926514,56.0,,,,,,,,323.0,0.1,0.9300245705572727,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.12944313883781433,0.39134570956230164,0.8076249957084656,0.5024999976158142,0.8574604056682411,0.85637112632554,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1002.0,331.0,73.0,0.7516879219804952,0.932093023255814,0.8322259136212625,1075.0,0.5375000238418579,57.0,,,,,,,,594.0,0.1,0.8720852512823375,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1134.0,304.0,87.0,0.7885952712100139,0.9287469287469288,0.8529522376833396,1221.0,0.6104999780654907,57.0,,,,,,,,475.0,0.35,0.9064530798609161,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,306.0,65.0,0.8016850291639663,0.9500768049155146,0.8695957820738138,1302.0,0.6510000228881836,57.0,,,,,,,,392.0,0.25,0.9346844603471638,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1256.0,300.0,73.0,0.8071979434447301,0.945071482317532,0.8707105719237436,1329.0,0.6644999980926514,57.0,,,,,,,,371.0,0.15,0.9290537039411073,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.12499647587537766,0.3871605694293976,0.812874972820282,0.5145000219345093,0.8598183350500984,0.8586032988101842,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,270.0,109.0,0.7815533980582524,0.8986046511627906,0.8360017308524449,1075.0,0.5375000238418579,58.0,,,,,,,,655.0,0.15,0.8738526129844257,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,313.0,80.0,0.7847317744154058,0.9344799344799345,0.8530841121495327,1221.0,0.6104999780654907,58.0,,,,,,,,466.0,0.3,0.9080981750038177,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,247.0,102.0,0.82930200414651,0.9216589861751152,0.8730447435431066,1302.0,0.6510000228881836,58.0,,,,,,,,451.0,0.3,0.933921482260671,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,331.0,45.0,0.795046439628483,0.9661399548532731,0.8722826086956521,1329.0,0.6644999980926514,58.0,,,,,,,,340.0,0.1,0.9269808381760435,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.12045465409755707,0.3962210714817047,0.8075000047683716,0.5095000267028809,0.8565039135296311,0.8550952938566534,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,271.0,122.0,0.7785947712418301,0.8865116279069768,0.8290561113527621,1075.0,0.5375000238418579,59.0,,,,,,,,654.0,0.15,0.8750236739516737,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,343.0,66.0,0.7710280373831776,0.9459459459459459,0.8495770503861714,1221.0,0.6104999780654907,59.0,,,,,,,,436.0,0.25,0.9097716757451602,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,267.0,89.0,0.8195945945945946,0.9316436251920123,0.8720345075485262,1302.0,0.6510000228881836,59.0,,,,,,,,431.0,0.25,0.934511757932488,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,328.0,54.0,0.7953836556456644,0.9593679458239278,0.8697135061391542,1329.0,0.6644999980926514,59.0,,,,,,,,343.0,0.1,0.9289031283891642,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.1163533478975296,0.39227494597435,0.8078749775886536,0.5059999823570251,0.8569567240577013,0.8559074301218073,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,336.0,77.0,0.7481259370314842,0.9283720930232559,0.8285595682855957,1075.0,0.5375000238418579,60.0,,,,,,,,589.0,0.1,0.8722582726639427,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,341.0,65.0,0.7722110888443554,0.9467649467649467,0.850625459896983,1221.0,0.6104999780654907,60.0,,,,,,,,438.0,0.25,0.90840991713834,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,263.0,85.0,0.8222972972972973,0.934715821812596,0.8749101365923796,1302.0,0.6510000228881836,60.0,,,,,,,,435.0,0.25,0.9344802851854266,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1233.0,274.0,96.0,0.8181818181818182,0.927765237020316,0.8695345557122708,1329.0,0.6644999980926514,60.0,,,,,,,,397.0,0.2,0.9248006594551672,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.11185993254184723,0.395725280046463,0.8073750138282776,0.5065000057220459,0.8568243054910342,0.8556572056958175,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,993.0,324.0,82.0,0.7539863325740319,0.9237209302325582,0.8302675585284282,1075.0,0.5375000238418579,61.0,,,,,,,,601.0,0.1,0.8760757015366405,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,321.0,83.0,0.7799862919808088,0.9320229320229321,0.8492537313432835,1221.0,0.6104999780654907,61.0,,,,,,,,458.0,0.3,0.9073267755456624,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,286.0,75.0,0.8109715796430932,0.9423963133640553,0.8717584369449377,1302.0,0.6510000228881836,61.0,,,,,,,,412.0,0.25,0.9324130753249262,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,294.0,76.0,0.8099547511312217,0.9428141459744168,0.8713490959666202,1329.0,0.6644999980926514,61.0,,,,,,,,377.0,0.15,0.9280167971101283,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.10791784524917603,0.3901991546154022,0.812749981880188,0.5095000267028809,0.8590780809031044,0.8581794231393229,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,339.0,65.0,0.748702742772424,0.9395348837209302,0.8333333333333334,1075.0,0.5375000238418579,62.0,,,,,,,,586.0,0.1,0.8749005802272871,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1125.0,288.0,96.0,0.7961783439490446,0.9213759213759214,0.8542141230068337,1221.0,0.6104999780654907,62.0,,,,,,,,491.0,0.3,0.91228082457248,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1215.0,260.0,87.0,0.823728813559322,0.9331797235023042,0.8750450126035291,1302.0,0.6510000228881836,62.0,,,,,,,,438.0,0.25,0.9334845300015802,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1216.0,250.0,113.0,0.8294679399727148,0.9149736644093304,0.8701252236135957,1329.0,0.6644999980926514,62.0,,,,,,,,421.0,0.2,0.9252733482149536,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.10479309409856796,0.40677809715270996,0.8036249876022339,0.5065000057220459,0.8538468694762305,0.8527354717857116,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,949.0,260.0,126.0,0.7849462365591398,0.8827906976744186,0.8309982486865148,1075.0,0.5375000238418579,63.0,,,,,,,,665.0,0.15,0.8754271904265746,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1184.0,409.0,37.0,0.7432517263025737,0.9696969696969697,0.8415067519545132,1221.0,0.6104999780654907,63.0,,,,,,,,370.0,0.15,0.9029398017762756,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,274.0,92.0,0.8153638814016172,0.9293394777265745,0.8686288585786074,1302.0,0.6510000228881836,63.0,,,,,,,,424.0,0.2,0.9300449870921828,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,290.0,83.0,0.8111979166666666,0.9375470278404816,0.8698080279232111,1329.0,0.6644999980926514,63.0,,,,,,,,381.0,0.15,0.9283310518879639,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.10235275328159332,0.4070751965045929,0.8076249957084656,0.5044999718666077,0.8563695753616425,0.8549455361956506,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,308.0,109.0,0.7582417582417582,0.8986046511627906,0.8224776500638571,1075.0,0.5375000238418579,64.0,,,,,,,,617.0,0.1,0.8652645031516804,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1165.0,338.0,56.0,0.7751164337990686,0.9541359541359541,0.8553597650513951,1221.0,0.6104999780654907,64.0,,,,,,,,441.0,0.3,0.9039947659613434,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,258.0,98.0,0.8235294117647058,0.9247311827956989,0.8712011577424024,1302.0,0.6510000228881836,64.0,,,,,,,,440.0,0.25,0.9306516708899082,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,296.0,76.0,0.8089089735313105,0.9428141459744168,0.8707435719249479,1329.0,0.6644999980926514,64.0,,,,,,,,375.0,0.15,0.9225605714614566,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.09832745045423508,0.39879125356674194,0.8066250085830688,0.503000020980835,0.8565600370885489,0.8553104854692545,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,991.0,327.0,84.0,0.7518968133535661,0.9218604651162791,0.8282490597576264,1075.0,0.5375000238418579,65.0,,,,,,,,598.0,0.1,0.8653008399741073,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1126.0,292.0,95.0,0.7940761636107193,0.9221949221949222,0.8533535430087152,1221.0,0.6104999780654907,65.0,,,,,,,,487.0,0.3,0.908986812560859,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1243.0,308.0,59.0,0.8014184397163121,0.9546850998463902,0.8713634770417105,1302.0,0.6510000228881836,65.0,,,,,,,,390.0,0.15,0.9332661237854745,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1259.0,312.0,70.0,0.8014003819223424,0.9473288186606471,0.8682758620689656,1329.0,0.6644999980926514,65.0,,,,,,,,359.0,0.1,0.9269393502391874,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.09536635875701904,0.4384308159351349,0.7960000038146973,0.4869999885559082,0.8496406854615811,0.848474368930847,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,969.0,302.0,106.0,0.7623918174665618,0.9013953488372093,0.8260869565217391,1075.0,0.5375000238418579,66.0,,,,,,,,623.0,0.1,0.8609516408092097,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1161.0,392.0,60.0,0.7475853187379266,0.9508599508599509,0.8370583994232157,1221.0,0.6104999780654907,66.0,,,,,,,,387.0,0.2,0.8895759746165744,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1223.0,299.0,79.0,0.8035479632063075,0.9393241167434716,0.8661473087818697,1302.0,0.6510000228881836,66.0,,,,,,,,399.0,0.2,0.9204248788698409,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,323.0,71.0,0.7956989247311828,0.9465763732129421,0.8646048109965637,1329.0,0.6644999980926514,66.0,,,,,,,,348.0,0.1,0.9155698297823295,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.09519888460636139,0.39207959175109863,0.8061249852180481,0.5034999847412109,0.8573005796301408,0.8563088234675136,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1010.0,345.0,65.0,0.7453874538745388,0.9395348837209302,0.8312757201646089,1075.0,0.5375000238418579,67.0,,,,,,,,580.0,0.1,0.8711324564732605,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1148.0,314.0,73.0,0.7852257181942545,0.9402129402129402,0.8557584793142006,1221.0,0.6104999780654907,67.0,,,,,,,,465.0,0.25,0.9085600123902953,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1239.0,291.0,63.0,0.8098039215686275,0.9516129032258065,0.875,1302.0,0.6510000228881836,67.0,,,,,,,,407.0,0.15,0.9360690501733088,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,333.0,67.0,0.7912225705329153,0.9495861550037622,0.8632010943912448,1329.0,0.6644999980926514,67.0,,,,,,,,338.0,0.1,0.9244298415595142,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.08679906278848648,0.3920687735080719,0.8112499713897705,0.5084999799728394,0.8583755392984431,0.8571740748049665,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,305.0,95.0,0.7626459143968871,0.9116279069767442,0.8305084745762713,1075.0,0.5375000238418579,68.0,,,,,,,,620.0,0.15,0.8585993713402262,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,255.0,113.0,0.8129126925898753,0.9074529074529074,0.8575851393188855,1221.0,0.6104999780654907,68.0,,,,,,,,524.0,0.3,0.9059942864805284,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,276.0,78.0,0.816,0.9400921658986175,0.8736616702355461,1302.0,0.6510000228881836,68.0,,,,,,,,422.0,0.2,0.9331728000123938,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1264.0,323.0,65.0,0.796471329552615,0.9510910458991723,0.8669410150891633,1329.0,0.6644999980926514,68.0,,,,,,,,348.0,0.1,0.9277014262857632,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.08327876031398773,0.41441985964775085,0.796999990940094,0.4855000078678131,0.8524977293369664,0.8514630692574217,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,320.0,77.0,0.7572078907435509,0.9283720930232559,0.8340994567488508,1075.0,0.5375000238418579,69.0,,,,,,,,605.0,0.1,0.8571598693143239,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,371.0,66.0,0.7568807339449541,0.9459459459459459,0.8409173643975246,1221.0,0.6104999780654907,69.0,,,,,,,,408.0,0.2,0.8987623217709857,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,321.0,64.0,0.7940987812700449,0.9508448540706606,0.8654316672492134,1302.0,0.6510000228881836,69.0,,,,,,,,377.0,0.2,0.9284104903883107,,,,
