seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1246.0,337.0,83.0,0.7871130764371447,0.9375470278404816,0.8557692307692308,1329.0,0.6644999980926514,46.0,,,,,,,,334.0,0.44999999999999996,0.867952480808057,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.39711523056030273,0.5131336450576782,0.7622500061988831,0.4440000057220459,0.8310234541577824,0.8299749116425612,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1034.0,538.0,41.0,0.6577608142493638,0.9618604651162791,0.781261805817907,1075.0,0.5375000238418579,47.0,,,,,,,,387.0,0.3,0.8447539297645144,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,424.0,47.0,0.7346683354192741,0.9615069615069615,0.8329194749911316,1221.0,0.6104999780654907,47.0,,,,,,,,355.0,0.44999999999999996,0.8287939580290691,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1237.0,369.0,65.0,0.7702366127023661,0.9500768049155146,0.8507565337001375,1302.0,0.6510000228881836,47.0,,,,,,,,329.0,0.44999999999999996,0.8035876009606264,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,321.0,97.0,0.7933032839665164,0.927012791572611,0.8549618320610686,1329.0,0.6644999980926514,47.0,,,,,,,,350.0,0.44999999999999996,0.8743857827369397,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.3936982750892639,0.5109688639640808,0.7724999785423279,0.460999995470047,0.8342440801457195,0.8324104439929845,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,952.0,384.0,123.0,0.7125748502994012,0.8855813953488372,0.7897138116963914,1075.0,0.5375000238418579,48.0,,,,,,,,541.0,0.35,0.8473114363496832,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1166.0,407.0,55.0,0.7412587412587412,0.954954954954955,0.8346456692913387,1221.0,0.6104999780654907,48.0,,,,,,,,372.0,0.44999999999999996,0.8324956011583851,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,358.0,69.0,0.7749842866121935,0.9470046082949308,0.8524023505012098,1302.0,0.6510000228881836,48.0,,,,,,,,340.0,0.44999999999999996,0.798783582999857,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,324.0,100.0,0.7913715389568577,0.9247554552294959,0.8528799444829979,1329.0,0.6644999980926514,48.0,,,,,,,,347.0,0.44999999999999996,0.8685421664384125,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8362053959965187,0.8364693576092394,2000.0,,,,28.0,0.8850466711930589,0.8168414517760592,0.5529824495315552
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1059.0,474.0,38.0,0.6908023483365949,0.9653600729261622,0.8053231939163498,1097.0,0.5485000014305115,,,,,,,,,429.0,0.44999999999999996,0.8727977703295681,28.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1275.0,591.0,19.0,0.6832797427652733,0.9853168469860897,0.8069620253164558,1294.0,0.6470000147819519,,,,,,,,,115.0,0.44999999999999996,0.8990417710320979,28.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1234.0,249.0,97.0,0.8320971004720162,0.927122464312547,0.877043354655295,1331.0,0.6654999852180481,,,,,,,,,420.0,0.49999999999999994,0.9354790085861733,28.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1236.0,352.0,62.0,0.7783375314861462,0.9522342064714946,0.8565488565488567,1298.0,0.6489999890327454,,,,,,,,,350.0,0.49999999999999994,0.9189856976472013,28.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8168247277836319,0.8168414517760592,2000.0,,,,28.0,0.8850466711930589,0.8168414517760592,0.555687665939331
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,1022.0,516.0,53.0,0.6644993498049415,0.9506976744186046,0.7822426329889017,1075.0,0.5375000238418579,,,,,,,,,409.0,0.44999999999999996,0.8514003659669982,28.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1204.0,656.0,17.0,0.6473118279569893,0.9860769860769861,0.7815644271340474,1221.0,0.6104999780654907,,,,,,,,,123.0,0.44999999999999996,0.8600664994016918,28.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1180.0,288.0,122.0,0.8038147138964578,0.9062980030721967,0.851985559566787,1302.0,0.6510000228881836,,,,,,,,,410.0,0.49999999999999994,0.9171969777385252,28.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1245.0,350.0,84.0,0.780564263322884,0.9367945823927766,0.8515731874145007,1329.0,0.6644999980926514,,,,,,,,,321.0,0.49999999999999994,0.9115228416650205,28.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8224022297709258,0.8223027971854984,2000.0,,,,28.0,0.8850466711930589,0.8168414517760592,0.554671049118042
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1029.0,506.0,47.0,0.6703583061889251,0.9563197026022305,0.7882037533512065,1076.0,0.5379999876022339,,,,,,,,,418.0,0.44999999999999996,0.845979282480626,28.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1201.0,661.0,20.0,0.6450053705692803,0.9836199836199836,0.77911125527084,1221.0,0.6104999780654907,,,,,,,,,118.0,0.44999999999999996,0.8662877353856003,28.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1215.0,271.0,115.0,0.8176312247644684,0.9135338345864662,0.8629261363636364,1330.0,0.6650000214576721,,,,,,,,,399.0,0.49999999999999994,0.9136416631190015,28.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1276.0,352.0,67.0,0.7837837837837838,0.9501116902457185,0.8589700437563109,1343.0,0.671500027179718,,,,,,,,,305.0,0.49999999999999994,0.9130054051657261,28.0,,,
