seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,307.0,74.0,0.7652905198776758,0.9311627906976744,0.8401174989509022,1075.0,0.5375000238418579,46.0,,,,,,,,618.0,0.15,0.8893373940493491,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,312.0,86.0,0.7843814789219073,0.9295659295659295,0.8508245877061468,1221.0,0.6104999780654907,46.0,,,,,,,,467.0,0.35,0.9204289009346349,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,316.0,57.0,0.7975656630365151,0.956221198156682,0.8697170799860288,1302.0,0.6510000228881836,46.0,,,,,,,,382.0,0.25,0.9390587264551593,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,312.0,45.0,0.8045112781954887,0.9661399548532731,0.8779487179487179,1329.0,0.6644999980926514,46.0,,,,,,,,359.0,0.2,0.9386758595251503,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.20889346301555634,0.3439655005931854,0.815500020980835,0.5130000114440918,0.8625954198473281,0.8616436791066902,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,303.0,71.0,0.7681713848508034,0.933953488372093,0.8429890848026869,1075.0,0.5375000238418579,47.0,,,,,,,,622.0,0.15,0.8900824449401765,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1151.0,322.0,70.0,0.781398506449423,0.9426699426699426,0.8544914625092799,1221.0,0.6104999780654907,47.0,,,,,,,,457.0,0.35,0.9209285937705913,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1191.0,244.0,111.0,0.8299651567944251,0.9147465437788018,0.8702959444647425,1302.0,0.6510000228881836,47.0,,,,,,,,454.0,0.35,0.9375599817671291,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1287.0,313.0,42.0,0.804375,0.9683972911963883,0.8787982246500512,1329.0,0.6644999980926514,47.0,,,,,,,,358.0,0.2,0.9372184740712892,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.20205290615558624,0.34931889176368713,0.8148750066757202,0.5170000195503235,0.8625266870880907,0.8614376425461331,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,961.0,239.0,114.0,0.8008333333333333,0.893953488372093,0.8448351648351647,1075.0,0.5375000238418579,48.0,,,,,,,,686.0,0.15,0.8869577790247284,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,342.0,54.0,0.7733598409542743,0.9557739557739557,0.8549450549450549,1221.0,0.6104999780654907,48.0,,,,,,,,437.0,0.3,0.9203756837784374,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1217.0,281.0,85.0,0.8124165554072096,0.934715821812596,0.8692857142857142,1302.0,0.6510000228881836,48.0,,,,,,,,417.0,0.3,0.9366712919204356,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1301.0,338.0,28.0,0.7937766931055522,0.9789315274642588,0.8766846361185984,1329.0,0.6644999980926514,48.0,,,,,,,,333.0,0.15,0.9345967317248857,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.19798266887664795,0.3558225631713867,0.8140000104904175,0.5120000243186951,0.8622732321362458,0.8610056735993538,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,320.0,75.0,0.7575757575757576,0.9302325581395349,0.8350730688935281,1075.0,0.5375000238418579,49.0,,,,,,,,605.0,0.1,0.8860033505424176,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,312.0,74.0,0.7861549006168609,0.9393939393939394,0.8559701492537313,1221.0,0.6104999780654907,49.0,,,,,,,,467.0,0.3,0.9236919733895812,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,276.0,82.0,0.8155080213903744,0.9370199692780338,0.8720514653323803,1302.0,0.6510000228881836,49.0,,,,,,,,422.0,0.25,0.9391359004321306,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1291.0,311.0,38.0,0.8058676654182272,0.9714070729872084,0.8809280109177754,1329.0,0.6644999980926514,49.0,,,,,,,,360.0,0.15,0.9372968562774113,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.19403713941574097,0.34289032220840454,0.8168749809265137,0.5230000019073486,0.8624283970325853,0.8610564004086557,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,922.0,188.0,153.0,0.8306306306306306,0.8576744186046512,0.8439359267734553,1075.0,0.5375000238418579,50.0,,,,,,,,737.0,0.15,0.8925459027705973,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1142.0,316.0,79.0,0.7832647462277091,0.9352989352989353,0.8525569242254571,1221.0,0.6104999780654907,50.0,,,,,,,,463.0,0.3,0.9229147851522617,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,281.0,83.0,0.8126666666666666,0.9362519201228878,0.8700927908636689,1302.0,0.6510000228881836,50.0,,,,,,,,417.0,0.25,0.9382675993380563,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1309.0,345.0,20.0,0.7914147521160823,0.9849510910458992,0.8776399597720416,1329.0,0.6644999980926514,50.0,,,,,,,,326.0,0.1,0.9358510036024322,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.19009597599506378,0.34228992462158203,0.8148750066757202,0.5109999775886536,0.8622709941411698,0.8613181479929701,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,291.0,81.0,0.7735408560311284,0.9246511627906977,0.8423728813559324,1075.0,0.5375000238418579,51.0,,,,,,,,634.0,0.1,0.8903878006016687,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,339.0,61.0,0.7738492328218812,0.95004095004095,0.8529411764705882,1221.0,0.6104999780654907,51.0,,,,,,,,440.0,0.3,0.9219942355899438,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,266.0,88.0,0.8202702702702702,0.9324116743471582,0.8727534148094895,1302.0,0.6510000228881836,51.0,,,,,,,,432.0,0.3,0.938833678384404,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,294.0,61.0,0.8117797695262484,0.9541008276899925,0.8772051193358699,1329.0,0.6644999980926514,51.0,,,,,,,,377.0,0.2,0.9367792608500871,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.18595217168331146,0.36308836936950684,0.812749981880188,0.5214999914169312,0.8606252326014142,0.8589055358572995,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,219.0,151.0,0.8083989501312336,0.8595348837209302,0.8331830477908025,1075.0,0.5375000238418579,52.0,,,,,,,,706.0,0.1,0.8830604678790532,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,343.0,54.0,0.7728476821192053,0.9557739557739557,0.85463200292933,1221.0,0.6104999780654907,52.0,,,,,,,,436.0,0.35,0.9204738579429583,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,295.0,67.0,0.8071895424836601,0.9485407066052227,0.8721751412429378,1302.0,0.6510000228881836,52.0,,,,,,,,403.0,0.3,0.9392125911251883,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,339.0,30.0,0.793040293040293,0.9774266365688488,0.8756319514661274,1329.0,0.6644999980926514,52.0,,,,,,,,332.0,0.2,0.9357875001553216,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.1823464334011078,0.38032153248786926,0.8118749856948853,0.5195000171661377,0.8582729070533949,0.8552173046045444,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,859.0,178.0,216.0,0.8283510125361621,0.7990697674418604,0.8134469696969697,1075.0,0.5375000238418579,53.0,,,,,,,,747.0,0.1,0.8809069081151832,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,351.0,47.0,0.7698360655737705,0.9615069615069615,0.8550619082301529,1221.0,0.6104999780654907,53.0,,,,,,,,428.0,0.3,0.9217527787245293,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,279.0,75.0,0.8147410358565738,0.9423963133640553,0.8739316239316239,1302.0,0.6510000228881836,53.0,,,,,,,,419.0,0.3,0.9394053344213051,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1297.0,327.0,32.0,0.7986453201970444,0.9759217456734387,0.8784287165594311,1329.0,0.6644999980926514,53.0,,,,,,,,344.0,0.2,0.9347743214288359,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.17921966314315796,0.34820666909217834,0.8198750019073486,0.5260000228881836,0.8629837406104403,0.8615577806741018,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,256.0,122.0,0.7882547559966915,0.8865116279069768,0.8345008756567426,1075.0,0.5375000238418579,54.0,,,,,,,,669.0,0.1,0.8897686966238759,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1133.0,292.0,88.0,0.7950877192982456,0.9279279279279279,0.8563869992441421,1221.0,0.6104999780654907,54.0,,,,,,,,487.0,0.3,0.9244323020351687,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1180.0,214.0,122.0,0.8464849354375896,0.9062980030721967,0.8753709198813058,1302.0,0.6510000228881836,54.0,,,,,,,,484.0,0.3,0.9398208260341212,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1272.0,290.0,57.0,0.8143405889884763,0.9571106094808126,0.8799723279142165,1329.0,0.6644999980926514,54.0,,,,,,,,381.0,0.15,0.9338941276547273,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.17561765015125275,0.3453603982925415,0.8151249885559082,0.515999972820282,0.8629159328946149,0.861921328444289,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,995.0,297.0,80.0,0.7701238390092879,0.9255813953488372,0.8407266582171525,1075.0,0.5375000238418579,55.0,,,,,,,,628.0,0.1,0.8859092948925733,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1169.0,338.0,52.0,0.7757133377571334,0.9574119574119574,0.8570381231671554,1221.0,0.6104999780654907,55.0,,,,,,,,441.0,0.2,0.9242059795527757,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,261.0,86.0,0.8232904536222072,0.9339477726574501,0.8751349406261245,1302.0,0.6510000228881836,55.0,,,,,,,,437.0,0.2,0.9382555100942936,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,311.0,54.0,0.8039092055485498,0.9593679458239278,0.8747855917667239,1329.0,0.6644999980926514,55.0,,,,,,,,360.0,0.1,0.9347360276100647,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.17054548859596252,0.36829981207847595,0.8134999871253967,0.5239999890327454,0.8569511025886865,0.8556867586576773,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,924.0,215.0,151.0,0.8112379280070237,0.8595348837209302,0.8346883468834688,1075.0,0.5375000238418579,56.0,,,,,,,,710.0,0.15,0.8701769300543151,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,318.0,94.0,0.7799307958477508,0.923013923013923,0.8454613653413354,1221.0,0.6104999780654907,56.0,,,,,,,,461.0,0.2,0.918252772913138,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1176.0,228.0,126.0,0.8376068376068376,0.9032258064516129,0.869179600886918,1302.0,0.6510000228881836,56.0,,,,,,,,470.0,0.2,0.9352580595416683,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1242.0,273.0,87.0,0.8198019801980198,0.9345372460496614,0.8734177215189872,1329.0,0.6644999980926514,56.0,,,,,,,,398.0,0.1,0.9361462335162802,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.1669057160615921,0.3785514533519745,0.8081250190734863,0.5034999847412109,0.8583294877711122,0.8575881455798036,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,296.0,71.0,0.7723076923076924,0.933953488372093,0.8454736842105264,1075.0,0.5375000238418579,57.0,,,,,,,,629.0,0.15,0.8707729612952039,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1147.0,358.0,74.0,0.762126245847176,0.9393939393939394,0.8415260454878943,1221.0,0.6104999780654907,57.0,,,,,,,,421.0,0.15,0.9107387615754259,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,261.0,92.0,0.822569680489463,0.9293394777265745,0.8727010457987739,1302.0,0.6510000228881836,57.0,,,,,,,,437.0,0.15,0.9338330891145324,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,343.0,40.0,0.789828431372549,0.9699021820917983,0.8706518068220196,1329.0,0.6644999980926514,57.0,,,,,,,,328.0,0.05,0.9357524787744866,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.16255441308021545,0.37985849380493164,0.8105000257492065,0.5120000243186951,0.8588454376163874,0.8582698611811049,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,996.0,271.0,79.0,0.7861089187056038,0.9265116279069767,0.8505550811272418,1075.0,0.5375000238418579,58.0,,,,,,,,654.0,0.25,0.879635728022488,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,354.0,80.0,0.7632107023411371,0.9344799344799345,0.8402061855670103,1221.0,0.6104999780654907,58.0,,,,,,,,425.0,0.15,0.9121644214206628,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,253.0,103.0,0.8257575757575758,0.9208909370199693,0.8707334785766159,1302.0,0.6510000228881836,58.0,,,,,,,,445.0,0.15,0.9358672958636478,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,323.0,53.0,0.7979987492182614,0.9601203912716328,0.871584699453552,1329.0,0.6644999980926514,58.0,,,,,,,,348.0,0.05,0.9344741214311294,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.16146284341812134,0.36912038922309875,0.8105000257492065,0.5049999952316284,0.8601217936888725,0.8597278515455594,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,305.0,54.0,0.7699849170437406,0.9497674418604651,0.8504789670970431,1075.0,0.5375000238418579,59.0,,,,,,,,620.0,0.15,0.8868810647514196,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1181.0,405.0,40.0,0.744640605296343,0.9672399672399672,0.8414677591734948,1221.0,0.6104999780654907,59.0,,,,,,,,374.0,0.1,0.9175426481492011,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1185.0,231.0,117.0,0.836864406779661,0.9101382488479263,0.8719646799116997,1302.0,0.6510000228881836,59.0,,,,,,,,467.0,0.15,0.9397208977376986,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,309.0,55.0,0.8048010107391029,0.9586155003762227,0.875,1329.0,0.6644999980926514,59.0,,,,,,,,362.0,0.05,0.9364752819768318,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.15792246162891388,0.363978773355484,0.8117499947547913,0.5090000033378601,0.8614280456385719,0.8609318637912181,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,979.0,235.0,96.0,0.8064250411861614,0.9106976744186046,0.855395369156837,1075.0,0.5375000238418579,60.0,,,,,,,,690.0,0.2,0.8905713441647327,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1174.0,395.0,47.0,0.7482472912683238,0.9615069615069615,0.8415770609318995,1221.0,0.6104999780654907,60.0,,,,,,,,384.0,0.1,0.9194570334196263,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,306.0,56.0,0.8028350515463918,0.956989247311828,0.8731604765241766,1302.0,0.6510000228881836,60.0,,,,,,,,392.0,0.1,0.9401449902175505,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,324.0,47.0,0.7982565379825654,0.964635063957863,0.8735945485519591,1329.0,0.6644999980926514,60.0,,,,,,,,347.0,0.05,0.9370629567705946,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.15606188774108887,0.36002328991889954,0.8161249756813049,0.5115000009536743,0.8640606228629517,0.8637084922622676,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1028.0,294.0,47.0,0.7776096822995462,0.9562790697674418,0.8577388402169377,1075.0,0.5375000238418579,61.0,,,,,,,,631.0,0.2,0.8877224302852934,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,377.0,48.0,0.756774193548387,0.9606879606879607,0.8466257668711656,1221.0,0.6104999780654907,61.0,,,,,,,,402.0,0.1,0.9202844218752437,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1193.0,236.0,109.0,0.834849545136459,0.9162826420890937,0.8736726473819114,1302.0,0.6510000228881836,61.0,,,,,,,,462.0,0.15,0.9403806881019298,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,312.0,48.0,0.8041431261770244,0.963882618510158,0.8767967145790555,1329.0,0.6644999980926514,61.0,,,,,,,,359.0,0.05,0.9381864025235576,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.15080660581588745,0.3478847146034241,0.8191249966621399,0.5210000276565552,0.8651570217127946,0.8644750360963951,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,990.0,245.0,85.0,0.8016194331983806,0.9209302325581395,0.8571428571428572,1075.0,0.5375000238418579,62.0,,,,,,,,680.0,0.39999999999999997,0.8837013666808622,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,308.0,89.0,0.7861111111111111,0.9271089271089271,0.8508079669297256,1221.0,0.6104999780654907,62.0,,,,,,,,471.0,0.15,0.9201196817550455,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1222.0,272.0,80.0,0.8179384203480589,0.9385560675883257,0.8741058655221745,1302.0,0.6510000228881836,62.0,,,,,,,,426.0,0.15,0.9408933045426828,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1298.0,337.0,31.0,0.7938837920489297,0.9766741911211437,0.8758434547908232,1329.0,0.6644999980926514,62.0,,,,,,,,334.0,0.05,0.935909072550073,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.14714369177818298,0.32372453808784485,0.8215000033378601,0.5299999713897705,0.8656379375235227,0.8649550033906378,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1011.0,274.0,64.0,0.7867704280155642,0.9404651162790698,0.8567796610169491,1075.0,0.5375000238418579,63.0,,,,,,,,651.0,0.15,0.8934032742739384,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1099.0,256.0,122.0,0.811070110701107,0.9000819000819,0.8532608695652173,1221.0,0.6104999780654907,63.0,,,,,,,,523.0,0.25,0.9207684317981004,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1216.0,265.0,86.0,0.8210668467251857,0.9339477726574501,0.8738771110312612,1302.0,0.6510000228881836,63.0,,,,,,,,433.0,0.2,0.9414194595539191,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,306.0,55.0,0.8063291139240506,0.9586155003762227,0.8759023719491235,1329.0,0.6644999980926514,63.0,,,,,,,,365.0,0.1,0.9336810011617647,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.14801852405071259,0.3238447904586792,0.8209999799728394,0.5289999842643738,0.865337596388941,0.8648324017753448,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1020.0,274.0,55.0,0.7882534775888718,0.9488372093023256,0.8611228366399324,1075.0,0.5375000238418579,64.0,,,,,,,,651.0,0.1,0.8911472710869135,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1101.0,266.0,120.0,0.8054133138258961,0.9017199017199017,0.8508500772797527,1221.0,0.6104999780654907,64.0,,,,,,,,513.0,0.25,0.9208192114588256,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,261.0,92.0,0.822569680489463,0.9293394777265745,0.8727010457987739,1302.0,0.6510000228881836,64.0,,,,,,,,437.0,0.2,0.9434919429720786,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1270.0,305.0,59.0,0.8063492063492064,0.9556057185854026,0.8746556473829201,1329.0,0.6644999980926514,64.0,,,,,,,,366.0,0.1,0.9364254134989387,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.14260907471179962,0.33530792593955994,0.8221250176429749,0.5304999947547913,0.8636581393120628,0.8630629092653038,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,229.0,93.0,0.8109000825763831,0.9134883720930232,0.8591426071741032,1075.0,0.5375000238418579,65.0,,,,,,,,696.0,0.1,0.8878684934211001,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1072.0,230.0,149.0,0.8233486943164362,0.877968877968878,0.8497820055489497,1221.0,0.6104999780654907,65.0,,,,,,,,549.0,0.3,0.9211323882572614,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1190.0,244.0,112.0,0.8298465829846583,0.9139784946236559,0.8698830409356726,1302.0,0.6510000228881836,65.0,,,,,,,,454.0,0.2,0.9423892633755717,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1263.0,300.0,66.0,0.8080614203454894,0.9503386004514672,0.8734439834024896,1329.0,0.6644999980926514,65.0,,,,,,,,371.0,0.1,0.9365581672301162,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.13992814719676971,0.3443048298358917,0.8158749938011169,0.5174999833106995,0.8620915644602566,0.8613194225113209,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,959.0,218.0,116.0,0.8147833474936279,0.892093023255814,0.8516873889875667,1075.0,0.5375000238418579,66.0,,,,,,,,707.0,0.1,0.8871372995216769,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,338.0,75.0,0.7722371967654986,0.9385749385749386,0.8473197781885397,1221.0,0.6104999780654907,66.0,,,,,,,,441.0,0.15,0.9180904552310546,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,295.0,71.0,0.8066841415465269,0.945468509984639,0.8705799151343705,1302.0,0.6510000228881836,66.0,,,,,,,,403.0,0.15,0.940875966207295,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1268.0,299.0,61.0,0.8091895341416719,0.9541008276899925,0.8756906077348067,1329.0,0.6644999980926514,66.0,,,,,,,,372.0,0.1,0.9349184740743106,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.13744156062602997,0.3437391519546509,0.8136249780654907,0.5180000066757202,0.8609271523178809,0.8601745818236457,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,202.0,128.0,0.824194952132289,0.8809302325581395,0.8516187050359711,1075.0,0.5375000238418579,67.0,,,,,,,,723.0,0.1,0.88696936245623,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1150.0,343.0,71.0,0.7702612190221031,0.9418509418509419,0.847457627118644,1221.0,0.6104999780654907,67.0,,,,,,,,436.0,0.15,0.9161624240130519,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,307.0,64.0,0.801294498381877,0.9508448540706606,0.8696873902353355,1302.0,0.6510000228881836,67.0,,,,,,,,391.0,0.15,0.9399902238484189,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1280.0,327.0,49.0,0.7965152457996266,0.963130173062453,0.8719346049046321,1329.0,0.6644999980926514,67.0,,,,,,,,344.0,0.1,0.9306252309823462,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.1345207691192627,0.3432327210903168,0.8125,0.5184999704360962,0.8603351955307261,0.8595484576546375,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,230.0,110.0,0.8075313807531381,0.8976744186046511,0.8502202643171807,1075.0,0.5375000238418579,68.0,,,,,,,,695.0,0.1,0.8788780149730715,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1138.0,325.0,83.0,0.7778537252221462,0.9320229320229321,0.8479880774962743,1221.0,0.6104999780654907,68.0,,,,,,,,454.0,0.15,0.9124105925044131,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,310.0,67.0,0.7993527508090615,0.9485407066052227,0.8675799086757991,1302.0,0.6510000228881836,68.0,,,,,,,,388.0,0.15,0.9390036929334501,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1282.0,328.0,47.0,0.7962732919254658,0.964635063957863,0.8724055801292958,1329.0,0.6644999980926514,68.0,,,,,,,,343.0,0.1,0.9265072174319849,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.13083626329898834,0.3395111560821533,0.8178750276565552,0.5245000123977661,0.8628963959725228,0.8624141517768084,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,230.0,102.0,0.8088113050706567,0.9051162790697674,0.8542581211589113,1075.0,0.5375000238418579,69.0,,,,,,,,695.0,0.1,0.878594300755821,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1168.0,355.0,53.0,0.7669074195666448,0.9565929565929566,0.8513119533527698,1221.0,0.6104999780654907,69.0,,,,,,,,424.0,0.1,0.9152876602316874,,,,
