seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,966.0,370.0,109.0,0.7230538922155688,0.8986046511627906,0.8013272501036914,1075.0,0.5375000238418579,46.0,,,,,,,,555.0,0.3,0.8551827858356651,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,310.0,97.0,0.7838214783821479,0.9205569205569205,0.8467043314500942,1221.0,0.6104999780654907,46.0,,,,,,,,469.0,0.39999999999999997,0.8890195405266322,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1226.0,335.0,76.0,0.7853939782190903,0.9416282642089093,0.8564442892071253,1302.0,0.6510000228881836,46.0,,,,,,,,363.0,0.49999999999999994,0.9073169878670182,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,344.0,62.0,0.7864680322780881,0.9533483822422875,0.861904761904762,1329.0,0.6644999980926514,46.0,,,,,,,,327.0,0.3,0.9054996915702663,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.30663031339645386,0.42075979709625244,0.7886250019073486,0.4684999883174896,0.8430335097001764,0.8412200706804237,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,942.0,336.0,133.0,0.7370892018779343,0.8762790697674419,0.800679983000425,1075.0,0.5375000238418579,47.0,,,,,,,,589.0,0.3,0.8545208880307853,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,331.0,78.0,0.7754409769335142,0.9361179361179361,0.8482374768089054,1221.0,0.6104999780654907,47.0,,,,,,,,448.0,0.35,0.8934320052782452,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,335.0,83.0,0.7844272844272844,0.9362519201228878,0.8536414565826329,1302.0,0.6510000228881836,47.0,,,,,,,,363.0,0.49999999999999994,0.9087068595896935,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1237.0,303.0,92.0,0.8032467532467532,0.9307750188111362,0.8623213663297316,1329.0,0.6644999980926514,47.0,,,,,,,,368.0,0.35,0.9021303449725824,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.30083727836608887,0.4178944230079651,0.7861250042915344,0.47049999237060547,0.8431570263085527,0.8419565759033909,2000.0,,,,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1004.0,429.0,71.0,0.7006280530355897,0.933953488372093,0.8006379585326954,1075.0,0.5375000238418579,48.0,,,,,,,,496.0,0.25,0.8567066708499458,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,360.0,63.0,0.7628458498023716,0.9484029484029484,0.8455640744797371,1221.0,0.6104999780654907,48.0,,,,,,,,419.0,0.3,0.8965561939145958,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1208.0,305.0,94.0,0.7984137475214805,0.9278033794162827,0.858259325044405,1302.0,0.6510000228881836,48.0,,,,,,,,393.0,0.49999999999999994,0.9131713821928956,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1229.0,289.0,100.0,0.8096179183135704,0.9247554552294959,0.8633649455567263,1329.0,0.6644999980926514,48.0,,,,,,,,382.0,0.35,0.9046767217263221,,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8679764965112008,0.867031056598883,2000.0,,,,28.0,0.8976232254299075,0.8392752152549021,0.46143582463264465
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1038.0,404.0,59.0,0.7198335644937587,0.9462169553327257,0.8176447420244191,1097.0,0.5485000014305115,,,,,,,,,499.0,0.39999999999999997,0.8951864568077523,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1193.0,188.0,101.0,0.8638667632150615,0.9219474497681608,0.8919626168224298,1294.0,0.6470000147819519,,,,,,,,,518.0,0.49999999999999994,0.9555274811455118,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1231.0,225.0,100.0,0.845467032967033,0.9248685199098422,0.8833871546465734,1331.0,0.6654999852180481,,,,,,,,,444.0,0.5499999999999999,0.9584231865346313,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1265.0,328.0,33.0,0.7940991839296924,0.9745762711864406,0.8751297129021101,1298.0,0.6489999890327454,,,,,,,,,374.0,0.39999999999999997,0.9542062055279239,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8406547674095994,0.8392752152549021,2000.0,,,,28.0,0.8976232254299075,0.8392752152549021,0.4820800721645355
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,992.0,451.0,83.0,0.6874566874566874,0.9227906976744186,0.7879269261318507,1075.0,0.5375000238418579,,,,,,,,,474.0,0.39999999999999997,0.84574223881637,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1107.0,281.0,114.0,0.797550432276657,0.9066339066339066,0.8486009965504023,1221.0,0.6104999780654907,,,,,,,,,498.0,0.49999999999999994,0.9016300589861506,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1183.0,273.0,119.0,0.8125,0.9086021505376344,0.8578680203045684,1302.0,0.6510000228881836,,,,,,,,,425.0,0.5499999999999999,0.9263768364142361,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1263.0,336.0,66.0,0.7898686679174484,0.9503386004514672,0.8627049180327868,1329.0,0.6644999980926514,,,,,,,,,335.0,0.39999999999999997,0.9167437675028732,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8446628952981545,0.8433147269455213,2000.0,,,,28.0,0.8976232254299075,0.8392752152549021,0.48010504245758057
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,1014.0,446.0,62.0,0.6945205479452055,0.9423791821561338,0.7996845425867508,1076.0,0.5379999876022339,,,,,,,,,478.0,0.39999999999999997,0.857762429661512,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1084.0,268.0,137.0,0.8017751479289941,0.8877968877968878,0.8425961912164788,1221.0,0.6104999780654907,,,,,,,,,511.0,0.49999999999999994,0.904574492195145,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1174.0,227.0,156.0,0.8379728765167738,0.8827067669172932,0.8597583302819479,1330.0,0.6650000214576721,,,,,,,,,443.0,0.5499999999999999,0.9199141218813588,28.0,,,
0,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1282.0,318.0,61.0,0.80125,0.9545793000744601,0.8712198436969077,1343.0,0.671500027179718,,,,,,,,,339.0,0.39999999999999997,0.9281194800784162,28.0,,,
