seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,552.0,328.0,52.0,0.6272727272727273,0.9139072847682119,0.7439353099730459,604.0,0.4026666581630707,46.0,,,,,,,,568.0,0.3,0.8149381496572562,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,290.0,323.0,68.0,0.4730831973898858,0.8100558659217877,0.5973223480947476,358.0,0.23866666853427887,46.0,,,,,,,,819.0,0.39999999999999997,0.6282752698386399,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,47.0,0.4187389314174652,0.5082459449768066,0.7951666712760925,0.46133333444595337,0.791092979772225,0.7631856958868733,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,199.0,31.0,0.8062317429406037,0.9639115250291036,0.878048780487805,859.0,0.5726666450500488,47.0,,,,,,,,442.0,0.49999999999999994,0.8974392756244328,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,220.0,57.0,0.7654584221748401,0.9264516129032258,0.8382953882078226,775.0,0.5166666507720947,47.0,,,,,,,,505.0,0.35,0.9045237723774096,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,513.0,263.0,91.0,0.6610824742268041,0.8493377483443708,0.7434782608695651,604.0,0.4026666581630707,47.0,,,,,,,,633.0,0.35,0.8109181453826717,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,268.0,278.0,90.0,0.4908424908424908,0.7486033519553073,0.5929203539823008,358.0,0.23866666853427887,47.0,,,,,,,,864.0,0.39999999999999997,0.611287144254836,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.4136287569999695,0.5133533477783203,0.7996666431427002,0.4699999988079071,0.7929727867723044,0.7638662682773417,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,200.0,31.0,0.8054474708171206,0.9639115250291036,0.87758346581876,859.0,0.5726666450500488,48.0,,,,,,,,441.0,0.49999999999999994,0.9028350871478861,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,212.0,59.0,0.771551724137931,0.9238709677419354,0.8408690546095127,775.0,0.5166666507720947,48.0,,,,,,,,513.0,0.35,0.9027113290816506,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,500.0,249.0,104.0,0.6675567423230975,0.8278145695364238,0.7390983000739099,604.0,0.4026666581630707,48.0,,,,,,,,647.0,0.35,0.8099841251913151,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,258.0,247.0,100.0,0.5108910891089109,0.7206703910614525,0.5979142526071842,358.0,0.23866666853427887,48.0,,,,,,,,895.0,0.39999999999999997,0.599349742359962,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.40860655903816223,0.5138698220252991,0.7979999780654907,0.4573333263397217,0.7916093535075653,0.7606301367295404,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,825.0,194.0,34.0,0.8096172718351324,0.9604190919674039,0.8785942492012779,859.0,0.5726666450500488,49.0,,,,,,,,447.0,0.49999999999999994,0.9015984831149628,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,741.0,255.0,34.0,0.7439759036144579,0.9561290322580646,0.836815358554489,775.0,0.5166666507720947,49.0,,,,,,,,470.0,0.3,0.8997779552355382,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,486.0,233.0,118.0,0.6759388038942976,0.804635761589404,0.7346938775510204,604.0,0.4026666581630707,49.0,,,,,,,,663.0,0.35,0.8138565799229246,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,236.0,108.0,0.51440329218107,0.6983240223463687,0.5924170616113744,358.0,0.23866666853427887,49.0,,,,,,,,906.0,0.39999999999999997,0.6073845569822885,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.4062046706676483,0.5077269077301025,0.8044999837875366,0.4659999907016754,0.7943908851884313,0.7620449625401888,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,829.0,192.0,30.0,0.811949069539667,0.9650756693830035,0.8819148936170212,859.0,0.5726666450500488,50.0,,,,,,,,449.0,0.49999999999999994,0.8993902504794602,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,698.0,198.0,77.0,0.7790178571428571,0.9006451612903226,0.8354278874925195,775.0,0.5166666507720947,50.0,,,,,,,,527.0,0.35,0.8984990836953399,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,514.0,281.0,90.0,0.6465408805031446,0.8509933774834437,0.7348105789849892,604.0,0.4026666581630707,50.0,,,,,,,,615.0,0.3,0.8178827345239578,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,225.0,172.0,133.0,0.5667506297229219,0.6284916201117319,0.5960264900662252,358.0,0.23866666853427887,50.0,,,,,,,,970.0,0.44999999999999996,0.6267818579473012,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.3997993469238281,0.5032227635383606,0.8056666851043701,0.47600001096725464,0.7957252978276104,0.7654440173789457,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,181.0,39.0,0.8191808191808192,0.9545983701979045,0.881720430107527,859.0,0.5726666450500488,51.0,,,,,,,,460.0,0.49999999999999994,0.8998615443077818,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,700.0,199.0,75.0,0.778642936596218,0.9032258064516129,0.8363201911589008,775.0,0.5166666507720947,51.0,,,,,,,,526.0,0.35,0.8972217193122576,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,517.0,281.0,87.0,0.6478696741854637,0.8559602649006622,0.7375178316690443,604.0,0.4026666581630707,51.0,,,,,,,,615.0,0.3,0.8153800295510046,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,234.0,180.0,124.0,0.5652173913043478,0.6536312849162011,0.6062176165803109,358.0,0.23866666853427887,51.0,,,,,,,,962.0,0.44999999999999996,0.631475437094888,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.39723193645477295,0.49508678913116455,0.8050000071525574,0.47200000286102295,0.7982758620689655,0.7698730692229193,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,196.0,36.0,0.8076545632973503,0.9580908032596042,0.8764643237486688,859.0,0.5726666450500488,52.0,,,,,,,,445.0,0.44999999999999996,0.8971387347560431,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,200.0,62.0,0.7809419496166484,0.92,0.8447867298578199,775.0,0.5166666507720947,52.0,,,,,,,,525.0,0.35,0.8981752285068745,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,293.0,72.0,0.6448484848484849,0.8807947019867549,0.7445766270118964,604.0,0.4026666581630707,52.0,,,,,,,,603.0,0.3,0.8155345784117364,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,247.0,200.0,111.0,0.5525727069351231,0.6899441340782123,0.613664596273292,358.0,0.23866666853427887,52.0,,,,,,,,942.0,0.44999999999999996,0.631573755558264,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.39416658878326416,0.4826294481754303,0.8048333525657654,0.4673333466053009,0.7981382520255129,0.7697767376406802,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,210.0,32.0,0.7974927675988428,0.9627473806752037,0.8723628691983123,859.0,0.5726666450500488,53.0,,,,,,,,431.0,0.39999999999999997,0.8901415220220441,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,217.0,50.0,0.7696390658174098,0.9354838709677419,0.844496214327315,775.0,0.5166666507720947,53.0,,,,,,,,508.0,0.35,0.9024011223688526,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,509.0,248.0,95.0,0.6723910171730515,0.8427152317880795,0.7479794268919912,604.0,0.4026666581630707,53.0,,,,,,,,648.0,0.39999999999999997,0.8205642602718847,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,254.0,215.0,104.0,0.5415778251599147,0.7094972067039106,0.6142684401451027,358.0,0.23866666853427887,53.0,,,,,,,,927.0,0.49999999999999994,0.633660661007265,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.38882187008857727,0.4767480790615082,0.8034999966621399,0.4606666564941406,0.797735460627895,0.7686301419349965,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,215.0,26.0,0.7948473282442748,0.969732246798603,0.8736234923964341,859.0,0.5726666450500488,54.0,,,,,,,,426.0,0.35,0.8893795542486003,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,212.0,54.0,0.7727759914255091,0.9303225806451613,0.8442622950819673,775.0,0.5166666507720947,54.0,,,,,,,,513.0,0.35,0.9058147229828065,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,266.0,83.0,0.662007623888183,0.8625827814569537,0.749101365923796,604.0,0.4026666581630707,54.0,,,,,,,,630.0,0.39999999999999997,0.8249866112529773,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,250.0,215.0,108.0,0.5376344086021505,0.6983240223463687,0.6075334143377885,358.0,0.23866666853427887,54.0,,,,,,,,927.0,0.5499999999999999,0.6445522657620121,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.38514262437820435,0.4788505733013153,0.7908333539962769,0.4566666781902313,0.7905191120013354,0.7641747163459596,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,212.0,22.0,0.797902764537655,0.9743888242142026,0.8773584905660378,859.0,0.5726666450500488,55.0,,,,,,,,429.0,0.35,0.8941547499804753,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,209.0,57.0,0.7745415318230853,0.9264516129032258,0.8437132784958872,775.0,0.5166666507720947,55.0,,,,,,,,516.0,0.35,0.9042743020381517,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,530.0,288.0,74.0,0.6479217603911981,0.8774834437086093,0.7454289732770747,604.0,0.4026666581630707,55.0,,,,,,,,608.0,0.35,0.8246209902057937,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,283.0,318.0,75.0,0.47088186356073214,0.7905027932960894,0.5901981230448384,358.0,0.23866666853427887,55.0,,,,,,,,824.0,0.44999999999999996,0.6397980479083284,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.38118207454681396,0.48664921522140503,0.7956666946411133,0.4519999921321869,0.789564023343632,0.7599778868599517,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,817.0,190.0,42.0,0.8113207547169812,0.9511059371362048,0.8756698821007504,859.0,0.5726666450500488,56.0,,,,,,,,451.0,0.39999999999999997,0.8962210885558353,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,680.0,163.0,95.0,0.8066429418742586,0.8774193548387097,0.8405438813349814,775.0,0.5166666507720947,56.0,,,,,,,,562.0,0.39999999999999997,0.9000753783415656,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,562.0,344.0,42.0,0.6203090507726269,0.9304635761589404,0.7443708609271523,604.0,0.4026666581630707,56.0,,,,,,,,552.0,0.25,0.8153454697878155,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,241.0,233.0,117.0,0.5084388185654009,0.6731843575418994,0.579326923076923,358.0,0.23866666853427887,56.0,,,,,,,,909.0,0.49999999999999994,0.6132602561442686,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.3748321235179901,0.4871336817741394,0.7994999885559082,0.4533333480358124,0.792550439730988,0.762843635934505,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,815.0,190.0,44.0,0.8109452736318408,0.9487776484284052,0.8744635193133047,859.0,0.5726666450500488,57.0,,,,,,,,451.0,0.39999999999999997,0.8963475971543621,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,684.0,162.0,91.0,0.8085106382978723,0.8825806451612903,0.8439235040098705,775.0,0.5166666507720947,57.0,,,,,,,,563.0,0.39999999999999997,0.8991224289101549,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,561.0,336.0,43.0,0.6254180602006689,0.9288079470198676,0.7475016655562958,604.0,0.4026666581630707,57.0,,,,,,,,560.0,0.25,0.8108603971340513,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,238.0,217.0,120.0,0.5230769230769231,0.664804469273743,0.5854858548585485,358.0,0.23866666853427887,57.0,,,,,,,,925.0,0.49999999999999994,0.6053709546013208,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.37180835008621216,0.4814562201499939,0.7979999780654907,0.468666672706604,0.7933151432469304,0.765137067600676,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,837.0,225.0,22.0,0.788135593220339,0.9743888242142026,0.8714211348256117,859.0,0.5726666450500488,58.0,,,,,,,,416.0,0.3,0.8954832722735016,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,691.0,172.0,84.0,0.8006952491309386,0.8916129032258064,0.8437118437118436,775.0,0.5166666507720947,58.0,,,,,,,,553.0,0.39999999999999997,0.9002483307579154,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,547.0,319.0,57.0,0.6316397228637414,0.9056291390728477,0.7442176870748299,604.0,0.4026666581630707,58.0,,,,,,,,577.0,0.3,0.8137759422789793,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,251.0,226.0,107.0,0.5262054507337526,0.7011173184357542,0.6011976047904192,358.0,0.23866666853427887,58.0,,,,,,,,916.0,0.49999999999999994,0.6121197421897691,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.36583828926086426,0.48019590973854065,0.8029999732971191,0.476666659116745,0.7970467032967034,0.7673742902142942,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,833.0,225.0,26.0,0.7873345935727788,0.969732246798603,0.8690662493479394,859.0,0.5726666450500488,59.0,,,,,,,,416.0,0.3,0.9015114734586693,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,201.0,58.0,0.7810457516339869,0.9251612903225807,0.8470171293561726,775.0,0.5166666507720947,59.0,,,,,,,,524.0,0.35,0.9000624378061568,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,278.0,76.0,0.6550868486352357,0.8741721854304636,0.748936170212766,604.0,0.4026666581630707,59.0,,,,,,,,618.0,0.35,0.8134139549011538,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,243.0,203.0,115.0,0.5448430493273543,0.6787709497206704,0.6044776119402986,358.0,0.23866666853427887,59.0,,,,,,,,939.0,0.49999999999999994,0.6068518087297827,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.3647206127643585,0.4873031675815582,0.8053333163261414,0.4833333194255829,0.7989672977624785,0.7713616620592938,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,201.0,32.0,0.8044747081712063,0.9627473806752037,0.8765235824059352,859.0,0.5726666450500488,60.0,,,,,,,,440.0,0.35,0.9144776712809984,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,708.0,185.0,67.0,0.7928331466965286,0.9135483870967742,0.8489208633093526,775.0,0.5166666507720947,60.0,,,,,,,,540.0,0.35,0.8981105648391342,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,525.0,268.0,79.0,0.6620428751576293,0.8692052980132451,0.7516105941302793,604.0,0.4026666581630707,60.0,,,,,,,,628.0,0.3,0.809410521670374,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,261.0,239.0,97.0,0.522,0.729050279329609,0.6083916083916084,358.0,0.23866666853427887,60.0,,,,,,,,903.0,0.39999999999999997,0.587808579987744,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.3610008955001831,0.5018845796585083,0.7986666560173035,0.476666659116745,0.7951848084096305,0.7679170764062638,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,823.0,180.0,36.0,0.8205383848454636,0.9580908032596042,0.8839957035445757,859.0,0.5726666450500488,61.0,,,,,,,,461.0,0.39999999999999997,0.925253688510644,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,720.0,205.0,55.0,0.7783783783783784,0.9290322580645162,0.8470588235294118,775.0,0.5166666507720947,61.0,,,,,,,,520.0,0.3,0.8985383214982006,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,293.0,73.0,0.6444174757281553,0.8791390728476821,0.7436974789915968,604.0,0.4026666581630707,61.0,,,,,,,,603.0,0.2,0.8088569414581365,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,271.0,279.0,87.0,0.49272727272727274,0.7569832402234636,0.5969162995594713,358.0,0.23866666853427887,61.0,,,,,,,,863.0,0.3,0.5829785961253077,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.3563116192817688,0.491894006729126,0.8009999990463257,0.4819999933242798,0.7954078135709389,0.7692984821646285,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,798.0,138.0,61.0,0.8525641025641025,0.9289871944121071,0.8891364902506963,859.0,0.5726666450500488,62.0,,,,,,,,503.0,0.49999999999999994,0.9222059038477295,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,716.0,203.0,59.0,0.779107725788901,0.9238709677419354,0.845336481700118,775.0,0.5166666507720947,62.0,,,,,,,,522.0,0.3,0.9017646081872085,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,285.0,72.0,0.6511627906976745,0.8807947019867549,0.7487684729064039,604.0,0.4026666581630707,62.0,,,,,,,,611.0,0.2,0.8134488672538452,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,293.0,83.0,0.4841549295774648,0.7681564245810056,0.593952483801296,358.0,0.23866666853427887,62.0,,,,,,,,849.0,0.3,0.6153105215399012,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.3502185046672821,0.4922526478767395,0.8009999990463257,0.4779999852180481,0.795827633378933,0.7670533541977038,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,800.0,142.0,59.0,0.8492569002123143,0.9313154831199069,0.8883953359244864,859.0,0.5726666450500488,63.0,,,,,,,,499.0,0.49999999999999994,0.9231994999605593,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,201.0,56.0,0.7815217391304348,0.927741935483871,0.8483775811209439,775.0,0.5166666507720947,63.0,,,,,,,,524.0,0.3,0.9035767876731221,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,555.0,328.0,49.0,0.6285390713476784,0.9188741721854304,0.7464694014794888,604.0,0.4026666581630707,63.0,,,,,,,,568.0,0.15,0.8080320821360266,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,253.0,254.0,105.0,0.4990138067061144,0.7067039106145251,0.584971098265896,358.0,0.23866666853427887,63.0,,,,,,,,888.0,0.35,0.6051929529805813,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.3469865620136261,0.47595807909965515,0.809333324432373,0.48133334517478943,0.7993686425815505,0.7687574347688922,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,806.0,154.0,53.0,0.8395833333333333,0.9383003492433062,0.8862012094557449,859.0,0.5726666450500488,64.0,,,,,,,,487.0,0.49999999999999994,0.9181364753130296,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,705.0,184.0,70.0,0.7930258717660292,0.9096774193548387,0.8473557692307692,775.0,0.5166666507720947,64.0,,,,,,,,541.0,0.35,0.9047746909168675,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,528.0,274.0,76.0,0.6583541147132169,0.8741721854304636,0.7510668563300144,604.0,0.4026666581630707,64.0,,,,,,,,622.0,0.25,0.8107907383404105,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,215.0,118.0,0.5274725274725275,0.6703910614525139,0.5904059040590405,358.0,0.23866666853427887,64.0,,,,,,,,927.0,0.44999999999999996,0.5996949156197524,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.3430081307888031,0.4604918360710144,0.8054999709129333,0.48133334517478943,0.801294057551507,0.7755472174974714,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,808.0,166.0,51.0,0.8295687885010267,0.940628637951106,0.8816148390616475,859.0,0.5726666450500488,65.0,,,,,,,,475.0,0.49999999999999994,0.9129397645032462,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,196.0,54.0,0.7862595419847328,0.9303225806451613,0.8522458628841607,775.0,0.5166666507720947,65.0,,,,,,,,529.0,0.35,0.9066628699281756,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,551.0,297.0,53.0,0.6497641509433962,0.9122516556291391,0.7589531680440772,604.0,0.4026666581630707,65.0,,,,,,,,599.0,0.25,0.8208444934641757,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,273.0,265.0,85.0,0.5074349442379182,0.7625698324022346,0.6093750000000001,358.0,0.23866666853427887,65.0,,,,,,,,877.0,0.44999999999999996,0.6113285416334068,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.3395785987377167,0.45549434423446655,0.8083333373069763,0.4866666793823242,0.8034188034188035,0.7779498343433051,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,804.0,166.0,55.0,0.8288659793814434,0.9359720605355064,0.8791689447785676,859.0,0.5726666450500488,66.0,,,,,,,,475.0,0.49999999999999994,0.9124555077254581,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,723.0,186.0,52.0,0.7953795379537953,0.9329032258064516,0.8586698337292161,775.0,0.5166666507720947,66.0,,,,,,,,539.0,0.35,0.9079779762178596,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,548.0,286.0,56.0,0.657074340527578,0.9072847682119205,0.7621696801112657,604.0,0.4026666581630707,66.0,,,,,,,,610.0,0.25,0.8274158530284753,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,275.0,266.0,83.0,0.5083179297597042,0.7681564245810056,0.6117908787541713,358.0,0.23866666853427887,66.0,,,,,,,,876.0,0.44999999999999996,0.6261876144750044,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.3386741876602173,0.46107983589172363,0.8066666722297668,0.48399999737739563,0.801980198019802,0.777732053280576,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,810.0,156.0,49.0,0.8385093167701864,0.9429569266589057,0.8876712328767123,859.0,0.5726666450500488,67.0,,,,,,,,485.0,0.49999999999999994,0.9212084047266726,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,174.0,62.0,0.8038331454340474,0.92,0.858002406738869,775.0,0.5166666507720947,67.0,,,,,,,,551.0,0.35,0.908507520769511,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,532.0,260.0,72.0,0.6717171717171717,0.8807947019867549,0.7621776504297995,604.0,0.4026666581630707,67.0,,,,,,,,636.0,0.25,0.8289704911535423,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,294.0,323.0,64.0,0.47649918962722854,0.8212290502793296,0.6030769230769231,358.0,0.23866666853427887,67.0,,,,,,,,819.0,0.3,0.6222840856047688,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,68.0,0.3342570960521698,0.46820068359375,0.8073333501815796,0.48266667127609253,0.802663024923182,0.7768729825217466,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,131.0,58.0,0.8594420600858369,0.9324796274738067,0.8944723618090452,859.0,0.5726666450500488,68.0,,,,,,,,510.0,0.5499999999999999,0.9276895658581463,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,210.0,43.0,0.7770700636942676,0.944516129032258,0.8526499708794408,775.0,0.5166666507720947,68.0,,,,,,,,515.0,0.3,0.9087580146445143,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,538.0,282.0,66.0,0.6560975609756098,0.890728476821192,0.7556179775280898,604.0,0.4026666581630707,68.0,,,,,,,,614.0,0.2,0.8245289378528543,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,280.0,288.0,78.0,0.49295774647887325,0.7821229050279329,0.6047516198704103,358.0,0.23866666853427887,68.0,,,,,,,,854.0,0.3,0.6202342152315958,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,69.0,0.32940664887428284,0.46210238337516785,0.8159999847412109,0.4986666738986969,0.8086655112651647,0.7826835044959323,1500.0,,,,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,125.0,57.0,0.8651564185544768,0.9336437718277066,0.8980963045912654,859.0,0.5726666450500488,69.0,,,,,,,,516.0,0.5499999999999999,0.927792110805282,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,734.0,213.0,41.0,0.7750791974656811,0.9470967741935484,0.8524970963995354,775.0,0.5166666507720947,69.0,,,,,,,,512.0,0.3,0.9081102355085346,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,521.0,250.0,83.0,0.6757457846952011,0.8625827814569537,0.7578181818181817,604.0,0.4026666581630707,69.0,,,,,,,,646.0,0.25,0.8215780625929632,,,,
1,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,276.0,253.0,82.0,0.5217391304347826,0.770949720670391,0.6223224351747464,358.0,0.23866666853427887,69.0,,,,,,,,889.0,0.35,0.6341280595601482,,,,
