seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.1890619695186615,0.407350093126297,0.8091250061988831,0.5080000162124634,0.8598182318920407,0.8584769719285612,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,366.0,68.0,0.7334304442825929,0.9367441860465117,0.8227124183006537,1075.0,0.5375000238418579,47.0,,,,,,,,559.0,0.05,0.871566257067263,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1170.0,330.0,51.0,0.78,0.9582309582309583,0.8599779492833518,1221.0,0.6104999780654907,47.0,,,,,,,,449.0,0.3,0.9230038441047661,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,309.0,54.0,0.8015414258188824,0.9585253456221198,0.8730325288562433,1302.0,0.6510000228881836,47.0,,,,,,,,389.0,0.2,0.9385275727768898,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,278.0,71.0,0.8190104166666666,0.9465763732129421,0.8781849912739965,1329.0,0.6644999980926514,47.0,,,,,,,,393.0,0.15,0.9285892310173898,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.18811015784740448,0.43171870708465576,0.8088750243186951,0.5174999833106995,0.8584914391485423,0.8570523231850405,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,312.0,93.0,0.758887171561051,0.9134883720930232,0.8290417897847192,1075.0,0.5375000238418579,48.0,,,,,,,,613.0,0.1,0.8745408955058541,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,305.0,86.0,0.7881944444444444,0.9295659295659295,0.8530627583615182,1221.0,0.6104999780654907,48.0,,,,,,,,474.0,0.25,0.9227313152771468,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,317.0,55.0,0.7973145780051151,0.9577572964669739,0.8702023726448012,1302.0,0.6510000228881836,48.0,,,,,,,,381.0,0.1,0.9349431971626521,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1274.0,306.0,55.0,0.8063291139240506,0.9586155003762227,0.8759023719491235,1329.0,0.6644999980926514,48.0,,,,,,,,365.0,0.05,0.9280095010664822,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.18940690159797668,0.4326084554195404,0.8132500052452087,0.5260000228881836,0.8601123595505618,0.8578986303702926,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,932.0,267.0,143.0,0.7773144286905754,0.8669767441860465,0.8197009674582234,1075.0,0.5375000238418579,49.0,,,,,,,,658.0,0.05,0.8771974499354527,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1113.0,255.0,108.0,0.8135964912280702,0.9115479115479116,0.8597914252607185,1221.0,0.6104999780654907,49.0,,,,,,,,524.0,0.3,0.9252324075376714,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1269.0,328.0,33.0,0.7946149029430182,0.9746543778801844,0.8754743014832701,1302.0,0.6510000228881836,49.0,,,,,,,,370.0,0.15,0.9400615667387324,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1279.0,310.0,50.0,0.8049087476400252,0.9623777276147479,0.8766278272789582,1329.0,0.6644999980926514,49.0,,,,,,,,361.0,0.1,0.9337059338169332,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.18196436762809753,0.5419896841049194,0.809499979019165,0.5180000066757202,0.8543577981651376,0.8497794024476655,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,801.0,146.0,274.0,0.8458289334741288,0.7451162790697674,0.7922848664688427,1075.0,0.5375000238418579,50.0,,,,,,,,779.0,0.05,0.870496031560456,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,301.0,77.0,0.7916955017301038,0.9369369369369369,0.8582145536384096,1221.0,0.6104999780654907,50.0,,,,,,,,478.0,0.3,0.9191710978400343,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1264.0,328.0,38.0,0.7939698492462312,0.9708141321044547,0.8735314443676572,1302.0,0.6510000228881836,50.0,,,,,,,,370.0,0.3,0.9359574219585571,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1261.0,292.0,68.0,0.8119768190598841,0.9488337095560572,0.8750867453157529,1329.0,0.6644999980926514,50.0,,,,,,,,379.0,0.3,0.9297848110136585,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.1748010218143463,0.6652186512947083,0.7961249947547913,0.492000013589859,0.8408314628671806,0.8298877313510895,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,655.0,92.0,420.0,0.8768406961178046,0.6093023255813953,0.7189901207464323,1075.0,0.5375000238418579,51.0,,,,,,,,833.0,0.05,0.8751922497764142,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1119.0,267.0,102.0,0.8073593073593074,0.9164619164619164,0.8584579976985041,1221.0,0.6104999780654907,51.0,,,,,,,,512.0,0.35,0.9161138993117518,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1235.0,304.0,67.0,0.8024691358024691,0.9485407066052227,0.8694121788102781,1302.0,0.6510000228881836,51.0,,,,,,,,394.0,0.44999999999999996,0.9279530972170534,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1299.0,349.0,30.0,0.7882281553398058,0.9774266365688488,0.8726906281491433,1329.0,0.6644999980926514,51.0,,,,,,,,322.0,0.25,0.9261055570982872,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.17109286785125732,0.6593402028083801,0.7935000061988831,0.47699999809265137,0.8372734436564224,0.8238081042922295,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,615.0,91.0,460.0,0.8711048158640227,0.5720930232558139,0.6906232453677709,1075.0,0.5375000238418579,52.0,,,,,,,,834.0,0.05,0.8662440780955519,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,296.0,82.0,0.7937282229965157,0.9328419328419328,0.8576807228915663,1221.0,0.6104999780654907,52.0,,,,,,,,483.0,0.25,0.9171796450833514,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1221.0,277.0,81.0,0.815086782376502,0.9377880184331797,0.8721428571428572,1302.0,0.6510000228881836,52.0,,,,,,,,421.0,0.35,0.9297756602721221,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,311.0,54.0,0.8039092055485498,0.9593679458239278,0.8747855917667239,1329.0,0.6644999980926514,52.0,,,,,,,,360.0,0.2,0.9306200768299084,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.17254076898097992,0.6954851150512695,0.7877500057220459,0.47099998593330383,0.830775363763205,0.8138615119532389,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,563.0,79.0,512.0,0.8769470404984424,0.5237209302325582,0.6557949912638323,1075.0,0.5375000238418579,53.0,,,,,,,,846.0,0.05,0.8599694628803969,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1108.0,262.0,113.0,0.8087591240875912,0.9074529074529074,0.8552682362022385,1221.0,0.6104999780654907,53.0,,,,,,,,517.0,0.2,0.9198715702309241,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1257.0,333.0,45.0,0.7905660377358491,0.9654377880184332,0.8692946058091287,1302.0,0.6510000228881836,53.0,,,,,,,,365.0,0.1,0.9290228525344417,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,265.0,89.0,0.8239202657807309,0.9330323551542513,0.8750882145377558,1329.0,0.6644999980926514,53.0,,,,,,,,406.0,0.15,0.9340128736479594,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8936328889717534,0.8928225842434896,2000.0,,,,33.0,0.9199443128490157,0.8566952088367583,0.2589225769042969
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1054.0,240.0,43.0,0.8145285935085008,0.9608021877848678,0.8816394813885405,1097.0,0.5485000014305115,,,,,,,,,663.0,0.15,0.949434331080251,33.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1150.0,173.0,144.0,0.8692365835222978,0.8887171561051005,0.8788689338937715,1294.0,0.6470000147819519,,,,,,,,,533.0,0.3,0.9630629693669011,33.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1304.0,234.0,27.0,0.8478543563068921,0.9797145003756574,0.909027535726734,1331.0,0.6654999852180481,,,,,,,,,435.0,0.2,0.9783723160365554,33.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1285.0,267.0,13.0,0.8279639175257731,0.9899845916795069,0.9017543859649122,1298.0,0.6489999890327454,,,,,,,,,435.0,0.15,0.9836669097752913,33.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8583812305662866,0.8566952088367583,2000.0,,,,33.0,0.9199443128490157,0.8566952088367583,0.3760392367839813
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,961.0,304.0,114.0,0.7596837944664032,0.893953488372093,0.8213675213675213,1075.0,0.5375000238418579,,,,,,,,,621.0,0.15,0.8752455220000874,33.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1087.0,220.0,134.0,0.8316755929609794,0.8902538902538902,0.8599683544303797,1221.0,0.6104999780654907,,,,,,,,,559.0,0.3,0.926039286835225,33.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1237.0,311.0,65.0,0.7990956072351422,0.9500768049155146,0.8680701754385964,1302.0,0.6510000228881836,,,,,,,,,387.0,0.2,0.9394613902896842,33.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1270.0,296.0,59.0,0.8109833971902938,0.9556057185854026,0.8773747841105355,1329.0,0.6644999980926514,,,,,,,,,375.0,0.15,0.9390310522710659,33.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8618178378889625,0.8599981246398475,2000.0,,,,33.0,0.9199443128490157,0.8566952088367583,0.3939729630947113
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,979.0,305.0,97.0,0.7624610591900312,0.9098513011152416,0.8296610169491525,1076.0,0.5379999876022339,,,,,,,,,619.0,0.15,0.8742348945282521,33.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1065.0,229.0,156.0,0.8230293663060279,0.8722358722358723,0.8469184890656064,1221.0,0.6104999780654907,,,,,,,,,550.0,0.3,0.9119121987330199,33.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1249.0,260.0,81.0,0.8277004638833665,0.9390977443609022,0.8798872842550195,1330.0,0.6650000214576721,,,,,,,,,410.0,0.2,0.9325692737173807,33.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1263.0,253.0,80.0,0.83311345646438,0.9404318689501117,0.8835257082896116,1343.0,0.671500027179718,,,,,,,,,404.0,0.15,0.9365218623689012,33.0,,,
