seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.21357613801956177,0.4185764789581299,0.8205000162124634,0.5339999794960022,0.8639378434716696,0.8627711310541222,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,985.0,279.0,90.0,0.7792721518987342,0.9162790697674419,0.8422402736212057,1075.0,0.5375000238418579,47.0,,,,,,,,646.0,0.05,0.8804439599203222,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1098.0,248.0,123.0,0.8157503714710252,0.8992628992628993,0.8554733151538761,1221.0,0.6104999780654907,47.0,,,,,,,,531.0,0.3,0.9210582626321545,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1205.0,254.0,97.0,0.8259081562714188,0.9254992319508448,0.8728721477725462,1302.0,0.6510000228881836,47.0,,,,,,,,444.0,0.25,0.9408177289212487,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1271.0,287.0,58.0,0.8157894736842105,0.9563581640331076,0.8804987876688605,1329.0,0.6644999980926514,47.0,,,,,,,,384.0,0.15,0.9329501866942529,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.20678849518299103,0.43045252561569214,0.809374988079071,0.5224999785423279,0.857035717633824,0.8557710042521562,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,231.0,138.0,0.8022260273972602,0.8716279069767442,0.8354881854658939,1075.0,0.5375000238418579,48.0,,,,,,,,694.0,0.1,0.8806620132858841,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,358.0,63.0,0.7638522427440633,0.9484029484029484,0.846181951041286,1221.0,0.6104999780654907,48.0,,,,,,,,421.0,0.15,0.9133698874272832,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1214.0,283.0,88.0,0.8109552438209753,0.9324116743471582,0.8674526616648803,1302.0,0.6510000228881836,48.0,,,,,,,,415.0,0.15,0.932324771366554,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,297.0,67.0,0.809493264913406,0.9495861550037622,0.8739612188365651,1329.0,0.6644999980926514,48.0,,,,,,,,374.0,0.1,0.9248102922449137,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.20633476972579956,0.4311094880104065,0.8058750033378601,0.5130000114440918,0.8563500138747573,0.8549017097061797,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,344.0,83.0,0.7425149700598802,0.9227906976744186,0.8228950642886769,1075.0,0.5375000238418579,49.0,,,,,,,,581.0,0.05,0.8737430699556032,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,311.0,89.0,0.7844767844767845,0.9271089271089271,0.8498498498498498,1221.0,0.6104999780654907,49.0,,,,,,,,468.0,0.2,0.9156325673798993,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1248.0,318.0,54.0,0.7969348659003831,0.9585253456221198,0.8702928870292886,1302.0,0.6510000228881836,49.0,,,,,,,,380.0,0.1,0.9351693016105738,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1257.0,282.0,72.0,0.8167641325536062,0.945823927765237,0.8765690376569037,1329.0,0.6644999980926514,49.0,,,,,,,,389.0,0.1,0.928967947225994,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.2027115821838379,0.419919490814209,0.8083750009536743,0.5105000138282776,0.8573820820541447,0.8559257641851739,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,986.0,337.0,89.0,0.745275888133031,0.9172093023255814,0.8223519599666389,1075.0,0.5375000238418579,50.0,,,,,,,,588.0,0.05,0.8715701784544695,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,280.0,97.0,0.8005698005698005,0.9205569205569205,0.8563809523809524,1221.0,0.6104999780654907,50.0,,,,,,,,499.0,0.25,0.91827415094288,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,296.0,71.0,0.8061558611656844,0.945468509984639,0.8702721809826793,1302.0,0.6510000228881836,50.0,,,,,,,,402.0,0.15,0.9383593003978274,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,301.0,62.0,0.8080357142857143,0.9533483822422875,0.8746979634104247,1329.0,0.6644999980926514,50.0,,,,,,,,370.0,0.1,0.9322096054544797,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.19981777667999268,0.40947169065475464,0.8202499747276306,0.5385000109672546,0.8627600687154037,0.8613974622319512,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,947.0,242.0,128.0,0.7964676198486123,0.8809302325581395,0.8365724381625441,1075.0,0.5375000238418579,51.0,,,,,,,,683.0,0.1,0.8810151823793158,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1103.0,240.0,118.0,0.8212956068503351,0.9033579033579033,0.8603744149765991,1221.0,0.6104999780654907,51.0,,,,,,,,539.0,0.35,0.9190862777594457,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1195.0,238.0,107.0,0.8339148639218423,0.9178187403993856,0.8738574040219379,1302.0,0.6510000228881836,51.0,,,,,,,,460.0,0.35,0.9373152129360991,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,311.0,54.0,0.8039092055485498,0.9593679458239278,0.8747855917667239,1329.0,0.6644999980926514,51.0,,,,,,,,360.0,0.15,0.9278270490066876,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.19715356826782227,0.4129156470298767,0.8088750243186951,0.5084999799728394,0.8597376387487387,0.8582781438994249,2000.0,,,,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1000.0,342.0,75.0,0.7451564828614009,0.9302325581395349,0.8274720728175424,1075.0,0.5375000238418579,52.0,,,,,,,,583.0,0.05,0.873959908013441,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,305.0,80.0,0.789073305670816,0.9344799344799345,0.8556430446194225,1221.0,0.6104999780654907,52.0,,,,,,,,474.0,0.3,0.914836599422897,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1256.0,320.0,46.0,0.7969543147208121,0.9646697388632872,0.8728283530229326,1302.0,0.6510000228881836,52.0,,,,,,,,378.0,0.25,0.9321189138356574,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,321.0,40.0,0.8006211180124223,0.9699021820917983,0.8771691051378019,1329.0,0.6644999980926514,52.0,,,,,,,,350.0,0.2,0.9198200012113762,,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.8901067750165361,0.8890410678547849,2000.0,,,,32.0,0.9215276942847942,0.8567431000636984,0.33898112177848816
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1025.0,257.0,72.0,0.7995319812792512,0.9343664539653601,0.8617065994115174,1097.0,0.5485000014305115,,,,,,,,,646.0,0.2,0.9285630261712898,32.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1176.0,191.0,118.0,0.8602779809802488,0.9088098918083463,0.8838782412626832,1294.0,0.6470000147819519,,,,,,,,,515.0,0.25,0.9580744424222685,32.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1259.0,194.0,72.0,0.8664831383344804,0.9459053343350864,0.9044540229885056,1331.0,0.6654999852180481,,,,,,,,,475.0,0.15,0.9716212402421367,32.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1250.0,211.0,48.0,0.8555783709787816,0.963020030816641,0.9061254077564336,1298.0,0.6489999890327454,,,,,,,,,491.0,0.1,0.9752210736618468,32.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8583229276726538,0.8567431000636984,2000.0,,,,32.0,0.9215276942847942,0.8567431000636984,0.4252169728279114
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,959.0,306.0,116.0,0.7581027667984189,0.892093023255814,0.8196581196581197,1075.0,0.5375000238418579,,,,,,,,,619.0,0.2,0.8776946134312236,32.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1087.0,242.0,134.0,0.81790820165538,0.8902538902538902,0.8525490196078432,1221.0,0.6104999780654907,,,,,,,,,537.0,0.25,0.9247340130954534,32.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1196.0,227.0,106.0,0.8404778636683063,0.9185867895545314,0.8777981651376147,1302.0,0.6510000228881836,,,,,,,,,471.0,0.15,0.9431246263021005,32.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1226.0,241.0,103.0,0.8357191547375596,0.9224981188863808,0.876967095851216,1329.0,0.6644999980926514,,,,,,,,,430.0,0.1,0.9405575243103992,32.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8591360856269112,0.857266970900769,2000.0,,,,32.0,0.9215276942847942,0.8567431000636984,0.4360264241695404
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,963.0,305.0,113.0,0.7594637223974764,0.8949814126394052,0.8216723549488054,1076.0,0.5379999876022339,,,,,,,,,619.0,0.2,0.8757508617554919,32.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1075.0,267.0,146.0,0.801043219076006,0.8804258804258804,0.8388607101053454,1221.0,0.6104999780654907,,,,,,,,,512.0,0.25,0.9119513217785404,32.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1216.0,217.0,114.0,0.848569434752268,0.9142857142857143,0.8802026782482809,1330.0,0.6650000214576721,,,,,,,,,453.0,0.15,0.9355024636270621,32.0,,,
2,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1241.0,210.0,102.0,0.8552722260509993,0.9240506329113924,0.8883321403006442,1343.0,0.671500027179718,,,,,,,,,447.0,0.1,0.9400722225402944,32.0,,,
