seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,690.0,634.0,158.0,0.5211480362537765,0.8136792452830188,0.6353591160220994,848.0,0.3391999900341034,46.0,,,,,,,,1018.0,0.44999999999999996,0.6483250224839786,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1052.0,554.0,152.0,0.6550435865504358,0.8737541528239202,0.7487544483985765,1204.0,0.48159998655319214,46.0,,,,,,,,742.0,0.39999999999999997,0.7992096280043758,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1402.0,497.0,87.0,0.7382833070036862,0.941571524513096,0.8276269185360094,1489.0,0.5956000089645386,46.0,,,,,,,,514.0,0.35,0.8870354353476566,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1754.0,413.0,13.0,0.8094139363174896,0.9926428975664969,0.8917132689374682,1767.0,0.7067999839782715,46.0,,,,,,,,320.0,0.44999999999999996,0.9209916516982388,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,47.0,0.4366300702095032,0.5245370864868164,0.7390999794006348,0.3499999940395355,0.792656759119447,0.7752253818977402,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,748.0,764.0,100.0,0.4947089947089947,0.8820754716981132,0.6338983050847458,848.0,0.3391999900341034,47.0,,,,,,,,888.0,0.39999999999999997,0.6487913483952439,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1095.0,627.0,109.0,0.6358885017421603,0.909468438538206,0.7484620642515379,1204.0,0.48159998655319214,47.0,,,,,,,,669.0,0.35,0.7970900088254649,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1395.0,492.0,94.0,0.739268680445151,0.9368703828072532,0.8264218009478673,1489.0,0.5956000089645386,47.0,,,,,,,,519.0,0.35,0.8840803474953752,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1749.0,405.0,18.0,0.8119777158774373,0.9898132427843803,0.8921193573068095,1767.0,0.7067999839782715,47.0,,,,,,,,328.0,0.44999999999999996,0.9216424467986238,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,48.0,0.43306800723075867,0.5194147825241089,0.7454000115394592,0.3531999886035919,0.7952059202059202,0.7775691847201288,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,751.0,763.0,97.0,0.4960369881109643,0.8856132075471698,0.6359017781541066,848.0,0.3391999900341034,48.0,,,,,,,,889.0,0.39999999999999997,0.6478994170353664,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1048.0,533.0,156.0,0.6628716002530044,0.8704318936877077,0.7526032315978457,1204.0,0.48159998655319214,48.0,,,,,,,,763.0,0.39999999999999997,0.7972975513696419,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1404.0,497.0,85.0,0.7385586533403472,0.9429147078576225,0.8283185840707964,1489.0,0.5956000089645386,48.0,,,,,,,,514.0,0.35,0.885794253073795,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1740.0,388.0,27.0,0.8176691729323309,0.9847198641765704,0.8934531450577664,1767.0,0.7067999839782715,48.0,,,,,,,,345.0,0.44999999999999996,0.9240297744906294,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,49.0,0.42964139580726624,0.5182548761367798,0.7414000034332275,0.35120001435279846,0.7931530955047192,0.7760437234145723,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,746.0,750.0,102.0,0.49866310160427807,0.8797169811320755,0.6365187713310579,848.0,0.3391999900341034,49.0,,,,,,,,902.0,0.39999999999999997,0.6471288417755525,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1093.0,609.0,111.0,0.6421856639247944,0.9078073089700996,0.7522367515485203,1204.0,0.48159998655319214,49.0,,,,,,,,687.0,0.35,0.7973714164751975,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1386.0,493.0,103.0,0.7376263970196913,0.9308260577568838,0.8230403800475059,1489.0,0.5956000089645386,49.0,,,,,,,,518.0,0.35,0.8843293745578119,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1733.0,384.0,34.0,0.8186112423240435,0.9807583474816073,0.8923789907312051,1767.0,0.7067999839782715,49.0,,,,,,,,349.0,0.44999999999999996,0.9220321770588582,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,50.0,0.4264480471611023,0.5170777440071106,0.7430999875068665,0.36079999804496765,0.7943319189816669,0.7764399097571484,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,747.0,746.0,101.0,0.5003348961821835,0.8808962264150944,0.6381888082016233,848.0,0.3391999900341034,50.0,,,,,,,,906.0,0.39999999999999997,0.6478658648234676,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1039.0,522.0,165.0,0.6655989750160154,0.8629568106312292,0.7515370705244124,1204.0,0.48159998655319214,50.0,,,,,,,,774.0,0.39999999999999997,0.7903577713073835,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1439.0,563.0,50.0,0.7187812187812188,0.9664204163868368,0.824405614437124,1489.0,0.5956000089645386,50.0,,,,,,,,448.0,0.3,0.8820955267323791,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1736.0,391.0,31.0,0.8161730136342266,0.9824561403508771,0.8916281458654338,1767.0,0.7067999839782715,50.0,,,,,,,,342.0,0.44999999999999996,0.9211960382167657,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,51.0,0.4230368137359619,0.5151957273483276,0.7487000226974487,0.3628000020980835,0.7963698241633579,0.7764562266573243,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,677.0,588.0,171.0,0.5351778656126482,0.7983490566037735,0.6407950780880265,848.0,0.3391999900341034,51.0,,,,,,,,1064.0,0.44999999999999996,0.6463896448818884,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1084.0,602.0,120.0,0.6429418742586003,0.9003322259136213,0.7501730103806229,1204.0,0.48159998655319214,51.0,,,,,,,,694.0,0.35,0.7937134994648893,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,549.0,64.0,0.7218844984802432,0.9570181329751511,0.8229858504187122,1489.0,0.5956000089645386,51.0,,,,,,,,462.0,0.3,0.8822185574918889,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1728.0,380.0,39.0,0.8197343453510436,0.9779286926994907,0.8918709677419355,1767.0,0.7067999839782715,51.0,,,,,,,,353.0,0.44999999999999996,0.9212292032478131,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,52.0,0.419922798871994,0.5186046957969666,0.7512999773025513,0.36640000343322754,0.7956282356808284,0.7743215338291795,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,663.0,575.0,185.0,0.5355411954765751,0.7818396226415094,0.6356663470757431,848.0,0.3391999900341034,52.0,,,,,,,,1077.0,0.44999999999999996,0.6398806147852037,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1018.0,502.0,186.0,0.6697368421052632,0.845514950166113,0.7474302496328928,1204.0,0.48159998655319214,52.0,,,,,,,,794.0,0.39999999999999997,0.7855669862262222,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1438.0,569.0,51.0,0.7164922770303936,0.9657488247145736,0.822654462242563,1489.0,0.5956000089645386,52.0,,,,,,,,442.0,0.3,0.8752587959903112,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1722.0,374.0,45.0,0.8215648854961832,0.9745331069609507,0.8915350763655191,1767.0,0.7067999839782715,52.0,,,,,,,,359.0,0.44999999999999996,0.918138562830499,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val,,,,,,,,,,53.0,0.4166785180568695,0.5106146335601807,0.7470999956130981,0.3587999939918518,0.7963604154923907,0.7778237796874802,2500.0,,,,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle2,740.0,720.0,108.0,0.5068493150684932,0.8726415094339622,0.6412478336221837,848.0,0.3391999900341034,53.0,,,,,,,,932.0,0.39999999999999997,0.6479291317474656,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle3,1024.0,493.0,180.0,0.6750164798945286,0.8504983388704319,0.7526644615950019,1204.0,0.48159998655319214,53.0,,,,,,,,803.0,0.39999999999999997,0.7912014291640077,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle4,1425.0,542.0,64.0,0.7244534824605999,0.9570181329751511,0.8246527777777779,1489.0,0.5956000089645386,53.0,,,,,,,,469.0,0.3,0.8822453226459275,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,val_task,cycle5,1756.0,411.0,11.0,0.8103368712505769,0.9937747594793436,0.8927300457549568,1767.0,0.7067999839782715,53.0,,,,,,,,322.0,0.39999999999999997,0.9226763643835805,,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train,,,,,,,,,,,,,,,0.8305528295714752,0.8095495524335968,2500.0,,,,33.0,0.8264562014210769,0.7742951792565147,0.562479555606842
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle2,653.0,413.0,202.0,0.6125703564727955,0.7637426900584795,0.6798542425819886,855.0,0.34200000762939453,,,,,,,,,1232.0,0.49999999999999994,0.7619855017732224,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle3,1099.0,409.0,145.0,0.7287798408488063,0.8834405144694534,0.7986918604651162,1244.0,0.4975999891757965,,,,,,,,,847.0,0.49999999999999994,0.8629022910569842,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle4,1551.0,442.0,31.0,0.7782237832413447,0.9804045512010113,0.8676923076923077,1582.0,0.6327999830245972,,,,,,,,,476.0,0.44999999999999996,0.9285967833131357,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_train_task,cycle5,1775.0,423.0,7.0,0.8075523202911737,0.9960718294051627,0.8919597989949749,1782.0,0.7128000259399414,,,,,,,,,295.0,0.49999999999999994,0.9501014062394908,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val,,,,,,,,,,,,,,,0.800067063458798,0.7742951792565147,2500.0,,,,33.0,0.8264562014210769,0.7742951792565147,0.5726078152656555
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle2,586.0,436.0,262.0,0.5733855185909981,0.6910377358490566,0.6267379679144386,848.0,0.3391999900341034,,,,,,,,,1216.0,0.49999999999999994,0.6586351117732091,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle3,1000.0,451.0,204.0,0.6891798759476223,0.8305647840531561,0.7532956685499059,1204.0,0.48159998655319214,,,,,,,,,845.0,0.49999999999999994,0.8150702892006011,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle4,1428.0,527.0,61.0,0.7304347826086957,0.9590329079919409,0.8292682926829268,1489.0,0.5956000089645386,,,,,,,,,484.0,0.44999999999999996,0.8996213087736138,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_val_task,cycle5,1758.0,435.0,9.0,0.801641586867305,0.9949066213921901,0.8878787878787878,1767.0,0.7067999839782715,,,,,,,,,298.0,0.49999999999999994,0.9324980959368836,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test,,,,,,,,,,,,,,,0.7963197433949523,0.7677483056417868,2500.0,,,,33.0,0.8264562014210769,0.7742951792565147,0.5736264586448669
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle2,542.0,479.0,234.0,0.5308521057786484,0.6984536082474226,0.6032276015581525,776.0,0.31040000915527344,,,,,,,,,1245.0,0.49999999999999994,0.6172984357323787,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle3,987.0,490.0,150.0,0.6682464454976303,0.8680738786279684,0.7551644988523336,1137.0,0.454800009727478,,,,,,,,,873.0,0.49999999999999994,0.7939416224429416,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle4,1466.0,512.0,63.0,0.7411526794742164,0.9587965990843689,0.8360422013116623,1529.0,0.6115999817848206,,,,,,,,,459.0,0.44999999999999996,0.8920919128763249,33.0,,,
1,./andrea/test_data/data_2500_6_5.5_chordal,best_test_task,cycle5,1722.0,478.0,7.0,0.7827272727272727,0.9959514170040485,0.8765589208449988,1729.0,0.6916000247001648,,,,,,,,,293.0,0.49999999999999994,0.9360085548086777,33.0,,,
