seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,511.0,228.0,93.0,0.6914749661705006,0.8460264900662252,0.7609828741623231,604.0,0.4026666581630707,47.0,,,,,,,,668.0,0.6,0.8037999422108478,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,307.0,65.0,0.48833333333333334,0.8184357541899442,0.6116910229645094,358.0,0.23866666853427887,47.0,,,,,,,,835.0,0.6,0.6409383845624703,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,48.0,0.1705576628446579,0.6824594140052795,0.8118333220481873,0.5053333044052124,0.8082866361012055,0.7812931670673893,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,112.0,31.0,0.8808510638297873,0.9639115250291036,0.9205113952195665,859.0,0.5726666450500488,48.0,,,,,,,,529.0,0.2,0.9326514532132586,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,743.0,224.0,32.0,0.7683557394002068,0.9587096774193549,0.8530424799081516,775.0,0.5166666507720947,48.0,,,,,,,,501.0,0.49999999999999994,0.8997915761076591,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,516.0,230.0,88.0,0.6916890080428955,0.8543046357615894,0.7644444444444444,604.0,0.4026666581630707,48.0,,,,,,,,666.0,0.65,0.8021285909151203,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,293.0,347.0,65.0,0.4578125,0.8184357541899442,0.5871743486973948,358.0,0.23866666853427887,48.0,,,,,,,,795.0,0.3,0.5795993308650483,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,49.0,0.16037683188915253,0.6361598968505859,0.8173333406448364,0.5093333125114441,0.813858695652174,0.7887951202892558,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,127.0,23.0,0.8681204569055037,0.9732246798603027,0.9176728869374314,859.0,0.5726666450500488,49.0,,,,,,,,514.0,0.1,0.9379312558602357,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,722.0,206.0,53.0,0.7780172413793104,0.9316129032258065,0.8479154433352907,775.0,0.5166666507720947,49.0,,,,,,,,519.0,0.5499999999999999,0.8913903236758294,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,541.0,254.0,63.0,0.680503144654088,0.8956953642384106,0.773409578270193,604.0,0.4026666581630707,49.0,,,,,,,,642.0,0.5499999999999999,0.8039093727708155,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,297.0,309.0,61.0,0.4900990099009901,0.8296089385474861,0.6161825726141079,358.0,0.23866666853427887,49.0,,,,,,,,833.0,0.44999999999999996,0.5939548307253266,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,50.0,0.16047711670398712,0.6327430605888367,0.8184999823570251,0.515999972820282,0.8118195956454122,0.7846799804795755,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,108.0,43.0,0.8831168831168831,0.9499417927823051,0.9153112731351655,859.0,0.5726666450500488,50.0,,,,,,,,533.0,0.15,0.9368719836794919,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,201.0,47.0,0.7836383207750269,0.9393548387096774,0.8544600938967136,775.0,0.5166666507720947,50.0,,,,,,,,524.0,0.49999999999999994,0.8874936706049014,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,526.0,251.0,78.0,0.676962676962677,0.8708609271523179,0.7617668356263577,604.0,0.4026666581630707,50.0,,,,,,,,645.0,0.49999999999999994,0.7975590957899054,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,279.0,282.0,79.0,0.49732620320855614,0.7793296089385475,0.6071817192600654,358.0,0.23866666853427887,50.0,,,,,,,,860.0,0.35,0.6164521418420144,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,51.0,0.15471939742565155,0.9601994752883911,0.8178333044052124,0.503333330154419,0.8041569611180792,0.7602518748434582,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,848.0,157.0,11.0,0.8437810945273632,0.9871944121071012,0.9098712446351932,859.0,0.5726666450500488,51.0,,,,,,,,484.0,0.1,0.9306707208381817,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,729.0,184.0,46.0,0.7984665936473165,0.9406451612903226,0.863744075829384,775.0,0.5166666507720947,51.0,,,,,,,,541.0,0.44999999999999996,0.8960584644775107,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,461.0,194.0,143.0,0.7038167938931298,0.7632450331125827,0.7323272438443208,604.0,0.4026666581630707,51.0,,,,,,,,702.0,0.39999999999999997,0.7866931187786836,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,206.0,206.0,152.0,0.5,0.5754189944134078,0.535064935064935,358.0,0.23866666853427887,51.0,,,,,,,,936.0,0.1,0.5479582513921922,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,52.0,0.14806905388832092,1.1340502500534058,0.8073333501815796,0.4793333411216736,0.7964788732394366,0.7532064394766609,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,843.0,155.0,16.0,0.844689378757515,0.9813736903376019,0.9079159935379645,859.0,0.5726666450500488,52.0,,,,,,,,486.0,0.1,0.9268106299458255,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,721.0,190.0,54.0,0.7914379802414928,0.9303225806451613,0.8552787663107947,775.0,0.5166666507720947,52.0,,,,,,,,535.0,0.35,0.8957393929068865,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,496.0,262.0,108.0,0.6543535620052771,0.8211920529801324,0.7283406754772392,604.0,0.4026666581630707,52.0,,,,,,,,634.0,0.05,0.7801592917590326,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,202.0,215.0,156.0,0.4844124700239808,0.5642458100558659,0.5212903225806451,358.0,0.23866666853427887,52.0,,,,,,,,927.0,0.05,0.5284525530702439,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,53.0,0.1488087922334671,0.8116142749786377,0.8106666803359985,0.5066666603088379,0.8001407459535538,0.7692839090728196,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,827.0,133.0,32.0,0.8614583333333333,0.9627473806752037,0.9092908191313909,859.0,0.5726666450500488,53.0,,,,,,,,508.0,0.1,0.9326228142049645,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,696.0,178.0,79.0,0.7963386727688787,0.8980645161290323,0.8441479684657368,775.0,0.5166666507720947,53.0,,,,,,,,547.0,0.44999999999999996,0.8823148195315692,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,217.0,113.0,0.693502824858757,0.8129139072847682,0.7484756097560976,604.0,0.4026666581630707,53.0,,,,,,,,679.0,0.3,0.7952357652914736,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,286.0,98.0,0.47619047619047616,0.7262569832402235,0.5752212389380531,358.0,0.23866666853427887,53.0,,,,,,,,856.0,0.05,0.5801207876030933,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,54.0,0.1503320187330246,0.7332159280776978,0.8116666674613953,0.5053333044052124,0.8042273042273043,0.7734612146034172,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,842.0,160.0,17.0,0.8403193612774451,0.980209545983702,0.9048898441698012,859.0,0.5726666450500488,54.0,,,,,,,,481.0,0.05,0.9363303598738337,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,713.0,199.0,62.0,0.7817982456140351,0.92,0.8452874925903973,775.0,0.5166666507720947,54.0,,,,,,,,526.0,0.44999999999999996,0.8874758281969617,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,506.0,232.0,98.0,0.6856368563685636,0.8377483443708609,0.7540983606557378,604.0,0.4026666581630707,54.0,,,,,,,,664.0,0.35,0.8005163636059213,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,260.0,264.0,98.0,0.4961832061068702,0.7262569832402235,0.5895691609977324,358.0,0.23866666853427887,54.0,,,,,,,,878.0,0.15,0.5895917799689829,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,55.0,0.13992710411548615,0.7091362476348877,0.8215000033378601,0.5106666684150696,0.8106770372989217,0.7777837447561903,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,830.0,141.0,29.0,0.854788877445932,0.9662398137369034,0.907103825136612,859.0,0.5726666450500488,55.0,,,,,,,,500.0,0.1,0.9382743397147817,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,191.0,56.0,0.7901098901098901,0.927741935483871,0.853412462908012,775.0,0.5166666507720947,55.0,,,,,,,,534.0,0.49999999999999994,0.8963300358151888,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,502.0,222.0,102.0,0.6933701657458563,0.8311258278145696,0.7560240963855422,604.0,0.4026666581630707,55.0,,,,,,,,674.0,0.5499999999999999,0.7994848604961892,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,242.0,214.0,116.0,0.5307017543859649,0.6759776536312849,0.5945945945945946,358.0,0.23866666853427887,55.0,,,,,,,,928.0,0.44999999999999996,0.5828379340832504,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,56.0,0.1381346583366394,0.6559227705001831,0.8113333582878113,0.4946666657924652,0.8071550255536628,0.7798626858061789,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,828.0,138.0,31.0,0.8571428571428571,0.9639115250291036,0.9073972602739726,859.0,0.5726666450500488,56.0,,,,,,,,503.0,0.05,0.934620440726027,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,733.0,212.0,42.0,0.7756613756613756,0.9458064516129032,0.8523255813953488,775.0,0.5166666507720947,56.0,,,,,,,,513.0,0.44999999999999996,0.8843013902093281,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,242.0,80.0,0.6840731070496083,0.8675496688741722,0.7649635036496351,604.0,0.4026666581630707,56.0,,,,,,,,654.0,0.5499999999999999,0.8016566202400561,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,284.0,313.0,74.0,0.47571189279731996,0.7932960893854749,0.5947643979057592,358.0,0.23866666853427887,56.0,,,,,,,,829.0,0.49999999999999994,0.5905847235854049,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,57.0,0.13376565277576447,0.6216769814491272,0.8146666884422302,0.5046666860580444,0.8087375300997592,0.782448540391668,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,124.0,39.0,0.8686440677966102,0.9545983701979045,0.9095951192457016,859.0,0.5726666450500488,57.0,,,,,,,,517.0,0.05,0.9344574294987346,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,735.0,213.0,40.0,0.7753164556962026,0.9483870967741935,0.8531630876378409,775.0,0.5166666507720947,57.0,,,,,,,,512.0,0.39999999999999997,0.8717055186307858,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,504.0,214.0,100.0,0.7019498607242339,0.8344370860927153,0.7624810892586991,604.0,0.4026666581630707,57.0,,,,,,,,682.0,0.5499999999999999,0.794661848280601,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,292.0,316.0,66.0,0.48026315789473684,0.8156424581005587,0.6045548654244306,358.0,0.23866666853427887,57.0,,,,,,,,826.0,0.44999999999999996,0.573854790156351,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,58.0,0.12855342030525208,0.6371171474456787,0.8174999952316284,0.5180000066757202,0.8089338684348282,0.7816279445490653,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,836.0,132.0,23.0,0.8636363636363636,0.9732246798603027,0.9151614668856048,859.0,0.5726666450500488,58.0,,,,,,,,509.0,0.05,0.9297859011427924,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,717.0,185.0,58.0,0.79490022172949,0.9251612903225807,0.855098389982111,775.0,0.5166666507720947,58.0,,,,,,,,540.0,0.44999999999999996,0.8821770463380769,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,469.0,170.0,135.0,0.7339593114241002,0.7764900662251656,0.7546259050683829,604.0,0.4026666581630707,58.0,,,,,,,,726.0,0.5499999999999999,0.7949173138686824,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,296.0,330.0,62.0,0.4728434504792332,0.8268156424581006,0.6016260162601625,358.0,0.23866666853427887,58.0,,,,,,,,812.0,0.1,0.5762374969154919,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,59.0,0.12827111780643463,0.7283447980880737,0.8100000023841858,0.5019999742507935,0.8043254376930999,0.7754562637547523,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,839.0,149.0,20.0,0.8491902834008097,0.9767171129220024,0.9085002707092583,859.0,0.5726666450500488,59.0,,,,,,,,492.0,0.05,0.9230705415232561,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,216.0,43.0,0.7721518987341772,0.944516129032258,0.8496807893209518,775.0,0.5166666507720947,59.0,,,,,,,,509.0,0.3,0.8864476535274378,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,491.0,214.0,113.0,0.6964539007092199,0.8129139072847682,0.7501909854851032,604.0,0.4026666581630707,59.0,,,,,,,,682.0,0.35,0.7967646871282678,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,281.0,308.0,77.0,0.4770797962648557,0.7849162011173184,0.5934530095036958,358.0,0.23866666853427887,59.0,,,,,,,,834.0,0.05,0.603115178524672,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,60.0,0.12368002533912659,0.7254214882850647,0.8220000267028809,0.515333354473114,0.8107054236086494,0.7776794212065041,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,816.0,127.0,43.0,0.865323435843054,0.9499417927823051,0.9056603773584906,859.0,0.5726666450500488,60.0,,,,,,,,514.0,0.05,0.9095818237559109,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,229.0,49.0,0.7602094240837697,0.9367741935483871,0.8393063583815029,775.0,0.5166666507720947,60.0,,,,,,,,496.0,0.3,0.8677056121012205,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,524.0,255.0,80.0,0.6726572528883183,0.8675496688741722,0.7577729573391179,604.0,0.4026666581630707,60.0,,,,,,,,641.0,0.35,0.7958707745048136,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,221.0,148.0,137.0,0.5989159891598916,0.61731843575419,0.607977991746905,358.0,0.23866666853427887,60.0,,,,,,,,994.0,0.95,0.6431715074190226,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,61.0,0.1217542290687561,0.7820361256599426,0.8144999742507935,0.5046666860580444,0.8080703569580963,0.7791608080671267,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,820.0,128.0,39.0,0.8649789029535865,0.9545983701979045,0.9075816270060874,859.0,0.5726666450500488,61.0,,,,,,,,513.0,0.05,0.9219504933681301,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,719.0,200.0,56.0,0.7823721436343852,0.927741935483871,0.8488783943329398,775.0,0.5166666507720947,61.0,,,,,,,,525.0,0.65,0.8801142926141334,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,263.0,64.0,0.6724782067247821,0.8940397350993378,0.7675906183368871,604.0,0.4026666581630707,61.0,,,,,,,,633.0,0.44999999999999996,0.7989081438435033,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,264.0,269.0,94.0,0.49530956848030017,0.7374301675977654,0.5925925925925926,358.0,0.23866666853427887,61.0,,,,,,,,873.0,0.1,0.6170305876846326,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,62.0,0.1124354675412178,0.8505794405937195,0.8144999742507935,0.49933332204818726,0.8054535920293655,0.7718852958433178,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,802.0,107.0,57.0,0.8822882288228823,0.9336437718277066,0.9072398190045248,859.0,0.5726666450500488,62.0,,,,,,,,534.0,0.05,0.9318447391362255,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,725.0,211.0,50.0,0.7745726495726496,0.9354838709677419,0.847457627118644,775.0,0.5166666507720947,62.0,,,,,,,,514.0,0.65,0.8834408679889952,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,545.0,276.0,59.0,0.6638246041412911,0.902317880794702,0.7649122807017544,604.0,0.4026666581630707,62.0,,,,,,,,620.0,0.35,0.7927940671115308,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,232.0,227.0,126.0,0.5054466230936819,0.6480446927374302,0.5679314565483475,358.0,0.23866666853427887,62.0,,,,,,,,915.0,0.05,0.5713163611532959,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,63.0,0.10975268483161926,0.8543027639389038,0.809499979019165,0.4986666738986969,0.7993680884676144,0.7717036950049575,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,739.0,87.0,120.0,0.8946731234866828,0.860302677532014,0.8771513353115727,859.0,0.5726666450500488,63.0,,,,,,,,554.0,0.05,0.9346977218382776,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,732.0,214.0,43.0,0.773784355179704,0.944516129032258,0.8506682161533992,775.0,0.5166666507720947,63.0,,,,,,,,511.0,0.49999999999999994,0.8821428850407795,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,560.0,295.0,44.0,0.6549707602339181,0.9271523178807947,0.7676490747087046,604.0,0.4026666581630707,63.0,,,,,,,,601.0,0.15,0.7900575513301351,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,246.0,228.0,112.0,0.5189873417721519,0.6871508379888268,0.5913461538461539,358.0,0.23866666853427887,63.0,,,,,,,,914.0,0.05,0.5676618583192894,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,64.0,0.10769936442375183,0.8298248648643494,0.8103333115577698,0.5006666779518127,0.7965677511619592,0.7736392140381989,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,717.0,82.0,142.0,0.8973717146433041,0.8346915017462165,0.864897466827503,859.0,0.5726666450500488,64.0,,,,,,,,559.0,0.05,0.933518905119561,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,718.0,211.0,57.0,0.7728740581270183,0.9264516129032258,0.8427230046948356,775.0,0.5166666507720947,64.0,,,,,,,,514.0,0.35,0.8690993675233465,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,531.0,258.0,73.0,0.6730038022813688,0.8791390728476821,0.7623833452979181,604.0,0.4026666581630707,64.0,,,,,,,,638.0,0.2,0.7900848134059213,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,262.0,219.0,96.0,0.5446985446985447,0.7318435754189944,0.6245530393325388,358.0,0.23866666853427887,64.0,,,,,,,,923.0,0.3,0.6120275893742158,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,65.0,0.10961229354143143,0.9142369031906128,0.8186666369438171,0.5113333463668823,0.8079774091069538,0.7776299579772704,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,781.0,96.0,78.0,0.8905359179019384,0.9091967403958091,0.8997695852534563,859.0,0.5726666450500488,65.0,,,,,,,,545.0,0.05,0.9432937497270982,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,728.0,193.0,47.0,0.7904451682953312,0.9393548387096774,0.8584905660377358,775.0,0.5166666507720947,65.0,,,,,,,,532.0,0.5499999999999999,0.8890953905203371,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,540.0,286.0,64.0,0.6537530266343826,0.8940397350993378,0.7552447552447553,604.0,0.4026666581630707,65.0,,,,,,,,610.0,0.1,0.788695549121059,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,240.0,206.0,118.0,0.5381165919282511,0.6703910614525139,0.5970149253731343,358.0,0.23866666853427887,65.0,,,,,,,,936.0,0.15,0.5865731440380031,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,66.0,0.1051759123802185,0.8523280620574951,0.8163333535194397,0.5080000162124634,0.8103922918100481,0.7852047830112586,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,801.0,98.0,58.0,0.8909899888765295,0.9324796274738067,0.9112627986348122,859.0,0.5726666450500488,66.0,,,,,,,,543.0,0.05,0.9426476666976283,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,726.0,191.0,49.0,0.7917121046892039,0.9367741935483871,0.8581560283687943,775.0,0.5166666507720947,66.0,,,,,,,,534.0,0.49999999999999994,0.8825254114633849,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,542.0,281.0,62.0,0.6585662211421628,0.8973509933774835,0.759635599159075,604.0,0.4026666581630707,66.0,,,,,,,,615.0,0.2,0.7880262255494227,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,286.0,291.0,72.0,0.49566724436741766,0.7988826815642458,0.6117647058823529,358.0,0.23866666853427887,66.0,,,,,,,,851.0,0.2,0.6218476094958916,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val,,,,,,,,,,67.0,0.09727548062801361,0.9095017910003662,0.8180000185966492,0.5066666603088379,0.8080168776371308,0.7780641132216943,1500.0,,,,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle2,782.0,81.0,77.0,0.9061413673232909,0.910360884749709,0.908246225319396,859.0,0.5726666450500488,67.0,,,,,,,,560.0,0.1,0.9398793789471327,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle3,738.0,199.0,37.0,0.7876200640341515,0.952258064516129,0.8621495327102804,775.0,0.5166666507720947,67.0,,,,,,,,526.0,0.44999999999999996,0.8802649732315065,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle4,523.0,256.0,81.0,0.6713735558408216,0.8658940397350994,0.7563268257411424,604.0,0.4026666581630707,67.0,,,,,,,,640.0,0.35,0.7810399360909176,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,val_task,cycle5,255.0,258.0,103.0,0.49707602339181284,0.7122905027932961,0.5855338691159586,358.0,0.23866666853427887,67.0,,,,,,,,884.0,0.25,0.5872993721244044,,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train,,,,,,,,,,,,,,,0.9005784526391902,0.8826202606286748,1500.0,,,,47.0,0.8174597228223197,0.7837158959924256,0.2441244125366211
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle2,874.0,50.0,13.0,0.9458874458874459,0.9853438556933484,0.9652125897294312,887.0,0.5913333296775818,,,,,,,,,563.0,0.2,0.9951418625262551,47.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle3,751.0,131.0,26.0,0.8514739229024944,0.9665379665379665,0.9053646775165762,777.0,0.5180000066757202,,,,,,,,,592.0,0.49999999999999994,0.9651909948176657,47.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle4,537.0,111.0,25.0,0.8287037037037037,0.9555160142348754,0.887603305785124,562.0,0.37466666102409363,,,,,,,,,827.0,0.6,0.9573138926361724,47.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_train_task,cycle5,329.0,192.0,2.0,0.6314779270633397,0.9939577039274925,0.772300469483568,331.0,0.22066666185855865,,,,,,,,,977.0,0.6,0.9505962565451769,47.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val,,,,,,,,,,,,,,,0.8092525461764198,0.7837158959924256,1500.0,,,,47.0,0.8174597228223197,0.7837158959924256,0.6592077612876892
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle2,820.0,118.0,39.0,0.8742004264392325,0.9545983701979045,0.912632164718976,859.0,0.5726666450500488,,,,,,,,,523.0,0.2,0.9238990509827452,47.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle3,720.0,200.0,55.0,0.782608695652174,0.9290322580645162,0.8495575221238938,775.0,0.5166666507720947,,,,,,,,,525.0,0.49999999999999994,0.9012015135332152,47.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle4,511.0,228.0,93.0,0.6914749661705006,0.8460264900662252,0.7609828741623231,604.0,0.4026666581630707,,,,,,,,,668.0,0.6,0.8037999422108478,47.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_val_task,cycle5,293.0,307.0,65.0,0.48833333333333334,0.8184357541899442,0.6116910229645094,358.0,0.23866666853427887,,,,,,,,,835.0,0.6,0.6409383845624703,47.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test,,,,,,,,,,,,,,,0.7979200286892596,0.7700555635849753,1500.0,,,,47.0,0.8174597228223197,0.7837158959924256,0.7293444275856018
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle2,808.0,152.0,32.0,0.8416666666666667,0.9619047619047619,0.8977777777777778,840.0,0.5600000023841858,,,,,,,,,508.0,0.2,0.9189402056222312,47.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle3,684.0,191.0,69.0,0.7817142857142857,0.9083665338645418,0.8402948402948403,753.0,0.5019999742507935,,,,,,,,,556.0,0.49999999999999994,0.8802229363419353,47.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle4,463.0,205.0,127.0,0.6931137724550899,0.7847457627118644,0.7360890302066772,590.0,0.3933333456516266,,,,,,,,,705.0,0.6,0.7894906315623754,47.0,,,
0,./andrea/test_data/data_1500_5_1.5_chordal,best_test_task,cycle5,270.0,218.0,133.0,0.5532786885245902,0.6699751861042184,0.606060606060606,403.0,0.26866665482521057,,,,,,,,,879.0,0.6,0.6060439547209288,47.0,,,
