seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1155.0,334.0,66.0,0.7756883814640698,0.9459459459459459,0.8523985239852397,1221.0,0.6104999780654907,46.0,,,,,,,,445.0,0.25,0.9145031180300784,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1200.0,267.0,102.0,0.8179959100204499,0.9216589861751152,0.866738894907909,1302.0,0.6510000228881836,46.0,,,,,,,,431.0,0.25,0.9368091505566873,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1252.0,284.0,77.0,0.8151041666666666,0.9420617005267118,0.8739965095986038,1329.0,0.6644999980926514,46.0,,,,,,,,387.0,0.2,0.9324463613820971,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.29183652997016907,0.5055906772613525,0.7973750233650208,0.4869999885559082,0.8501709954709308,0.8482502273368472,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,968.0,371.0,107.0,0.7229275578790142,0.9004651162790698,0.8019884009942005,1075.0,0.5375000238418579,47.0,,,,,,,,554.0,0.25,0.8594714915057472,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,301.0,91.0,0.7896575821104123,0.9254709254709255,0.8521870286576168,1221.0,0.6104999780654907,47.0,,,,,,,,478.0,0.25,0.9165244029817463,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1224.0,298.0,78.0,0.8042049934296978,0.9400921658986175,0.8668555240793201,1302.0,0.6510000228881836,47.0,,,,,,,,400.0,0.2,0.9377640993266478,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1277.0,323.0,52.0,0.798125,0.9608728367193379,0.8719699556162513,1329.0,0.6644999980926514,47.0,,,,,,,,348.0,0.15,0.9298046667215691,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.28700491786003113,0.48156750202178955,0.8028749823570251,0.4934999942779541,0.8540220309173379,0.8521331116425988,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,364.0,102.0,0.7277486910994765,0.9051162790697674,0.8067993366500829,1075.0,0.5375000238418579,48.0,,,,,,,,561.0,0.25,0.8610176459888628,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1116.0,267.0,105.0,0.806941431670282,0.914004914004914,0.8571428571428571,1221.0,0.6104999780654907,48.0,,,,,,,,512.0,0.3,0.9199786480440038,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1240.0,302.0,62.0,0.8041504539559015,0.9523809523809523,0.8720112517580871,1302.0,0.6510000228881836,48.0,,,,,,,,396.0,0.2,0.9391363058741504,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,330.0,45.0,0.7955390334572491,0.9661399548532731,0.8725790010193679,1329.0,0.6644999980926514,48.0,,,,,,,,341.0,0.15,0.9281844923403106,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.2836690843105316,0.4558793008327484,0.7985000014305115,0.49149999022483826,0.8521914542453695,0.8503544372474292,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,368.0,102.0,0.7255779269202088,0.9051162790697674,0.8054635761589405,1075.0,0.5375000238418579,49.0,,,,,,,,557.0,0.25,0.8631014224534649,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,361.0,45.0,0.7651268705270007,0.9631449631449631,0.852791878172589,1221.0,0.6104999780654907,49.0,,,,,,,,418.0,0.25,0.9161721848973614,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,296.0,71.0,0.8061558611656844,0.945468509984639,0.8702721809826793,1302.0,0.6510000228881836,49.0,,,,,,,,402.0,0.25,0.9375749947831723,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,307.0,62.0,0.8049555273189326,0.9533483822422875,0.8728901136755082,1329.0,0.6644999980926514,49.0,,,,,,,,364.0,0.2,0.9303760062805561,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.27743998169898987,0.4916331171989441,0.797249972820282,0.4884999990463257,0.8495361781076067,0.8479023068160733,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,374.0,102.0,0.7223459539717891,0.9051162790697674,0.8034682080924854,1075.0,0.5375000238418579,50.0,,,,,,,,551.0,0.25,0.858384382275959,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,342.0,65.0,0.7716955941255007,0.9467649467649467,0.8503126149319603,1221.0,0.6104999780654907,50.0,,,,,,,,437.0,0.25,0.9084476895881238,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1207.0,279.0,95.0,0.8122476446837147,0.9270353302611367,0.8658536585365855,1302.0,0.6510000228881836,50.0,,,,,,,,419.0,0.25,0.9318646253082048,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,279.0,86.0,0.816688567674113,0.9352896914973664,0.871974745703262,1329.0,0.6644999980926514,50.0,,,,,,,,392.0,0.2,0.9263655527794161,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.27594253420829773,0.48813918232917786,0.8036249876022339,0.5,0.8527509607273409,0.8509359274308892,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,958.0,347.0,117.0,0.7340996168582375,0.8911627906976745,0.8050420168067228,1075.0,0.5375000238418579,51.0,,,,,,,,578.0,0.2,0.8580175256625623,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1146.0,318.0,75.0,0.7827868852459017,0.9385749385749386,0.8536312849162011,1221.0,0.6104999780654907,51.0,,,,,,,,461.0,0.25,0.915165367233117,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1198.0,257.0,104.0,0.8233676975945017,0.9201228878648233,0.8690605730866884,1302.0,0.6510000228881836,51.0,,,,,,,,441.0,0.25,0.937777788787157,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,271.0,82.0,0.8214756258234519,0.9382994732881866,0.8760098349139446,1329.0,0.6644999980926514,51.0,,,,,,,,400.0,0.2,0.9307983189361553,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.27022311091423035,0.5517037510871887,0.8043749928474426,0.503000020980835,0.8525671219971739,0.8508457853966391,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,953.0,323.0,122.0,0.7468652037617555,0.8865116279069768,0.8107188430455124,1075.0,0.5375000238418579,52.0,,,,,,,,602.0,0.2,0.8557102582811327,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,317.0,82.0,0.7822802197802198,0.9328419328419328,0.8509525588345163,1221.0,0.6104999780654907,52.0,,,,,,,,462.0,0.2,0.9176117375908822,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1186.0,251.0,116.0,0.825330549756437,0.9109062980030722,0.8660094925155166,1302.0,0.6510000228881836,52.0,,,,,,,,447.0,0.2,0.9382045820124684,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1247.0,272.0,82.0,0.8209348255431205,0.9382994732881866,0.8757022471910113,1329.0,0.6644999980926514,52.0,,,,,,,,399.0,0.15,0.9267928972573065,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.26601025462150574,0.6470668911933899,0.793874979019165,0.4880000054836273,0.8487017157537389,0.8471430899775322,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,982.0,369.0,93.0,0.7268689859363434,0.9134883720930232,0.8095630667765868,1075.0,0.5375000238418579,53.0,,,,,,,,556.0,0.2,0.8550046014203778,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1158.0,359.0,63.0,0.7633487145682267,0.9484029484029484,0.8458728999269539,1221.0,0.6104999780654907,53.0,,,,,,,,420.0,0.15,0.9069820851677717,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,286.0,92.0,0.8088235294117647,0.9293394777265745,0.8649035025017869,1302.0,0.6510000228881836,53.0,,,,,,,,412.0,0.15,0.9292225086081238,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1275.0,333.0,54.0,0.792910447761194,0.9593679458239278,0.8682328907048008,1329.0,0.6644999980926514,53.0,,,,,,,,338.0,0.1,0.9155665674451882,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.26277628540992737,0.6119387149810791,0.7906249761581421,0.4925000071525574,0.8438810699972039,0.8421100221363395,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,963.0,387.0,112.0,0.7133333333333334,0.8958139534883721,0.7942268041237114,1075.0,0.5375000238418579,54.0,,,,,,,,538.0,0.15,0.832739598638393,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1110.0,294.0,111.0,0.7905982905982906,0.9090909090909091,0.8457142857142856,1221.0,0.6104999780654907,54.0,,,,,,,,485.0,0.2,0.9111665276720601,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,322.0,73.0,0.7923920051579626,0.9439324116743472,0.8615492464072905,1302.0,0.6510000228881836,54.0,,,,,,,,376.0,0.15,0.9304281980359862,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1225.0,272.0,104.0,0.8183032732130928,0.9217456734386757,0.8669497523000708,1329.0,0.6644999980926514,54.0,,,,,,,,399.0,0.15,0.9254896899297054,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.2561858594417572,0.6192447543144226,0.7928749918937683,0.48500001430511475,0.8461609878377123,0.8445364244390045,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,400.0,99.0,0.7093023255813954,0.9079069767441861,0.7964096287229703,1075.0,0.5375000238418579,55.0,,,,,,,,525.0,0.15,0.8363861607339811,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1122.0,293.0,99.0,0.7929328621908127,0.918918918918919,0.8512898330804248,1221.0,0.6104999780654907,55.0,,,,,,,,486.0,0.2,0.9140791994137665,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1169.0,232.0,133.0,0.8344039971448965,0.8978494623655914,0.8649648538660747,1302.0,0.6510000228881836,55.0,,,,,,,,466.0,0.2,0.9298696010758227,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1290.0,362.0,39.0,0.7808716707021792,0.9706546275395034,0.8654813820865481,1329.0,0.6644999980926514,55.0,,,,,,,,309.0,0.1,0.9203053861523023,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.2531035840511322,0.6463117599487305,0.7911249995231628,0.48100000619888306,0.8476615917585926,0.8462301270891602,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1001.0,411.0,74.0,0.7089235127478754,0.9311627906976744,0.8049859268194612,1075.0,0.5375000238418579,56.0,,,,,,,,514.0,0.15,0.8585765934524803,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1160.0,352.0,61.0,0.7671957671957672,0.95004095004095,0.8488840102451518,1221.0,0.6104999780654907,56.0,,,,,,,,427.0,0.15,0.912641905044359,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1210.0,286.0,92.0,0.8088235294117647,0.9293394777265745,0.8649035025017869,1302.0,0.6510000228881836,56.0,,,,,,,,412.0,0.15,0.928647309225038,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1278.0,344.0,51.0,0.7879161528976573,0.9616252821670429,0.8661470687902407,1329.0,0.6644999980926514,56.0,,,,,,,,327.0,0.1,0.9141811943103739,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.25047558546066284,0.5765045285224915,0.7952499985694885,0.4925000071525574,0.8478826151560178,0.8456441026712532,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,936.0,332.0,139.0,0.7381703470031545,0.8706976744186047,0.7989756722151088,1075.0,0.5375000238418579,57.0,,,,,,,,593.0,0.15,0.8570486687033068,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1120.0,288.0,101.0,0.7954545454545454,0.9172809172809173,0.8520349942944084,1221.0,0.6104999780654907,57.0,,,,,,,,491.0,0.2,0.915022421266301,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1225.0,301.0,77.0,0.8027522935779816,0.9408602150537635,0.8663366336633663,1302.0,0.6510000228881836,57.0,,,,,,,,397.0,0.15,0.9329509931687563,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,355.0,45.0,0.7834045149481391,0.9661399548532731,0.8652291105121294,1329.0,0.6644999980926514,57.0,,,,,,,,316.0,0.1,0.9243664296659222,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.24514703452587128,0.5984991192817688,0.7944999933242798,0.4884999990463257,0.8463264161525519,0.8448788663222166,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,980.0,415.0,95.0,0.7025089605734767,0.9116279069767442,0.7935222672064778,1075.0,0.5375000238418579,58.0,,,,,,,,510.0,0.1,0.8387656299746832,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,298.0,93.0,0.791023842917251,0.9238329238329238,0.8522856063468076,1221.0,0.6104999780654907,58.0,,,,,,,,481.0,0.2,0.9133349963853719,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,244.0,121.0,0.8287719298245614,0.9070660522273426,0.8661532819948662,1302.0,0.6510000228881836,58.0,,,,,,,,454.0,0.2,0.9315289250860939,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1238.0,287.0,91.0,0.8118032786885246,0.9315274642588413,0.8675543097407149,1329.0,0.6644999980926514,58.0,,,,,,,,384.0,0.15,0.9224750709444487,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.23978936672210693,0.5985792279243469,0.7896249890327454,0.4794999957084656,0.8430476545742797,0.8412943379310898,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,439.0,102.0,0.6890934844192634,0.9051162790697674,0.7824688379573784,1075.0,0.5375000238418579,59.0,,,,,,,,486.0,0.1,0.8140219586570705,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1090.0,261.0,131.0,0.8068097705403405,0.8927108927108927,0.8475894245723172,1221.0,0.6104999780654907,59.0,,,,,,,,518.0,0.25,0.9085852681514655,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1204.0,274.0,98.0,0.8146143437077131,0.9247311827956989,0.8661870503597122,1302.0,0.6510000228881836,59.0,,,,,,,,424.0,0.2,0.9283238316364578,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1253.0,302.0,76.0,0.8057877813504823,0.9428141459744168,0.8689320388349514,1329.0,0.6644999980926514,59.0,,,,,,,,369.0,0.15,0.921629756566256,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.23689092695713043,0.5417786836624146,0.7958750128746033,0.4894999861717224,0.8477673161182063,0.8459479025245467,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,967.0,373.0,108.0,0.7216417910447761,0.8995348837209303,0.8008281573498965,1075.0,0.5375000238418579,60.0,,,,,,,,552.0,0.15,0.8417614124157731,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1107.0,287.0,114.0,0.7941176470588235,0.9066339066339066,0.8466539196940726,1221.0,0.6104999780654907,60.0,,,,,,,,492.0,0.25,0.9092471942820091,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1219.0,293.0,83.0,0.8062169312169312,0.9362519201228878,0.8663823738450604,1302.0,0.6510000228881836,60.0,,,,,,,,405.0,0.2,0.9285924857327835,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1254.0,300.0,75.0,0.806949806949807,0.9435665914221218,0.8699271592091571,1329.0,0.6644999980926514,60.0,,,,,,,,371.0,0.15,0.9224757675112161,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.23242738842964172,0.48727214336395264,0.7994999885559082,0.4959999918937683,0.8484504913076342,0.8471226868778344,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,976.0,388.0,99.0,0.7155425219941349,0.9079069767441861,0.8003280032800328,1075.0,0.5375000238418579,61.0,,,,,,,,537.0,0.15,0.8515657257734198,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1127.0,297.0,94.0,0.7914325842696629,0.923013923013923,0.8521739130434783,1221.0,0.6104999780654907,61.0,,,,,,,,482.0,0.25,0.9180084406232678,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1181.0,240.0,121.0,0.8311048557353976,0.9070660522273426,0.8674256334924715,1302.0,0.6510000228881836,61.0,,,,,,,,458.0,0.25,0.9346821825305908,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1206.0,242.0,123.0,0.8328729281767956,0.90744920993228,0.8685631976953546,1329.0,0.6644999980926514,61.0,,,,,,,,429.0,0.2,0.9295266893205492,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.22772924602031708,0.4813287854194641,0.8029999732971191,0.4970000088214874,0.8516007532956685,0.8499071010153478,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,370.0,113.0,0.7222222222222222,0.8948837209302326,0.7993352721229746,1075.0,0.5375000238418579,62.0,,,,,,,,555.0,0.15,0.8519670177916094,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1130.0,286.0,91.0,0.7980225988700564,0.9254709254709255,0.857034508911642,1221.0,0.6104999780654907,62.0,,,,,,,,493.0,0.25,0.9223810927037062,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1187.0,230.0,115.0,0.8376852505292872,0.9116743471582182,0.873115115851416,1302.0,0.6510000228881836,62.0,,,,,,,,468.0,0.25,0.9365563933681413,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1243.0,285.0,86.0,0.8134816753926701,0.9352896914973664,0.8701435071753587,1329.0,0.6644999980926514,62.0,,,,,,,,386.0,0.15,0.929239349336728,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.2267293781042099,0.5011612176895142,0.796500027179718,0.49050000309944153,0.8479073243647235,0.8466279648722126,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,417.0,83.0,0.7040454222853088,0.9227906976744186,0.7987117552334942,1075.0,0.5375000238418579,63.0,,,,,,,,508.0,0.15,0.8489364126348888,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1128.0,293.0,93.0,0.7938071780436312,0.9238329238329238,0.853898561695685,1221.0,0.6104999780654907,63.0,,,,,,,,486.0,0.25,0.9192948424456608,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1178.0,241.0,124.0,0.8301620859760395,0.9047619047619048,0.8658581403895627,1302.0,0.6510000228881836,63.0,,,,,,,,457.0,0.25,0.9337214312374676,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1240.0,288.0,89.0,0.8115183246073299,0.9330323551542513,0.8680434021701086,1329.0,0.6644999980926514,63.0,,,,,,,,383.0,0.15,0.9203040020491018,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,64.0,0.22240756452083588,0.5014626979827881,0.793749988079071,0.49050000309944153,0.8470522803114572,0.8448417866608154,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,944.0,352.0,131.0,0.7283950617283951,0.878139534883721,0.7962884858709406,1075.0,0.5375000238418579,64.0,,,,,,,,573.0,0.15,0.8503070330004937,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1124.0,297.0,97.0,0.7909922589725545,0.9205569205569205,0.8508705526116579,1221.0,0.6104999780654907,64.0,,,,,,,,482.0,0.25,0.9153676609608478,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1213.0,291.0,89.0,0.8065159574468085,0.9316436251920123,0.864575908766928,1302.0,0.6510000228881836,64.0,,,,,,,,407.0,0.2,0.9315051207194411,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,352.0,41.0,0.7853658536585366,0.9691497366440933,0.8676321993937353,1329.0,0.6644999980926514,64.0,,,,,,,,319.0,0.1,0.9247557209953035,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,65.0,0.21914508938789368,0.47690433263778687,0.8015000224113464,0.5009999871253967,0.8529357288386739,0.850738284912522,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,934.0,307.0,141.0,0.7526188557614827,0.8688372093023256,0.8065630397236615,1075.0,0.5375000238418579,65.0,,,,,,,,618.0,0.15,0.8544527786227766,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,352.0,46.0,0.7694826457105436,0.9623259623259623,0.8551673944687045,1221.0,0.6104999780654907,65.0,,,,,,,,427.0,0.2,0.9172685879955385,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1238.0,299.0,64.0,0.8054651919323357,0.9508448540706606,0.8721380767876014,1302.0,0.6510000228881836,65.0,,,,,,,,399.0,0.2,0.9333173136649517,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1258.0,308.0,71.0,0.8033205619412516,0.9465763732129421,0.8690846286701208,1329.0,0.6644999980926514,65.0,,,,,,,,363.0,0.15,0.9252729177452947,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,66.0,0.21359311044216156,0.520259439945221,0.800125002861023,0.4950000047683716,0.8503789650977823,0.848364960168196,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,941.0,332.0,134.0,0.7391987431264729,0.8753488372093023,0.801533219761499,1075.0,0.5375000238418579,66.0,,,,,,,,593.0,0.15,0.8458894901440612,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1139.0,306.0,82.0,0.788235294117647,0.9328419328419328,0.8544636159039761,1221.0,0.6104999780654907,66.0,,,,,,,,473.0,0.2,0.916486923658322,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,251.0,105.0,0.8266574585635359,0.9193548387096774,0.8705454545454545,1302.0,0.6510000228881836,66.0,,,,,,,,447.0,0.2,0.9309693567349155,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1267.0,327.0,62.0,0.7948557089084065,0.9533483822422875,0.8669175504618543,1329.0,0.6644999980926514,66.0,,,,,,,,344.0,0.1,0.9175424236892351,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,67.0,0.2129850685596466,0.5790245532989502,0.7953749895095825,0.48899999260902405,0.8472805299001773,0.8455195732457413,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,962.0,407.0,113.0,0.7027027027027027,0.8948837209302326,0.7872340425531915,1075.0,0.5375000238418579,67.0,,,,,,,,518.0,0.1,0.8300617313819272,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1152.0,307.0,69.0,0.7895819054146676,0.9434889434889435,0.8597014925373133,1221.0,0.6104999780654907,67.0,,,,,,,,472.0,0.15,0.9171810318858838,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1197.0,258.0,105.0,0.822680412371134,0.9193548387096774,0.8683351468988031,1302.0,0.6510000228881836,67.0,,,,,,,,440.0,0.15,0.9332358275124936,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1230.0,279.0,99.0,0.8151093439363817,0.9255079006772009,0.8668076109936576,1329.0,0.6644999980926514,67.0,,,,,,,,392.0,0.1,0.9203840065325987,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,68.0,0.2082998901605606,0.6095560193061829,0.7922499775886536,0.4860000014305115,0.8463955637707947,0.8441045587656855,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,937.0,349.0,138.0,0.7286158631415242,0.8716279069767442,0.793731469716222,1075.0,0.5375000238418579,68.0,,,,,,,,576.0,0.15,0.8440718259184806,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1132.0,299.0,89.0,0.7910552061495457,0.9271089271089271,0.8536953242835595,1221.0,0.6104999780654907,68.0,,,,,,,,480.0,0.15,0.9137965125425938,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1229.0,309.0,73.0,0.7990897269180754,0.9439324116743472,0.8654929577464788,1302.0,0.6510000228881836,68.0,,,,,,,,389.0,0.1,0.9328159406197556,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1281.0,357.0,48.0,0.782051282051282,0.963882618510158,0.8634984833164813,1329.0,0.6644999980926514,68.0,,,,,,,,314.0,0.05,0.9147223865814746,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,69.0,0.20553314685821533,0.602446436882019,0.793874979019165,0.4814999997615814,0.8484235683426786,0.8469221825404567,2000.0,,,,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,973.0,356.0,102.0,0.7321294206170053,0.9051162790697674,0.8094841930116473,1075.0,0.5375000238418579,69.0,,,,,,,,569.0,0.2,0.8503068153283454,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1157.0,340.0,64.0,0.772879091516366,0.9475839475839476,0.8513612950699043,1221.0,0.6104999780654907,69.0,,,,,,,,439.0,0.15,0.9089771201021342,,,,
4,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1199.0,266.0,103.0,0.8184300341296928,0.9208909370199693,0.8666425731839537,1302.0,0.6510000228881836,69.0,,,,,,,,432.0,0.15,0.9286209854804273,,,,
