seed,graph_id,phase,task,tp,fp,fn,precision,recall,f1,pos_cnt,pos_rate,local_epoch,train_loss,val_loss,pair_acc,subset_acc,micro_f1,macro_f1,num_nodes,tn,threshold,auprc,best_epoch,best_val_mean_auprc,best_val_mean_f1,eval_loss
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1143.0,200.0,186.0,0.8510796723752793,0.8600451467268623,0.8555389221556886,1329.0,0.6644999980926514,46.0,,,,,,,,471.0,0.05,0.9378351001418218,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,47.0,0.23076356947422028,0.6234614253044128,0.7960000038146973,0.492000013589859,0.8431975403535742,0.8422794642662269,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1037.0,397.0,38.0,0.7231520223152023,0.9646511627906976,0.8266241530490236,1075.0,0.5375000238418579,47.0,,,,,,,,528.0,0.75,0.8811607825201675,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1145.0,313.0,76.0,0.7853223593964335,0.9377559377559378,0.8547965658827921,1221.0,0.6104999780654907,47.0,,,,,,,,466.0,0.15,0.9293562838922781,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1194.0,247.0,108.0,0.8285912560721721,0.9170506912442397,0.8705796573095151,1302.0,0.6510000228881836,47.0,,,,,,,,451.0,0.05,0.9466643202589493,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1012.0,136.0,317.0,0.8815331010452961,0.7614747930775019,0.8171174808235769,1329.0,0.6644999980926514,47.0,,,,,,,,535.0,0.05,0.9360671734508463,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,48.0,0.23425602912902832,0.6436821222305298,0.7917500138282776,0.4869999885559082,0.8402990797546012,0.8391357101221404,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,374.0,67.0,0.7293777134587555,0.9376744186046512,0.8205128205128205,1075.0,0.5375000238418579,48.0,,,,,,,,551.0,0.85,0.8754342563880109,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1135.0,302.0,86.0,0.789839944328462,0.9295659295659295,0.8540255831452219,1221.0,0.6104999780654907,48.0,,,,,,,,477.0,0.25,0.9253789132394504,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1220.0,285.0,82.0,0.8106312292358804,0.9370199692780338,0.8692554328464553,1302.0,0.6510000228881836,48.0,,,,,,,,413.0,0.05,0.9404966705455668,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1020.0,161.0,309.0,0.8636748518204911,0.7674943566591422,0.8127490039840637,1329.0,0.6644999980926514,48.0,,,,,,,,510.0,0.05,0.9256537851145283,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,49.0,0.22390632331371307,0.6654304265975952,0.7908750176429749,0.47999998927116394,0.8400420690314562,0.8385928835343391,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1007.0,370.0,68.0,0.7312999273783588,0.9367441860465117,0.8213703099510604,1075.0,0.5375000238418579,49.0,,,,,,,,555.0,0.85,0.8764002152231862,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1136.0,307.0,85.0,0.7872487872487872,0.9303849303849304,0.852852852852853,1221.0,0.6104999780654907,49.0,,,,,,,,472.0,0.25,0.9236879045581743,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1241.0,295.0,61.0,0.8079427083333334,0.9531490015360983,0.8745595489781536,1302.0,0.6510000228881836,49.0,,,,,,,,403.0,0.05,0.9368951939319663,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1009.0,167.0,320.0,0.8579931972789115,0.7592174567343868,0.8055888223552895,1329.0,0.6644999980926514,49.0,,,,,,,,504.0,0.05,0.9226599548878802,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,50.0,0.22174794971942902,0.6701186895370483,0.7963749766349792,0.49950000643730164,0.8388245770258236,0.8371527031913748,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,939.0,279.0,136.0,0.770935960591133,0.8734883720930232,0.81901439162669,1075.0,0.5375000238418579,50.0,,,,,,,,646.0,0.9,0.8729695484224119,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1143.0,315.0,78.0,0.7839506172839507,0.9361179361179361,0.8533034714445689,1221.0,0.6104999780654907,50.0,,,,,,,,464.0,0.2,0.9236079445656535,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1184.0,226.0,118.0,0.8397163120567376,0.9093701996927803,0.8731563421828907,1302.0,0.6510000228881836,50.0,,,,,,,,472.0,0.05,0.9416678998108985,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,973.0,121.0,356.0,0.8893967093235832,0.7321294206170053,0.8031366075113496,1329.0,0.6644999980926514,50.0,,,,,,,,550.0,0.05,0.9314340957044309,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,51.0,0.21979570388793945,0.6437767148017883,0.7960000038146973,0.503000020980835,0.838223632038065,0.837108048849036,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,955.0,294.0,120.0,0.7646116893514812,0.8883720930232558,0.8218588640275387,1075.0,0.5375000238418579,51.0,,,,,,,,631.0,0.85,0.8674896180178429,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1144.0,314.0,77.0,0.7846364883401921,0.9369369369369369,0.8540500186636806,1221.0,0.6104999780654907,51.0,,,,,,,,465.0,0.15,0.9242106279520839,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1142.0,199.0,160.0,0.8516032811334825,0.8771121351766513,0.8641695043511163,1302.0,0.6510000228881836,51.0,,,,,,,,499.0,0.05,0.9438721032426829,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,987.0,126.0,342.0,0.8867924528301887,0.7426636568848759,0.8083538083538083,1329.0,0.6644999980926514,51.0,,,,,,,,545.0,0.05,0.9299442656698802,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,52.0,0.21294228732585907,0.6056325435638428,0.7985000014305115,0.503000020980835,0.8428849902534113,0.8416682455596568,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,948.0,285.0,127.0,0.7688564476885644,0.881860465116279,0.8214904679376083,1075.0,0.5375000238418579,52.0,,,,,,,,640.0,0.7999999999999999,0.8692914733236168,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1187.0,366.0,34.0,0.7643271088216356,0.9721539721539721,0.855803893294881,1221.0,0.6104999780654907,52.0,,,,,,,,413.0,0.1,0.924523402318248,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1163.0,217.0,139.0,0.8427536231884057,0.8932411674347158,0.8672632363907532,1302.0,0.6510000228881836,52.0,,,,,,,,481.0,0.05,0.9437131414395981,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1026.0,141.0,303.0,0.8791773778920309,0.7720090293453724,0.8221153846153846,1329.0,0.6644999980926514,52.0,,,,,,,,530.0,0.05,0.9309191362660683,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,53.0,0.2108473926782608,0.4444681406021118,0.8061249852180481,0.5109999775886536,0.8560556844547563,0.8549192700272108,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,404.0,53.0,0.7166900420757363,0.9506976744186046,0.8172730907636945,1075.0,0.5375000238418579,53.0,,,,,,,,521.0,0.15,0.86081499653871,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1112.0,263.0,109.0,0.8087272727272727,0.9107289107289107,0.8567026194144838,1221.0,0.6104999780654907,53.0,,,,,,,,516.0,0.3,0.9233333666196522,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1227.0,280.0,75.0,0.814200398142004,0.9423963133640553,0.8736205055179779,1302.0,0.6510000228881836,53.0,,,,,,,,418.0,0.1,0.9397372695113433,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1251.0,289.0,78.0,0.8123376623376624,0.9413092550790068,0.8720808644126874,1329.0,0.6644999980926514,53.0,,,,,,,,382.0,0.05,0.929291820928333,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,54.0,0.207626074552536,0.38524189591407776,0.8067499995231628,0.5084999799728394,0.8572220169929812,0.8554943683749006,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,951.0,287.0,124.0,0.7681744749596123,0.8846511627906977,0.8223086900129704,1075.0,0.5375000238418579,54.0,,,,,,,,638.0,0.25,0.870432154702083,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1173.0,349.0,48.0,0.7706964520367937,0.9606879606879607,0.8552679547940211,1221.0,0.6104999780654907,54.0,,,,,,,,430.0,0.3,0.9209251641186846,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,282.0,71.0,0.813615333773959,0.945468509984639,0.8746003552397869,1302.0,0.6510000228881836,54.0,,,,,,,,416.0,0.25,0.9356684378577991,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1286.0,342.0,43.0,0.7899262899262899,0.9676448457486833,0.8698004734528239,1329.0,0.6644999980926514,54.0,,,,,,,,329.0,0.1,0.9218994499084787,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,55.0,0.2061309665441513,0.3958609700202942,0.8072500228881836,0.5099999904632568,0.8575388026607538,0.8558842535079813,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,960.0,287.0,115.0,0.7698476343223737,0.8930232558139535,0.8268733850129198,1075.0,0.5375000238418579,55.0,,,,,,,,638.0,0.2,0.8705899005753888,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1141.0,314.0,80.0,0.784192439862543,0.9344799344799345,0.8527653213751869,1221.0,0.6104999780654907,55.0,,,,,,,,465.0,0.3,0.9212684992876204,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1231.0,291.0,71.0,0.8088042049934296,0.945468509984639,0.8718130311614731,1302.0,0.6510000228881836,55.0,,,,,,,,407.0,0.2,0.9345382907549282,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1309.0,364.0,20.0,0.7824267782426778,0.9849510910458992,0.8720852764823451,1329.0,0.6644999980926514,55.0,,,,,,,,307.0,0.05,0.9211096012988628,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,56.0,0.20217251777648926,0.4706813097000122,0.7892500162124634,0.4814999997615814,0.8471441523118767,0.8458266710329774,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1021.0,459.0,54.0,0.6898648648648649,0.9497674418604651,0.7992172211350294,1075.0,0.5375000238418579,56.0,,,,,,,,466.0,0.05,0.8312857846721335,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1156.0,343.0,65.0,0.771180787191461,0.9467649467649467,0.85,1221.0,0.6104999780654907,56.0,,,,,,,,436.0,0.2,0.918391523383718,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1263.0,338.0,39.0,0.7888819487820112,0.9700460829493087,0.8701343437822942,1302.0,0.6510000228881836,56.0,,,,,,,,360.0,0.05,0.9296725351602975,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,291.0,97.0,0.8089297439264609,0.927012791572611,0.8639551192145862,1329.0,0.6644999980926514,56.0,,,,,,,,380.0,0.05,0.9174950646318355,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,57.0,0.205662339925766,0.4524134695529938,0.8048750162124634,0.5065000057220459,0.8535235056770198,0.8519731340205915,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,965.0,326.0,110.0,0.7474825716498839,0.8976744186046511,0.815722738799662,1075.0,0.5375000238418579,57.0,,,,,,,,599.0,0.25,0.8556705382592187,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1123.0,291.0,98.0,0.7942008486562943,0.9197379197379197,0.8523719165085388,1221.0,0.6104999780654907,57.0,,,,,,,,488.0,0.25,0.9177084466043185,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1228.0,280.0,74.0,0.8143236074270557,0.9431643625192012,0.8740213523131672,1302.0,0.6510000228881836,57.0,,,,,,,,418.0,0.1,0.9311448669593652,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1232.0,285.0,97.0,0.8121292023731048,0.927012791572611,0.8657765284609978,1329.0,0.6644999980926514,57.0,,,,,,,,386.0,0.05,0.9205110355545588,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,58.0,0.19773633778095245,0.4405440092086792,0.8087499737739563,0.5109999775886536,0.8594008454328248,0.8580341719583245,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,992.0,332.0,83.0,0.7492447129909365,0.9227906976744186,0.8270112546894538,1075.0,0.5375000238418579,58.0,,,,,,,,593.0,0.3,0.8683672204012294,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,353.0,46.0,0.768979057591623,0.9623259623259623,0.8548563113859585,1221.0,0.6104999780654907,58.0,,,,,,,,426.0,0.2,0.9140326186586825,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1247.0,299.0,55.0,0.8065976714100905,0.9577572964669739,0.8757022471910113,1302.0,0.6510000228881836,58.0,,,,,,,,399.0,0.1,0.9292272701903049,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1262.0,295.0,67.0,0.8105330764290302,0.9495861550037622,0.8745668745668745,1329.0,0.6644999980926514,58.0,,,,,,,,376.0,0.05,0.9196129813852234,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,59.0,0.19551779329776764,0.42519304156303406,0.8071249723434448,0.5090000033378601,0.8588676484039147,0.8573643647408984,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,994.0,343.0,81.0,0.743455497382199,0.9246511627906977,0.824212271973466,1075.0,0.5375000238418579,59.0,,,,,,,,582.0,0.15,0.8684210428133897,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,341.0,54.0,0.7738726790450928,0.9557739557739557,0.8552583363869549,1221.0,0.6104999780654907,59.0,,,,,,,,438.0,0.25,0.9134094018778359,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1245.0,300.0,57.0,0.8058252427184466,0.956221198156682,0.8746048472075869,1302.0,0.6510000228881836,59.0,,,,,,,,398.0,0.15,0.9299891275932053,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1289.0,327.0,40.0,0.7976485148514851,0.9699021820917983,0.8753820033955857,1329.0,0.6644999980926514,59.0,,,,,,,,344.0,0.05,0.9212291174516585,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,60.0,0.19643709063529968,0.40285927057266235,0.8125,0.5120000243186951,0.8627630375114363,0.8619198975942143,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1022.0,325.0,53.0,0.7587230883444692,0.9506976744186046,0.8439306358381504,1075.0,0.5375000238418579,60.0,,,,,,,,600.0,0.15,0.8847412156292,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1175.0,357.0,46.0,0.7669712793733682,0.9623259623259623,0.8536142390119869,1221.0,0.6104999780654907,60.0,,,,,,,,422.0,0.25,0.9210011569394259,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1234.0,284.0,68.0,0.8129117259552042,0.9477726574500768,0.875177304964539,1302.0,0.6510000228881836,60.0,,,,,,,,414.0,0.25,0.9397376728750386,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1284.0,322.0,45.0,0.7995018679950187,0.9661399548532731,0.8749574105621806,1329.0,0.6644999980926514,60.0,,,,,,,,349.0,0.1,0.9311643421747422,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,61.0,0.19007210433483124,0.40559840202331543,0.8132500052452087,0.5149999856948853,0.8630614115490375,0.8621305447192776,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,998.0,288.0,77.0,0.776049766718507,0.9283720930232559,0.8454044896230412,1075.0,0.5375000238418579,61.0,,,,,,,,637.0,0.3,0.8864391488939635,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1176.0,355.0,45.0,0.768125408229915,0.9631449631449631,0.8546511627906975,1221.0,0.6104999780654907,61.0,,,,,,,,424.0,0.25,0.9213489428514293,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1246.0,305.0,56.0,0.8033526756931012,0.956989247311828,0.8734665264633718,1302.0,0.6510000228881836,61.0,,,,,,,,393.0,0.2,0.9400628522112029,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1288.0,327.0,41.0,0.7975232198142415,0.9691497366440933,0.875,1329.0,0.6644999980926514,61.0,,,,,,,,344.0,0.1,0.9310230495958384,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,62.0,0.19092045724391937,0.3893916606903076,0.8112499713897705,0.5134999752044678,0.8615694902823615,0.8604451695565397,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,987.0,290.0,88.0,0.7729052466718872,0.9181395348837209,0.8392857142857144,1075.0,0.5375000238418579,62.0,,,,,,,,635.0,0.25,0.8854490833572393,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1185.0,374.0,36.0,0.7601026298909558,0.9705159705159705,0.8525179856115108,1221.0,0.6104999780654907,62.0,,,,,,,,405.0,0.2,0.9227371345237734,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1251.0,311.0,51.0,0.8008962868117798,0.9608294930875576,0.8736033519553074,1302.0,0.6510000228881836,62.0,,,,,,,,387.0,0.15,0.9402499130940873,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1276.0,307.0,53.0,0.8060644346178143,0.9601203912716328,0.8763736263736264,1329.0,0.6644999980926514,62.0,,,,,,,,364.0,0.1,0.9322322773393424,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val,,,,,,,,,,63.0,0.18598638474941254,0.40537336468696594,0.8059999942779541,0.5055000185966492,0.857457751653196,0.8563991635179086,2000.0,,,,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle2,1008.0,342.0,67.0,0.7466666666666667,0.9376744186046512,0.831340206185567,1075.0,0.5375000238418579,63.0,,,,,,,,583.0,0.1,0.8796772044350697,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle3,1167.0,349.0,54.0,0.7697889182058048,0.9557739557739557,0.8527584947022286,1221.0,0.6104999780654907,63.0,,,,,,,,430.0,0.2,0.9204352128631015,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle4,1233.0,303.0,69.0,0.802734375,0.9470046082949308,0.86892177589852,1302.0,0.6510000228881836,63.0,,,,,,,,395.0,0.15,0.9364445019176343,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,val_task,cycle5,1260.0,299.0,69.0,0.8082103912764592,0.9480812641083521,0.8725761772853186,1329.0,0.6644999980926514,63.0,,,,,,,,372.0,0.1,0.9315918789486737,,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train,,,,,,,,,,,,,,,0.89571468583699,0.8951649197083746,2000.0,,,,43.0,0.9241558793856681,0.8573559567665966,0.2960343062877655
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle2,1032.0,215.0,65.0,0.8275862068965517,0.9407474931631723,0.8805460750853241,1097.0,0.5485000014305115,,,,,,,,,688.0,0.35,0.9473689756575195,43.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle3,1244.0,246.0,50.0,0.8348993288590604,0.9613601236476044,0.8936781609195403,1294.0,0.6470000147819519,,,,,,,,,460.0,0.15,0.9619709832912942,43.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle4,1238.0,157.0,93.0,0.8874551971326164,0.9301277235161532,0.9082905355832721,1331.0,0.6654999852180481,,,,,,,,,512.0,0.2,0.974363774068949,43.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_train_task,cycle5,1283.0,276.0,15.0,0.822963438101347,0.9884437596302003,0.8981449072453622,1298.0,0.6489999890327454,,,,,,,,,426.0,0.05,0.9800118721228936,43.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val,,,,,,,,,,,,,,,0.8589164785553046,0.8573559567665966,2000.0,,,,43.0,0.9241558793856681,0.8573559567665966,0.39304643869400024
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle2,965.0,316.0,110.0,0.7533177205308352,0.8976744186046511,0.8191850594227503,1075.0,0.5375000238418579,,,,,,,,,609.0,0.35,0.877328608169148,43.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle3,1157.0,331.0,64.0,0.7775537634408602,0.9475839475839476,0.8541897379106681,1221.0,0.6104999780654907,,,,,,,,,448.0,0.15,0.9283917679015065,43.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle4,1175.0,200.0,127.0,0.8545454545454545,0.9024577572964669,0.8778483376914457,1302.0,0.6510000228881836,,,,,,,,,498.0,0.2,0.948211356626594,43.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_val_task,cycle5,1269.0,292.0,60.0,0.8129404228058936,0.9548532731376975,0.8782006920415224,1329.0,0.6644999980926514,,,,,,,,,379.0,0.05,0.9426917848454242,43.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test,,,,,,,,,,,,,,,0.8577358490566038,0.8558328156116379,2000.0,,,,43.0,0.9241558793856681,0.8573559567665966,0.4210042655467987
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle2,962.0,325.0,114.0,0.7474747474747475,0.8940520446096655,0.8142192128650021,1076.0,0.5379999876022339,,,,,,,,,599.0,0.35,0.8688198977990923,43.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle3,1138.0,334.0,83.0,0.7730978260869565,0.9320229320229321,0.8451541032305979,1221.0,0.6104999780654907,,,,,,,,,445.0,0.15,0.9133118019171578,43.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle4,1164.0,182.0,166.0,0.8647845468053492,0.8751879699248121,0.8699551569506727,1330.0,0.6650000214576721,,,,,,,,,488.0,0.2,0.9352424614409169,43.0,,,
1,./andrea/test_data/data_2000_6_2.5_chordal,best_test_task,cycle5,1282.0,243.0,61.0,0.8406557377049181,0.9545793000744601,0.8940027894002789,1343.0,0.671500027179718,,,,,,,,,414.0,0.05,0.9404693736831737,43.0,,,
