run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,51,0.10206939285993576,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,51,,0.13370692044496535,0.9625,0.8422499895095825,0.9549495434887074,0.9400385022163391,0.9400385022163391,0.9400385022163391,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1982.0,8.0,2006.0,4.0,0.9959798994974874,0.9979859013091642,0.9969818592071533,0.9969818592071533,0.9969818592071533,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1974.0,15.0,1998.0,13.0,0.9924585218702866,0.9934574735782586,0.9929577708244324,0.9929577708244324,0.9929577708244324,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1731.0,32.0,2205.0,32.0,0.9818491208167895,0.9818491208167895,0.9818491339683533,0.9818491339683533,0.9818491339683533,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1412.0,121.0,2354.0,113.0,0.9210697977821265,0.9259016393442623,0.9234793782234192,0.9234793782234192,0.9234793782234192,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,850.0,123.0,2738.0,289.0,0.8735868448098664,0.746268656716418,0.8049242496490479,0.8049242496490479,0.8049242496490479,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,52,0.09669893908500671,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,52,,0.1116705322265625,0.9626,0.8445000052452087,0.9563237183230177,0.9466344118118286,0.9466344118118286,0.9466344118118286,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1984.0,5.0,2009.0,2.0,0.9974861739567622,0.998992950654582,0.9982389807701111,0.9982389807701111,0.9982389807701111,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1980.0,22.0,1991.0,7.0,0.989010989010989,0.9964771011575239,0.9927299618721008,0.9927299618721008,0.9927299618721008,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1741.0,45.0,2192.0,22.0,0.9748040313549832,0.9875212705615428,0.9811214804649353,0.9811214804649353,0.9811214804649353,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1448.0,186.0,2289.0,77.0,0.8861689106487148,0.9495081967213115,0.9167457818984985,0.9167457818984985,0.9167457818984985,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1036.0,279.0,2582.0,103.0,0.7878326996197719,0.9095697980684812,0.8443357348442078,0.8443357348442078,0.8443357348442078,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,53,0.10147389650344849,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,53,,0.1350839646458626,0.95345,0.8105000257492065,0.946454247426238,0.9359437823295593,0.9359437823295593,0.9359437823295593,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1982.0,29.0,1984.0,5.0,0.9855793137742417,0.9974836436839456,0.9914957880973816,0.9914957880973816,0.9914957880973816,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1735.0,62.0,2175.0,28.0,0.9654980523094046,0.9841179807146909,0.9747191071510315,0.9747191071510315,0.9747191071510315,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1476.0,238.0,2237.0,49.0,0.8611435239206534,0.9678688524590164,0.9113923907279968,0.9113923907279968,0.9113923907279968,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1049.0,417.0,2444.0,90.0,0.7155525238744884,0.9209833187006146,0.8053742051124573,0.8053742051124573,0.8053742051124573,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,54,0.11057518565654754,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,54,,0.12664105778932572,0.9616,0.8420000076293945,0.9545830869308102,0.9429367184638977,0.9429367184638977,0.9429367184638977,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1985.0,14.0,2000.0,1.0,0.9929964982491246,0.999496475327291,0.9962359070777893,0.9962359070777893,0.9962359070777893,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1986.0,19.0,1994.0,1.0,0.9905236907730673,0.9994967287367891,0.9949899911880493,0.9949899911880493,0.9949899911880493,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1733.0,47.0,2190.0,30.0,0.9735955056179775,0.9829835507657402,0.9782670140266418,0.9782670140266418,0.9782670140266418,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1394.0,121.0,2354.0,131.0,0.9201320132013201,0.9140983606557377,0.9171053171157837,0.9171053171157837,0.9171053171157837,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,973.0,238.0,2623.0,166.0,0.8034682080924855,0.8542581211589113,0.8280851244926453,0.8280851244926453,0.8280851244926453,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,55,0.10874044585227967,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,55,,0.15287134087085724,0.94815,0.7904999852180481,0.9410091586552135,0.9314218759536743,0.9314218759536743,0.9314218759536743,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1986.0,24.0,1990.0,0.0,0.9880597014925373,1.0,0.9939939379692078,0.9939939379692078,0.9939939379692078,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1985.0,48.0,1965.0,2.0,0.9763895720609936,0.9989934574735783,0.9875622391700745,0.9875622391700745,0.9875622391700745,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1722.0,60.0,2177.0,41.0,0.9663299663299664,0.9767441860465116,0.9715091586112976,0.9715091586112976,0.9715091586112976,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1482.0,259.0,2216.0,43.0,0.8512349224583573,0.9718032786885246,0.9075321555137634,0.9075321555137634,0.9075321555137634,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1096.0,517.0,2344.0,43.0,0.6794792312461252,0.9622475856014048,0.7965115904808044,0.7965115904808044,0.7965115904808044,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,56,0.10503046864271164,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,56,,0.12351472699642181,0.9593,0.8339999914169312,0.952536443148688,0.9425970911979675,0.9425970911979675,0.9425970911979675,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1985.0,8.0,2006.0,1.0,0.9959859508278976,0.999496475327291,0.9977380633354187,0.9977380633354187,0.9977380633354187,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1986.0,24.0,1989.0,1.0,0.9880597014925373,0.9994967287367891,0.9937453269958496,0.9937453269958496,0.9937453269958496,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1707.0,33.0,2204.0,56.0,0.9810344827586207,0.9682359614293817,0.9745931625366211,0.9745931625366211,0.9745931625366211,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1440.0,175.0,2300.0,85.0,0.891640866873065,0.9442622950819672,0.9171974062919617,0.9171974062919617,0.9171974062919617,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1050.0,342.0,2519.0,89.0,0.7543103448275862,0.9218612818261633,0.8297116160392761,0.8297116160392761,0.8297116160392761,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,57,0.10108339768648147,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,57,,0.12410065975785256,0.96045,0.8330000042915344,0.9537724270936824,0.9437977075576782,0.9437977075576782,0.9437977075576782,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1985.0,7.0,2007.0,1.0,0.9964859437751004,0.999496475327291,0.9979889392852783,0.9979889392852783,0.9979889392852783,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1985.0,34.0,1979.0,2.0,0.9831599801882119,0.9989934574735783,0.9910134673118591,0.9910134673118591,0.9910134673118591,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1709.0,27.0,2210.0,54.0,0.9844470046082949,0.9693703913783324,0.9768505096435547,0.9768505096435547,0.9768505096435547,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1471.0,233.0,2242.0,54.0,0.8632629107981221,0.9645901639344262,0.9111180305480957,0.9111180305480957,0.9111180305480957,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1010.0,250.0,2611.0,129.0,0.8015873015873016,0.8867427568042142,0.8420174717903137,0.8420174717903137,0.8420174717903137,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,58,0.10627274078130722,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,58,,0.12629818773269652,0.95715,0.8220000267028809,0.9503274792789659,0.940390408039093,0.940390408039093,0.940390408039093,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1984.0,4.0,2010.0,2.0,0.9979879275653923,0.998992950654582,0.9984902143478394,0.9984902143478394,0.9984902143478394,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1983.0,27.0,1986.0,4.0,0.9865671641791045,0.9979869149471565,0.9922441840171814,0.9922441840171814,0.9922441840171814,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1745.0,73.0,2164.0,18.0,0.9598459845984598,0.9897901304594441,0.9745880961418152,0.9745880961418152,0.9745880961418152,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1410.0,144.0,2331.0,115.0,0.9073359073359073,0.9245901639344263,0.9158818125724792,0.9158818125724792,0.9158818125724792,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1076.0,407.0,2454.0,63.0,0.7255563047875927,0.9446883230904302,0.8207474946975708,0.8207474946975708,0.8207474946975708,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,59,0.10401480755209923,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,59,,0.12155099034309387,0.95555,0.8142499923706055,0.9490573606097072,0.9396855235099792,0.9396855235099792,0.9396855235099792,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1983.0,10.0,2004.0,3.0,0.994982438534872,0.9984894259818731,0.9967328310012817,0.9967328310012817,0.9967328310012817,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1986.0,13.0,2000.0,1.0,0.9934967483741871,0.9994967287367891,0.9964877367019653,0.9964877367019653,0.9964877367019653,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1744.0,50.0,2187.0,19.0,0.9721293199554069,0.9892229154849688,0.9806016087532043,0.9806016087532043,0.9806016087532043,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1457.0,187.0,2288.0,68.0,0.8862530413625304,0.9554098360655737,0.9195329546928406,0.9195329546928406,0.9195329546928406,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1111.0,510.0,2351.0,28.0,0.6853793954349168,0.9754170324846356,0.8050724267959595,0.8050724267959595,0.8050724267959595,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,60,0.09961680167913436,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,60,,0.11831771028041839,0.96245,0.843999981880188,0.9558469045799283,0.9460975527763367,0.9460975527763367,0.9460975527763367,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1985.0,19.0,1995.0,1.0,0.9905189620758483,0.999496475327291,0.994987428188324,0.994987428188324,0.994987428188324,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1985.0,34.0,1979.0,2.0,0.9831599801882119,0.9989934574735783,0.9910134673118591,0.9910134673118591,0.9910134673118591,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1704.0,33.0,2204.0,59.0,0.9810017271157168,0.9665343165059558,0.9737143516540527,0.9737143516540527,0.9737143516540527,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1451.0,170.0,2305.0,74.0,0.8951264651449723,0.9514754098360656,0.9224411845207214,0.9224411845207214,0.9224411845207214,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1004.0,224.0,2637.0,135.0,0.8175895765472313,0.8814749780509219,0.8483312726020813,0.8483312726020813,0.8483312726020813,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,61,0.09883519649505615,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,61,,0.12124815326929092,0.9652,0.8582500219345093,0.9586206896551724,0.9475644826889038,0.9475644826889038,0.9475644826889038,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1983.0,12.0,2002.0,3.0,0.9939849624060151,0.9984894259818731,0.9962320923805237,0.9962320923805237,0.9962320923805237,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1978.0,23.0,1990.0,9.0,0.9885057471264368,0.9954705586311021,0.9919758439064026,0.9919758439064026,0.9919758439064026,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1728.0,43.0,2194.0,35.0,0.9757199322416714,0.9801474758933636,0.9779286980628967,0.9779286980628967,0.9779286980628967,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1423.0,109.0,2366.0,102.0,0.9288511749347258,0.9331147540983606,0.9309781193733215,0.9309781193733215,0.9309781193733215,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,950.0,171.0,2690.0,189.0,0.847457627118644,0.8340649692712906,0.8407079577445984,0.8407079577445984,0.8407079577445984,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,62,0.09886259645223618,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,62,,0.12243373614549637,0.9576,0.8297500014305115,0.9509996532994337,0.9414633512496948,0.9414633512496948,0.9414633512496948,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1983.0,10.0,2004.0,3.0,0.994982438534872,0.9984894259818731,0.9967328310012817,0.9967328310012817,0.9967328310012817,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1983.0,32.0,1981.0,4.0,0.9841191066997519,0.9979869149471565,0.9910045266151428,0.9910045266151428,0.9910045266151428,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1728.0,45.0,2192.0,35.0,0.9746192893401016,0.9801474758933636,0.9773755669593811,0.9773755669593811,0.9773755669593811,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1468.0,220.0,2255.0,57.0,0.8696682464454977,0.9626229508196721,0.9137877821922302,0.9137877821922302,0.9137877821922302,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1067.0,370.0,2491.0,72.0,0.7425191370911621,0.9367866549604916,0.8284161686897278,0.8284161686897278,0.8284161686897278,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,63,0.10199045497179031,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,63,,0.12247475469112397,0.9607,0.8347499966621399,0.9535790219702338,0.9438169598579407,0.9438169598579407,0.9438169598579407,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1984.0,9.0,2005.0,2.0,0.9954841946813848,0.998992950654582,0.9972354769706726,0.9972354769706726,0.9972354769706726,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1962.0,17.0,1996.0,25.0,0.9914098029307731,0.9874182184197282,0.9894099831581116,0.9894099831581116,0.9894099831581116,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1696.0,32.0,2205.0,67.0,0.9814814814814815,0.9619965967101531,0.9716413617134094,0.9716413617134094,0.9716413617134094,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1392.0,93.0,2382.0,133.0,0.9373737373737374,0.9127868852459017,0.9249169826507568,0.9249169826507568,0.9249169826507568,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1039.0,308.0,2553.0,100.0,0.771343726800297,0.9122036874451273,0.8358809351921082,0.8358809351921082,0.8358809351921082,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,64,0.10190180298686027,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,64,,0.12734486413002014,0.96015,0.8314999938011169,0.9527367609559391,0.9397236108779907,0.9397236108779907,0.9397236108779907,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1982.0,14.0,1999.0,5.0,0.9929859719438878,0.9974836436839456,0.9952297210693359,0.9952297210693359,0.9952297210693359,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1739.0,62.0,2175.0,24.0,0.9655746807329262,0.9863868406125922,0.9758697748184204,0.9758697748184204,0.9758697748184204,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1398.0,129.0,2346.0,127.0,0.9155206286836935,0.9167213114754098,0.9161205291748047,0.9161205291748047,0.9161205291748047,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,929.0,212.0,2649.0,210.0,0.8141980718667835,0.8156277436347673,0.8149122595787048,0.8149122595787048,0.8149122595787048,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,65,0.0933648200929165,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,65,,0.11765691632032395,0.96265,0.8452500104904175,0.9561953908403213,0.9454535245895386,0.9454535245895386,0.9454535245895386,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1982.0,7.0,2007.0,4.0,0.9964806435394671,0.9979859013091642,0.9972327351570129,0.9972327351570129,0.9972327351570129,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1983.0,19.0,1994.0,4.0,0.9905094905094906,0.9979869149471565,0.9942342042922974,0.9942342042922974,0.9942342042922974,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1731.0,46.0,2191.0,32.0,0.9741136747326955,0.9818491208167895,0.9779660701751709,0.9779660701751709,0.9779660701751709,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1467.0,178.0,2297.0,58.0,0.8917933130699088,0.9619672131147541,0.9255520701408386,0.9255520701408386,0.9255520701408386,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,990.0,250.0,2611.0,149.0,0.7983870967741935,0.8691834942932397,0.8322824239730835,0.8322824239730835,0.8322824239730835,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,66,0.09560183775424957,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,66,,0.13034015560150147,0.9634,0.8464999794960022,0.9560571497178534,0.9420587420463562,0.9420587420463562,0.9420587420463562,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1983.0,15.0,1999.0,3.0,0.9924924924924925,0.9984894259818731,0.9954819083213806,0.9954819083213806,0.9954819083213806,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1987.0,28.0,1985.0,0.0,0.9861042183622829,1.0,0.9930034279823303,0.9930034279823303,0.9930034279823303,1987.0,0.49674999713897705
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1736.0,62.0,2175.0,27.0,0.9655172413793104,0.9846851956891662,0.9750069975852966,0.9750069975852966,0.9750069975852966,1763.0,0.44075000286102295
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1394.0,79.0,2396.0,131.0,0.9463679565512559,0.9140983606557377,0.9299533367156982,0.9299533367156982,0.9299533367156982,1525.0,0.3812499940395355
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,863.0,111.0,2750.0,276.0,0.8860369609856262,0.7576821773485514,0.81684809923172,0.81684809923172,0.81684809923172,1139.0,0.2847500145435333
local,local,,,1,434,data_4000_5_2.0_chordal,train_epoch,train,,,67,0.10252099946141242,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch,val,,,67,,0.13110289251804352,0.9522,0.8044999837875366,0.9455456823877877,0.9360059499740601,0.9360059499740601,0.9360059499740601,4000,,,,,,,,,,,
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1982.0,6.0,2008.0,4.0,0.9969818913480886,0.9979859013091642,0.9974836707115173,0.9974836707115173,0.9974836707115173,1986.0,0.4964999854564667
local,local,,,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1985.0,11.0,2002.0,2.0,0.9944889779559118,0.9989934574735783,0.9967361688613892,0.9967361688613892,0.9967361688613892,1987.0,0.49674999713897705
