run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,866.0,120.0,997.0,17.0,0.8782961460446247,0.9807474518686297,0.9266988039016724,0.9266988039016724,0.9266988039016724,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,870.0,54.0,924.0,152.0,0.9415584415584416,0.8512720156555773,0.8941417932510376,0.8941417932510376,0.8997078537940979,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,59.0,1.0,903.0,1037.0,0.9833333333333333,0.053832116788321165,0.10207612067461014,0.10207612067461014,0.6350210905075073,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,3,,,0.6765919493436814,0.9653,0.8600000143051147,0.9214043035107589,0.7117601633071899,0.7117601633071899,0.7117601633071899,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,2000,689.0,14.0,1295.0,2.0,0.9800853485064012,0.9971056439942113,0.9885222911834717,0.9885222911834717,0.9885222911834717,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,364.0,43.0,1566.0,27.0,0.8943488943488943,0.9309462915601023,0.9122807383537292,0.9122807383537292,0.9122807383537292,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,118.0,12.0,1752.0,118.0,0.9076923076923077,0.5,0.6448087692260742,0.6448087692260742,0.6448087692260742,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,1.0,0.0,1872.0,127.0,1.0,0.0078125,0.01550387591123581,0.01550387591123581,0.01550387591123581,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,3,,,0.4777528992295265,0.9067000000000001,0.6415000110864639,0.8621297961421412,0.7382932901382446,0.7382932901382446,0.7921443581581116,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,4,1.0,0.2043289647102356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,4,2.0,0.17772998303174972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,4,3.0,0.17163031005859375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,4,4.0,0.17642908602952956,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,4,5.0,0.16379889792203903,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,4,6.0,0.16716030502319337,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,4,7.0,0.17164990109205247,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,4,8.0,0.16372449541091919,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,4,9.0,0.15676475486159325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,4,10.0,0.15543231147527695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,4,,,0.17214578497409821,0.9254,0.7149999737739563,0.9130738755534841,0.9216092228889465,0.9216092228889465,0.9179573059082031,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,556.0,29.0,1415.0,0.0,0.9504273504273504,1.0,0.9745837450027466,0.9745837450027466,0.9745837450027466,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,742.0,72.0,1185.0,1.0,0.9115479115479116,0.9986541049798116,0.953114926815033,0.953114926815033,0.953114926815033,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,840.0,62.0,1055.0,43.0,0.9312638580931264,0.9513023782559457,0.9411764740943909,0.9411764740943909,0.9411764740943909,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,913.0,64.0,914.0,109.0,0.9344933469805528,0.8933463796477495,0.9134566783905029,0.9134566783905029,0.9135432243347168,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,867.0,137.0,767.0,229.0,0.8635458167330677,0.791058394160584,0.8257142901420593,0.8257142901420593,0.8073683977127075,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.2285791232585907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.19982463991642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.2046349195241928,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.20563651871681213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.15078056716918944,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,6.0,0.16564104163646698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,7.0,0.15144596379995345,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,8.0,0.16057136571407318,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,9.0,0.15621811485290527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,10.0,0.19204846453666688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.5093431949615479,0.9483,0.7994999885559082,0.8956609485368315,0.7882635593414307,0.7882635593414307,0.7882635593414307,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,689.0,23.0,1286.0,2.0,0.9676966292134831,0.9971056439942113,0.9821810722351074,0.9821810722351074,0.9821810722351074,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,386.0,111.0,1498.0,5.0,0.7766599597585513,0.9872122762148338,0.869369387626648,0.869369387626648,0.869369387626648,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,226.0,186.0,1578.0,10.0,0.5485436893203883,0.9576271186440678,0.6975309252738953,0.6975309252738953,0.6975309252738953,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,56.0,97.0,1775.0,72.0,0.3660130718954248,0.4375,0.3985765278339386,0.3985765278339386,0.3985765278339386,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,4,,,0.22855940985679626,0.8736,0.49950000643730164,0.8419209604802401,0.8255189657211304,0.8255189657211304,0.8886569738388062,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,556.0,45.0,1399.0,0.0,0.9251247920133111,1.0,0.9611063003540039,0.9611063003540039,0.9611063003540039,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,741.0,60.0,1197.0,2.0,0.9250936329588015,0.9973082099596231,0.9598445296287537,0.9598445296287537,0.9598445296287537,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,867.0,134.0,983.0,16.0,0.8661338661338661,0.9818799546998868,0.9203821420669556,0.9203821420669556,0.9203821420669556,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,966.0,77.0,901.0,56.0,0.9261744966442953,0.9452054794520548,0.9355932474136353,0.9355932474136353,0.9312660694122314,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,236.0,14.0,890.0,860.0,0.944,0.21532846715328466,0.35066866874694824,0.35066866874694824,0.6706858277320862,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.5416588945388794,0.9697,0.8734999895095825,0.9326816263052655,0.7512649297714233,0.7512649297714233,0.7512649297714233,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,363.0,31.0,1578.0,28.0,0.9213197969543148,0.928388746803069,0.9248407483100891,0.9248407483100891,0.9248407483100891,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,180.0,43.0,1721.0,56.0,0.8071748878923767,0.7627118644067796,0.7843137383460999,0.7843137383460999,0.7843137383460999,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,4.0,3.0,1869.0,124.0,0.5714285714285714,0.03125,0.05925925821065903,0.05925925821065903,0.05925925821065903,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,4,,,0.3851091521978378,0.9216500000000001,0.6864999979734421,0.8873012933927528,0.7883919477462769,0.7883919477462769,0.8199609518051147,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,1.0,0.18748273265361787,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,2.0,0.16429327529668808,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,3.0,0.15655812376737593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,4.0,0.15914028871059419,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,5.0,0.1602170865535736,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,6.0,0.16217979109287262,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,7.0,0.1652807877063751,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,8.0,0.1543670684695244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,9.0,0.1529272546172142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,5,10.0,0.15789311176538467,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,5,,,0.16646120011806487,0.9292,0.7174999713897705,0.9197642792384406,0.9256002306938171,0.9256002306938171,0.9182054400444031,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,556.0,63.0,1381.0,0.0,0.8982229402261712,1.0,0.9463829398155212,0.9463829398155212,0.9463829398155212,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,738.0,52.0,1205.0,5.0,0.9341772151898734,0.9932705248990579,0.9628180265426636,0.9628180265426636,0.9628180265426636,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,873.0,93.0,1024.0,10.0,0.9037267080745341,0.9886749716874292,0.9442942142486572,0.9442942142486572,0.9442942142486572,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,979.0,92.0,886.0,43.0,0.9140989729225023,0.9579256360078278,0.9354993104934692,0.9354993104934692,0.9292080998420715,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,912.0,166.0,738.0,184.0,0.8460111317254174,0.8321167883211679,0.8390064239501953,0.8390064239501953,0.8083241581916809,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.21869105473160744,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.1703375767469406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.17948876905441286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.17338233649730683,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.15553506422042845,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,6.0,0.13978576862812042,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,7.0,0.1537181122303009,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,8.0,0.1471872743368149,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,9.0,0.12103724583983422,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,10.0,0.1502307642698288,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.3361856964826584,0.9279,0.765500009059906,0.8619038498371959,0.7769272923469543,0.7769272923469543,0.7769272923469543,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,684.0,20.0,1289.0,7.0,0.9715909090909091,0.9898697539797395,0.9806451797485352,0.9806451797485352,0.9806451797485352,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,383.0,85.0,1524.0,8.0,0.8183760683760684,0.979539641943734,0.8917346000671387,0.8917346000671387,0.8917346000671387,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,225.0,207.0,1557.0,11.0,0.5208333333333334,0.9533898305084746,0.6736526489257812,0.6736526489257812,0.6736526489257812,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,98.0,346.0,1526.0,30.0,0.22072072072072071,0.765625,0.3426573574542999,0.3426573574542999,0.3426573574542999,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,5,,,0.1987104252576828,0.9103,0.6430000066757202,0.8935311572700296,0.8972432017326355,0.8972432017326355,0.9092190861701965,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,556.0,46.0,1398.0,0.0,0.9235880398671097,1.0,0.9602763652801514,0.9602763652801514,0.9602763652801514,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,742.0,68.0,1189.0,1.0,0.9160493827160494,0.9986541049798116,0.955569863319397,0.955569863319397,0.955569863319397,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,871.0,92.0,1025.0,12.0,0.9044652128764278,0.986409966024915,0.9436619877815247,0.9436619877815247,0.9436619877815247,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,989.0,102.0,876.0,33.0,0.9065077910174152,0.9677103718199609,0.9361097812652588,0.9361097812652588,0.9284578561782837,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,606.0,53.0,851.0,490.0,0.9195751138088012,0.5529197080291971,0.6905982494354248,0.6905982494354248,0.7581291794776917,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.45791498994827273,0.9693,0.8734999895095825,0.9340494092373792,0.8196182250976562,0.8196182250976562,0.8196182250976562,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,688.0,15.0,1294.0,3.0,0.9786628733997155,0.9956584659913169,0.9870874881744385,0.9870874881744385,0.9870874881744385,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,379.0,35.0,1574.0,12.0,0.9154589371980676,0.969309462915601,0.9416148662567139,0.9416148662567139,0.9416148662567139,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,206.0,76.0,1688.0,30.0,0.7304964539007093,0.8728813559322034,0.7953667640686035,0.7953667640686035,0.7953667640686035,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,39.0,39.0,1833.0,89.0,0.5,0.3046875,0.3786407709121704,0.3786407709121704,0.3786407709121704,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,5,,,0.32831270760297776,0.9398,0.7582499980926514,0.9137902832537045,0.8584307134151459,0.8584307134151459,0.8644186556339264,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,1.0,0.1681631804704666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,2.0,0.1608461947441101,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,3.0,0.15986227124929428,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,4.0,0.15033610463142394,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,5.0,0.16422970616817475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,6.0,0.15874736088514327,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,7.0,0.1570835508108139,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,8.0,0.1558961364030838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,9.0,0.14152452385425568,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,6,10.0,0.1513758805990219,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,6,,,0.17315208625793457,0.9203,0.6945000290870667,0.9040105985788269,0.9137359857559204,0.9137359857559204,0.9175891876220703,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,549.0,16.0,1428.0,7.0,0.9716814159292035,0.987410071942446,0.9794826507568359,0.9794826507568359,0.9794826507568359,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,740.0,52.0,1205.0,3.0,0.9343434343434344,0.9959623149394348,0.964169442653656,0.964169442653656,0.964169442653656,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,848.0,58.0,1059.0,35.0,0.9359823399558499,0.9603624009060022,0.9480156302452087,0.9480156302452087,0.9480156302452087,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,845.0,33.0,945.0,177.0,0.9624145785876993,0.8268101761252447,0.8894736766815186,0.8894736766815186,0.9000000357627869,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,771.0,91.0,813.0,325.0,0.894431554524362,0.7034671532846716,0.7875382900238037,0.7875382900238037,0.796278178691864,1096.0,0.5479999780654907
